,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,33.05,33.15,31.68,32.17,2069665,-0.76,-2.31%,32.17,66.98m,15766
2,10/31/16,33.03,33.23,32.745,32.93,1248680,0.00,0.00%,32.93,41.19m,8864
3,10/28/16,34.61,34.98,32.595,32.93,1995097,-1.18,-3.46%,32.93,67.06m,14365
4,10/27/16,34.83,34.91,34.02,34.11,1088551,-0.32,-0.93%,34.11,37.27m,7774
5,10/26/16,33.74,34.82,33.74,34.43,1011237,0.16,0.47%,34.43,34.76m,6973
6,10/25/16,34.44,34.59,33.955,34.27,647111,-0.09,-0.26%,34.27,22.16m,4702
7,10/24/16,34.53,34.99,34.06,34.36,644799,0.20,0.59%,34.36,22.2m,5680
8,10/21/16,33.96,34.82,33.82,34.16,836560,-0.31,-0.90%,34.16,28.67m,6550
9,10/20/16,34.25,34.83,34.20,34.47,577010,-0.08,-0.23%,34.47,19.93m,4810
10,10/19/16,34.45,34.84,34.11,34.55,574539,0.09,0.26%,34.55,19.84m,4447
11,10/18/16,34.72,34.78,34.075,34.46,800673,0.45,1.32%,34.46,27.57m,6029
12,10/17/16,33.93,34.36,33.31,34.01,1451662,-0.20,-0.58%,34.01,49.42m,9481
13,10/14/16,34.97,35.31,34.19,34.21,1002413,-0.61,-1.75%,34.21,34.65m,8361
14,10/13/16,35.65,35.98,34.56,34.82,1258176,-1.53,-4.21%,34.82,43.93m,10045
15,10/12/16,36.63,36.94,36.156,36.35,1284843,-0.24,-0.66%,36.35,46.93m,9617
16,10/11/16,37.07,37.31,36.34,36.59,1281860,-0.78,-2.09%,36.59,47.04m,9044
17,10/10/16,37.00,37.6333,36.97,37.37,1164919,0.76,2.08%,37.37,43.57m,7733
18,10/07/16,36.74,36.97,35.90,36.61,676279,-0.01,-0.03%,36.61,24.69m,5185
19,10/06/16,36.82,37.08,36.22,36.62,584890,-0.44,-1.19%,36.62,21.37m,4800
20,10/05/16,36.77,37.2498,36.34,37.06,1113395,0.67,1.84%,37.06,41.18m,7872
21,10/04/16,36.93,37.1499,36.09,36.39,1071521,-0.06,-0.16%,36.39,39.15m,7561
22,10/03/16,35.77,36.63,35.45,36.45,705292,-0.22,-0.60%,36.45,25.57m,6279
23,09/30/16,36.52,37.0602,36.21,36.67,1179472,0.40,1.10%,36.67,43.36m,7928
24,09/29/16,36.53,37.24,36.04,36.27,743528,-0.45,-1.23%,36.27,27.23m,6047
25,09/28/16,35.19,36.90,35.19,36.72,977269,0.88,2.46%,36.72,35.64m,7242
26,09/27/16,34.89,35.875,34.88,35.84,575821,0.75,2.14%,35.84,20.48m,5042
27,09/26/16,34.93,35.835,34.93,35.09,647860,-0.23,-0.65%,35.09,22.83m,5194
28,09/23/16,35.66,35.965,35.31,35.32,661169,-0.68,-1.89%,35.32,23.48m,5844
29,09/22/16,35.96,36.35,35.605,36.00,1251557,0.30,0.84%,36.00,45.11m,8944
30,09/21/16,34.56,35.76,34.31,35.70,1991617,1.39,4.05%,35.70,70.07m,12591
31,09/20/16,34.98,35.06,34.1012,34.31,1235064,-0.51,-1.46%,34.31,42.54m,8579
32,09/19/16,34.99,35.49,34.367,34.82,934787,0.30,0.87%,34.82,32.67m,7002
33,09/16/16,34.00,34.75,33.82,34.52,1926531,0.04,0.12%,34.52,66.38m,9359
34,09/15/16,33.24,34.50,33.23,34.48,1562405,1.24,3.73%,34.48,53.36m,11351
35,09/14/16,32.66,33.73,32.41,33.24,1319135,0.46,1.40%,33.24,43.68m,9225
36,09/13/16,33.29,33.34,32.15,32.78,1146444,-1.20,-3.53%,32.78,37.4m,8449
37,09/12/16,32.59,34.31,32.4101,33.98,1360974,1.03,3.13%,33.98,45.96m,9514
38,09/09/16,35.27,35.32,32.94,32.95,2280189,-2.99,-8.32%,32.95,76.99m,15350
39,09/08/16,35.45,36.025,35.29,35.94,845569,0.43,1.21%,35.94,30.32m,7376
40,09/07/16,35.38,35.70,35.35,35.51,814892,-0.02,-0.06%,35.51,28.96m,6334
41,09/06/16,35.94,36.00,35.37,35.53,733569,-0.25,-0.70%,35.53,26.08m,6437
42,09/05/16,,,,35.78,0,,0.00%,35.78,,
43,09/02/16,36.18,36.42,35.60,35.78,990174,-0.15,-0.42%,35.78,35.55m,8686
44,09/01/16,35.91,36.38,35.02,35.93,1111170,0.13,0.36%,35.93,39.62m,8725
45,08/31/16,36.00,36.25,35.31,35.80,1028054,-0.36,-1.00%,35.80,36.74m,8291
46,08/30/16,36.12,36.37,35.85,36.16,803315,0.09,0.25%,36.16,29.02m,6667
