,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
58,08/12/16,6.00,6.054,5.82,5.85,297968,-0.11,-1.85%,5.85,1.75m,1710
59,08/11/16,5.97,6.03,5.91,5.96,123892,0.01,0.17%,5.96,740.84k,796
60,08/10/16,6.00,6.00,5.91,5.95,329604,-0.01,-0.17%,5.95,1.97m,1707
61,08/09/16,6.03,6.03,5.92,5.96,269812,-0.03,-0.50%,5.96,1.62m,1555
62,08/08/16,5.91,6.08,5.85,5.99,1112775,0.08,1.35%,5.99,6.67m,3584
63,08/05/16,5.86,5.92,5.85,5.91,585409,0.03,0.51%,5.91,3.45m,3093
64,08/04/16,5.85,5.91,5.81,5.88,126982,0.01,0.17%,5.88,745.38k,788
65,08/03/16,5.72,5.89,5.71,5.87,142919,0.12,2.09%,5.87,835.34k,932
66,08/02/16,5.65,5.77,5.65,5.75,172161,0.02,0.35%,5.75,985.09k,887
67,08/01/16,5.72,5.78,5.66,5.73,432912,-0.01,-0.17%,5.73,2.47m,2171
68,07/29/16,5.67,5.80,5.66,5.74,323212,0.01,0.17%,5.74,1.86m,1065
69,07/28/16,5.72,5.75,5.60,5.73,471603,0.03,0.53%,5.73,2.69m,1976
70,07/27/16,5.72,5.76,5.63,5.70,409443,-0.06,-1.04%,5.70,2.34m,1287
71,07/26/16,5.80,5.8197,5.69,5.76,290885,-0.05,-0.86%,5.76,1.68m,940
72,07/25/16,5.92,5.92,5.75,5.81,405009,-0.04,-0.68%,5.81,2.35m,2029
73,07/22/16,5.77,5.92,5.70,5.85,404623,0.03,0.52%,5.85,2.38m,2642
74,07/21/16,5.84,5.90,5.78,5.82,446389,0.04,0.69%,5.82,2.62m,3033
75,07/20/16,5.78,5.91,5.75,5.78,1151569,-0.08,-1.37%,5.78,6.7m,1225
76,07/19/16,5.89,5.97,5.80,5.86,658186,-0.06,-1.01%,5.86,3.84m,1171
77,07/18/16,5.73,5.94,5.69,5.92,153893,0.13,2.25%,5.92,899.84k,805
78,07/15/16,5.73,5.87,5.73,5.79,1329156,0.00,0.00%,5.79,7.71m,2510
79,07/14/16,5.76,5.905,5.59,5.79,325838,0.01,0.17%,5.79,1.89m,1702
80,07/13/16,5.70,5.86,5.66,5.78,362000,0.02,0.35%,5.78,2.09m,2309
81,07/12/16,5.75,5.84,5.735,5.76,355775,0.02,0.35%,5.76,2.05m,1262
82,07/11/16,5.67,5.83,5.62,5.74,210122,0.11,1.95%,5.74,1.21m,1334
83,07/08/16,5.77,5.80,5.61,5.63,9595061,-0.08,-1.40%,5.63,54.04m,1028
84,07/07/16,5.72,5.80,5.64,5.71,97913,-0.11,-1.89%,5.71,559.22k,526
85,07/06/16,5.66,5.84,5.64,5.82,309103,0.08,1.39%,5.82,1.79m,833
86,07/05/16,5.70,5.77,5.62,5.74,118878,-0.01,-0.17%,5.74,681.43k,761
87,07/04/16,,,,5.75,0,,0.00%,5.75,,
88,07/01/16,5.80,5.89,5.63,5.75,154185,-0.08,-1.37%,5.75,892.08k,874
89,06/30/16,5.70,5.88,5.65,5.83,190211,0.06,1.04%,5.83,1.11m,949
90,06/29/16,5.69,5.8411,5.67,5.77,319828,0.02,0.35%,5.77,1.84m,1147
91,06/28/16,5.55,5.80,5.54,5.75,280415,0.24,4.36%,5.75,1.59m,1453
92,06/27/16,5.59,5.59,5.29,5.51,489219,-0.14,-2.48%,5.51,2.68m,2069
93,06/24/16,5.57,5.685,5.50,5.65,236576,-0.09,-1.57%,5.65,1.32m,923
94,06/23/16,5.74,5.89,5.60,5.74,264131,0.10,1.77%,5.74,1.51m,1342
95,06/22/16,5.58,5.72,5.55,5.64,378454,0.04,0.71%,5.64,2.14m,1674
96,06/21/16,5.60,5.71,5.56,5.60,357573,-0.08,-1.41%,5.60,2.02m,1826
97,06/20/16,5.55,5.715,5.55,5.68,268880,0.09,1.61%,5.68,1.51m,1394
98,06/17/16,5.39,5.61,5.39,5.59,393977,0.13,2.38%,5.59,2.18m,1642
99,06/16/16,5.38,5.48,5.24,5.46,552175,0.01,0.18%,5.46,2.97m,1346
100,06/15/16,5.35,5.47,5.35,5.45,250191,0.07,1.30%,5.45,1.36m,1430
101,06/14/16,5.42,5.47,5.32,5.38,698045,-0.09,-1.65%,5.38,3.76m,2051
102,06/13/16,5.50,5.50,5.39,5.47,664364,-0.06,-1.08%,5.47,3.63m,3049
103,06/10/16,5.66,5.67,5.52,5.53,443529,-0.14,-2.47%,5.53,2.47m,1653
104,06/09/16,5.71,5.78,5.60,5.67,897196,-0.12,-2.07%,5.67,5.11m,3557
105,06/08/16,5.80,5.82,5.73,5.79,445852,0.04,0.70%,5.79,2.58m,2021
106,06/07/16,5.65,5.79,5.60,5.75,490703,0.02,0.35%,5.75,2.82m,2084
107,06/06/16,5.72,5.79,5.67,5.73,388255,-0.01,-0.17%,5.73,2.22m,1553
108,06/03/16,5.67,5.76,5.62,5.74,1410917,0.06,1.06%,5.74,8.06m,2439
109,06/02/16,5.74,5.74,5.64,5.68,949970,-0.05,-0.87%,5.68,5.39m,3218
110,06/01/16,5.66,5.73,5.56,5.73,906927,0.05,0.88%,5.73,5.14m,3667
111,05/31/16,5.52,5.73,5.45,5.68,1854941,0.12,2.16%,5.68,10.52m,6944
112,05/30/16,,,,5.56,0,,0.00%,5.56,,
113,05/27/16,5.55,5.57,5.51,5.56,498528,0.01,0.18%,5.56,2.77m,1743
114,05/26/16,5.57,5.60,5.51,5.55,951348,-0.02,-0.36%,5.55,5.3m,3232
115,05/25/16,5.34,5.67,5.34,5.57,648459,0.21,3.92%,5.57,3.58m,3463
116,05/24/16,5.22,5.57,5.22,5.36,1109354,0.05,0.94%,5.36,5.95m,3952
117,05/23/16,5.48,5.48,5.25,5.31,553640,-0.11,-2.03%,5.31,2.96m,3289
118,05/20/16,5.39,5.535,5.36,5.42,288185,-0.03,-0.55%,5.42,1.57m,1999
119,05/19/16,5.32,5.50,5.32,5.45,411545,0.00,0.00%,5.45,2.22m,2286
120,05/18/16,5.69,5.75,5.45,5.45,456687,-0.18,-3.20%,5.45,2.52m,3037
121,05/17/16,5.38,5.66,5.33,5.63,656607,0.08,1.44%,5.63,3.66m,3392
122,05/16/16,5.55,5.78,5.33,5.55,1045266,-0.10,-1.77%,5.55,5.81m,3725
123,05/13/16,5.73,5.89,5.60,5.65,241349,-0.148892,-2.57%,5.65,1.38m,1239
124,05/12/16,5.95,6.04,5.90,5.7617,145380,-0.019905,-0.34%,5.7989,866.78k,1058
125,05/11/16,5.88,6.04,5.825,5.93,435293,0.029437,0.51%,5.8188,2.58m,2142
126,05/10/16,5.90,5.98,5.875,5.90,808846,0.00,0.00%,5.7894,4.78m,1458
127,05/09/16,5.85,6.02,5.81,5.90,457552,-0.058875,-1.01%,5.7894,2.7m,1946
128,05/06/16,6.02,6.17,5.95,5.96,395505,-0.058874,-1.00%,5.8482,2.4m,1980
129,05/05/16,6.01,6.16,5.98,6.02,1465320,-0.019625,-0.33%,5.9071,8.91m,3300
130,05/04/16,6.10,6.15,5.83,6.04,3040649,-0.157,-2.58%,5.9267,18.15m,6030
131,05/03/16,6.12,6.25,6.03,6.20,441216,0.058875,0.98%,6.0837,2.7m,2522
132,05/02/16,6.28,6.29,6.04,6.14,378273,-0.225687,-3.61%,6.0249,2.33m,1817
133,04/29/16,6.00,6.47,5.93,6.37,1304799,0.255124,4.26%,6.2505,8m,6451
134,04/28/16,6.14,6.26,5.91,6.11,239926,-0.068687,-1.13%,5.9954,1.47m,1527
135,04/27/16,6.66,6.66,5.70,6.18,453214,-0.157,-2.52%,6.0641,2.79m,2922
136,04/26/16,6.41,6.45,6.25,6.34,21032,-0.137374,-2.16%,6.2211,133.68k,180
137,04/25/16,6.66,6.66,6.32,6.48,35396,-0.215875,-3.28%,6.3585,230.52k,266
138,04/22/16,6.59,6.81,6.55,6.70,35763,0.147187,2.29%,6.5744,237.58k,279
139,04/21/16,6.46,6.61,6.00,6.55,58800,6.4272,0.00%,6.4272,381.08k,566
