,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,8.16,8.19,8.16,8.1698,14282,0.0198,0.24%,8.1698,116.65k,37
2,10/31/16,8.18,8.18,8.1499,8.15,768,0.00,0.00%,8.15,6.27k,7
3,10/28/16,8.18,8.18,8.1475,8.15,5510,-0.02,-0.24%,8.15,45.02k,20
4,10/27/16,8.17,8.1728,8.12,8.17,10808,0.03,0.37%,8.17,88.21k,28
5,10/26/16,8.1523,8.1592,8.14,8.14,3470,-0.03,-0.37%,8.14,28.29k,6
6,10/25/16,8.161,8.18,8.161,8.17,2447,0.0262,0.32%,8.17,20.01k,23
7,10/24/16,8.15,8.1599,8.1401,8.1438,3552,-0.0361,-0.44%,8.1438,28.95k,6
8,10/21/16,8.1524,8.1799,8.12,8.1799,1937,0.0164,0.20%,8.1799,15.83k,8
9,10/20/16,8.14,8.19,8.14,8.1635,9434,0.0635,0.78%,8.1635,77k,24
10,10/19/16,8.08,8.12,8.08,8.10,13367,0.04,0.50%,8.10,108.37k,11
11,10/18/16,8.07,8.10,8.01,8.06,43129,0.0325,0.40%,8.06,347.34k,54
12,10/17/16,8.11,8.11,8.0246,8.0275,6117,-0.0625,-0.77%,8.0275,49.47k,28
13,10/14/16,8.09,8.1098,8.09,8.09,2400,0.00,0.00%,8.09,19.43k,20
14,10/13/16,8.0599,8.09,8.05,8.09,22636,-0.0103,-0.13%,8.09,182.85k,66
15,10/12/16,8.09,8.1099,8.08,8.1003,6115,-0.0597,-0.73%,8.1003,49.46k,29
16,10/11/16,8.18,8.18,8.1302,8.16,13536,-0.0301,-0.37%,8.16,110.29k,8
17,10/10/16,8.20,8.20,8.19,8.1901,2403,0.0401,0.49%,8.1901,19.68k,5
18,10/07/16,8.09,8.154,8.09,8.15,3947,-0.05,-0.61%,8.15,32.11k,20
19,10/06/16,8.17,8.21,8.17,8.20,16078,-0.06,-0.73%,8.20,131.69k,53
20,10/05/16,8.24,8.27,8.21,8.26,19460,0.05,0.61%,8.26,159.92k,32
21,10/04/16,8.24,8.24,8.158,8.21,12956,-0.0301,-0.37%,8.21,106.38k,46
22,10/03/16,8.23,8.26,8.22,8.2401,5026,0.0201,0.24%,8.2401,41.38k,25
23,09/30/16,8.17,8.24,8.17,8.22,8895,-0.04,-0.48%,8.22,73.05k,28
24,09/29/16,8.24,8.26,8.2399,8.26,16157,0.0201,0.24%,8.26,133.27k,74
25,09/28/16,8.23,8.24,8.2101,8.2399,12150,0.0099,0.12%,8.2399,99.98k,22
26,09/27/16,8.20,8.24,8.20,8.23,2377,0.07,0.86%,8.23,19.57k,12
27,09/26/16,8.20,8.20,8.12,8.16,6393,-0.08,-0.97%,8.16,52k,16
28,09/23/16,8.24,8.27,8.22,8.24,22227,-0.04,-0.48%,8.24,183.01k,92
29,09/22/16,8.24,8.2978,8.24,8.28,15974,0.07,0.85%,8.28,132.23k,61
30,09/21/16,8.09,8.2101,8.09,8.21,77222,0.22,2.75%,8.21,632.23k,118
31,09/20/16,7.95,8.04,7.95,7.99,211109,0.0801,1.01%,7.99,1.69m,408
32,09/19/16,7.95,7.9601,7.89,7.9099,122539,-0.0101,-0.13%,7.9099,969.03k,140
