,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,27.08,27.26,26.62,26.81,225406,-0.32,-1.18%,26.81,6.05m,2571
2,10/31/16,26.97,27.24,26.74,27.13,256168,0.05,0.18%,27.13,6.94m,2128
3,10/28/16,27.31,27.64,26.55,27.08,428837,-0.35,-1.28%,27.08,11.58m,4129
4,10/27/16,27.79,27.91,27.31,27.43,288745,-0.076241,-0.28%,27.43,7.92m,3095
5,10/26/16,28.14,28.14,27.47,27.77,598003,-0.37639,-1.35%,27.5062,16.6m,3295
6,10/25/16,28.55,28.6462,28.06,28.15,276777,-0.366486,-1.30%,27.8826,7.81m,2238
7,10/24/16,28.44,28.84,28.27,28.52,521140,0.01981,0.07%,28.2491,14.85m,3172
8,10/21/16,28.47,28.60,28.37,28.50,623454,0.05943,0.21%,28.2293,17.77m,3374
9,10/20/16,28.70,28.7732,28.37,28.44,534070,-0.227815,-0.80%,28.1699,15.23m,3842
10,10/19/16,29.15,29.16,28.55,28.67,524822,-0.277341,-0.97%,28.3977,15.12m,3961
11,10/18/16,29.08,29.56,28.68,28.95,594799,0.148575,0.52%,28.675,17.15m,4113
12,10/17/16,29.30,29.60,28.79,28.80,391576,-0.534871,-1.84%,28.5265,11.36m,2940
13,10/14/16,29.85,30.09,29.12,29.34,318418,-0.435821,-1.48%,29.0613,9.36m,2954
14,10/13/16,29.82,29.996,29.44,29.78,304977,-0.13867,-0.47%,29.4972,9.07m,2219
15,10/12/16,29.73,30.11,29.69,29.92,386208,0.029715,0.10%,29.6358,11.55m,2568
16,10/11/16,29.86,29.92,29.335,29.89,798381,-0.21791,-0.73%,29.6061,23.68m,3931
17,10/10/16,30.31,30.60,29.9434,30.11,602381,0.108955,0.37%,29.824,18.11m,3524
18,10/07/16,30.25,30.25,29.92,30.00,532322,-0.247626,-0.83%,29.7151,16.01m,4687
19,10/06/16,30.77,30.935,30.12,30.25,610697,-0.653731,-2.14%,29.9627,18.49m,4923
20,10/05/16,31.65,31.77,30.82,30.91,428565,-0.524966,-1.69%,30.6164,13.34m,4361
21,10/04/16,31.59,31.8033,31.08,31.44,242075,0.03962,0.13%,31.1414,7.62m,2190
22,10/03/16,31.94,32.19,31.29,31.40,310515,-0.673541,-2.12%,31.1018,9.78m,3369
23,09/30/16,31.60,32.43,31.27,32.08,619452,0.723066,2.33%,31.7753,19.84m,4991
24,09/29/16,31.80,31.95,31.10,31.35,191844,-0.386295,-1.23%,31.0522,6.03m,2433
25,09/28/16,32.03,32.21,31.48,31.74,301492,-0.019811,-0.06%,31.4385,9.6m,3395
