,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,31.00,32.30,30.94,32.02,367657,1.15,3.73%,32.02,11.71m,1820
2,10/31/16,31.18,31.24,30.29,30.87,130775,-0.26,-0.84%,30.87,4.03m,1120
3,10/28/16,32.03,32.52,30.62,31.13,195962,-0.88,-2.75%,31.13,6.19m,1878
4,10/27/16,32.35,32.35,31.26,32.01,207851,-0.18,-0.56%,32.01,6.59m,1689
5,10/26/16,32.99,33.18,31.97,32.19,270478,-0.89,-2.69%,32.19,8.8m,2415
6,10/25/16,33.31,33.65,32.85,33.08,229231,-0.22,-0.66%,33.08,7.59m,2142
7,10/24/16,32.62,33.41,32.54,33.30,103398,1.02,3.16%,33.30,3.42m,840
8,10/21/16,32.51,33.10,31.80,32.28,101285,-0.36,-1.10%,32.28,3.27m,863
9,10/20/16,33.26,33.64,32.34,32.64,176829,-0.73,-2.19%,32.64,5.8m,1455
10,10/19/16,33.68,33.93,33.175,33.37,91067,-0.31,-0.92%,33.37,3.05m,762
11,10/18/16,33.63,34.08,32.765,33.68,120832,0.33,0.99%,33.68,4.06m,1075
12,10/17/16,33.65,33.87,32.84,33.35,165648,-0.30,-0.89%,33.35,5.52m,1456
13,10/14/16,34.00,34.44,33.51,33.65,75167,-0.06,-0.18%,33.65,2.54m,896
14,10/13/16,33.33,34.725,33.33,33.71,420031,-0.26,-0.77%,33.71,14.36m,1862
15,10/12/16,33.82,34.28,33.71,33.97,101597,0.13,0.38%,33.97,3.45m,943
16,10/11/16,33.77,34.45,33.255,33.84,298203,0.38,1.14%,33.84,10.08m,1626
17,10/10/16,33.21,33.75,33.10,33.46,129693,0.21,0.63%,33.46,4.35m,890
18,10/07/16,32.94,33.32,32.50,33.25,106643,0.30,0.91%,33.25,3.52m,776
19,10/06/16,32.49,33.10,32.08,32.95,73756,0.51,1.57%,32.95,2.42m,827
20,10/05/16,32.73,33.24,31.75,32.44,337603,-0.19,-0.58%,32.44,10.95m,1920
21,10/04/16,35.00,35.45,32.49,32.63,535719,-2.30,-6.58%,32.63,17.85m,3476
22,10/03/16,33.76,35.54,33.31,34.93,609005,1.40,4.18%,34.93,21.2m,3767
23,09/30/16,32.76,33.69,32.52,33.53,256403,0.96,2.95%,33.53,8.46m,1564
24,09/29/16,33.44,33.64,32.11,32.57,159415,-0.85,-2.54%,32.57,5.21m,1725
25,09/28/16,33.20,34.24,33.05,33.42,287790,0.26,0.78%,33.42,9.72m,2327
26,09/27/16,32.09,33.36,32.08,33.16,346308,0.95,2.95%,33.16,11.44m,2363
27,09/26/16,31.25,32.52,31.09,32.21,224437,0.71,2.25%,32.21,7.19m,2300
28,09/23/16,31.51,31.88,31.195,31.50,117417,-0.01,-0.03%,31.50,3.7m,1156
29,09/22/16,30.82,31.6499,30.48,31.51,155394,1.10,3.62%,31.51,4.84m,1456
30,09/21/16,30.31,30.88,30.01,30.41,106775,0.13,0.43%,30.41,3.24m,1173
31,09/20/16,30.33,30.59,29.6283,30.28,268132,0.20,0.66%,30.28,8.1m,1315
32,09/19/16,31.34,32.09,29.09,30.08,294506,-1.47,-4.66%,30.08,8.97m,2236
33,09/16/16,31.45,32.36,30.00,31.55,1233142,0.06,0.19%,31.55,38.82m,2467
34,09/15/16,31.37,31.87,30.56,31.49,270754,0.02,0.06%,31.49,8.45m,2196
35,09/14/16,32.04,32.55,31.39,31.47,214309,-0.42,-1.32%,31.47,6.83m,2178
36,09/13/16,32.96,33.29,31.3401,31.89,301408,-1.04,-3.16%,31.89,9.67m,2868
37,09/12/16,32.65,33.99,32.5001,32.93,316977,0.29,0.89%,32.93,10.44m,2713
38,09/09/16,33.26,33.53,32.12,32.64,273411,-0.76,-2.28%,32.64,8.91m,2789
39,09/08/16,33.68,34.03,33.18,33.40,190874,-0.28,-0.83%,33.40,6.39m,2047
40,09/07/16,33.33,33.98,33.25,33.68,209596,0.44,1.32%,33.68,7.06m,2082
41,09/06/16,33.32,34.3599,33.02,33.24,239832,0.41,1.25%,33.24,8.03m,2448
42,09/05/16,,,,32.83,0,,0.00%,32.83,,
43,09/02/16,32.47,33.00,31.73,32.83,125489,0.30,0.92%,32.83,4.09m,1424
44,09/01/16,33.27,33.72,32.31,32.53,178701,-0.71,-2.14%,32.53,5.87m,1815
45,08/31/16,32.50,33.63,32.26,33.24,278654,0.82,2.53%,33.24,9.21m,1772
46,08/30/16,31.64,32.61,31.39,32.42,120063,0.69,2.17%,32.42,3.88m,1142
47,08/29/16,31.18,32.00,30.90,31.73,100533,0.50,1.60%,31.73,3.18m,982
48,08/26/16,30.725,31.41,30.64,31.23,167226,0.52,1.69%,31.23,5.21m,1660
49,08/25/16,30.55,30.88,30.40,30.71,195042,0.12,0.39%,30.71,5.98m,1836
50,08/24/16,28.81,31.06,28.7005,30.59,597783,1.77,6.14%,30.59,18.16m,3275
51,08/23/16,29.31,30.1395,28.44,28.82,364540,-0.37,-1.27%,28.82,10.67m,3470
52,08/22/16,32.12,33.03,27.68,29.19,1665952,-2.90,-9.04%,29.19,49.34m,9148
53,08/19/16,32.03,32.32,31.6733,32.09,89362,0.20,0.63%,32.09,2.87m,870
54,08/18/16,32.30,32.45,30.72,31.89,163621,-0.32,-0.99%,31.89,5.18m,1509
55,08/17/16,30.76,32.30,30.66,32.21,301424,1.49,4.85%,32.21,9.57m,1935
56,08/16/16,30.59,30.78,30.12,30.72,188338,0.13,0.42%,30.72,5.77m,1208
57,08/15/16,30.30,30.97,30.11,30.59,320397,0.29,0.96%,30.59,9.83m,2103
58,08/12/16,29.38,30.68,29.31,30.30,353054,0.97,3.31%,30.30,10.63m,2123
59,08/11/16,28.10,30.69,27.675,29.33,1090870,1.58,5.69%,29.33,32.18m,5691
60,08/10/16,26.00,28.22,25.00,27.75,869806,3.75,15.62%,27.75,22.67m,4038
61,08/09/16,24.08,24.22,23.725,24.00,144015,0.00,0.00%,24.00,3.45m,1220
62,08/08/16,24.07,24.2906,23.98,24.00,108887,-0.07,-0.29%,24.00,2.62m,1000
63,08/05/16,24.30,24.64,23.64,24.07,132035,-0.04,-0.17%,24.07,3.19m,1154
64,08/04/16,24.18,24.25,24.06,24.11,26234,-0.09,-0.37%,24.11,633.2k,316
65,08/03/16,23.91,24.25,23.66,24.20,36781,0.19,0.79%,24.20,885.42k,389
66,08/02/16,24.25,24.48,23.75,24.01,128806,-0.24,-0.99%,24.01,3.11m,1146
67,08/01/16,24.06,24.41,23.81,24.25,115606,0.11,0.46%,24.25,2.8m,1086
68,07/29/16,23.90,24.25,23.70,24.14,87591,0.17,0.71%,24.14,2.11m,820
69,07/28/16,23.71,24.10,23.4614,23.97,64092,0.32,1.35%,23.97,1.53m,553
70,07/27/16,23.98,23.98,23.385,23.65,63210,-0.19,-0.80%,23.65,1.5m,655
71,07/26/16,24.29,24.50,23.77,23.84,93686,-0.40,-1.65%,23.84,2.25m,1035
72,07/25/16,23.99,24.81,23.91,24.24,250741,0.27,1.13%,24.24,6.12m,2275
73,07/22/16,23.15,24.275,23.15,23.97,226336,0.77,3.32%,23.97,5.42m,1473
74,07/21/16,23.47,23.7699,23.01,23.20,65289,-0.47,-1.99%,23.20,1.52m,620
75,07/20/16,23.47,23.81,23.12,23.67,169295,0.26,1.11%,23.67,3.99m,1011
76,07/19/16,23.81,24.09,23.17,23.41,150159,-0.33,-1.39%,23.41,3.55m,699
77,07/18/16,22.99,24.25,22.99,23.74,301789,0.83,3.62%,23.74,7.16m,2354
78,07/15/16,22.88,22.95,22.535,22.91,212741,0.08,0.35%,22.91,4.85m,1424
79,07/14/16,22.85,22.95,22.58,22.83,312741,0.14,0.62%,22.83,7.12m,1860
80,07/13/16,22.81,22.95,22.28,22.69,492466,-0.01,-0.04%,22.69,11.17m,1691
81,07/12/16,22.68,22.93,22.24,22.70,255745,0.02,0.09%,22.70,5.77m,1795
82,07/11/16,22.89,22.9499,22.28,22.68,309336,-0.11,-0.48%,22.68,7.02m,1703
