,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,10.03,10.04,9.93,9.97,20210,-0.069771,-0.70%,9.9375,201.59k,79
2,10/31/16,10.03,10.04,9.92,10.04,18149,0.059804,0.60%,10.0072,181.13k,119
3,10/28/16,10.10,10.10,9.95,9.98,18595,-0.079739,-0.80%,9.9474,185.87k,103
4,10/27/16,10.06,10.10,10.00,10.06,94356,-0.029902,-0.30%,10.0272,949k,266
5,10/26/16,10.18,10.18,10.06,10.09,19295,-0.049837,-0.49%,10.0571,195.09k,75
6,10/25/16,10.16,10.16,10.10,10.14,4955,0.019935,0.20%,10.1069,50.26k,32
7,10/24/16,10.20,10.20,10.1004,10.12,11806,-0.059805,-0.59%,10.087,119.92k,49
8,10/21/16,10.17,10.20,10.1201,10.18,26591,0.059805,0.59%,10.1468,270.43k,67
9,10/20/16,10.14,10.16,10.10,10.12,14438,0.009967,0.10%,10.087,146.15k,50
10,10/19/16,9.91,10.17,9.91,10.11,26314,0.209315,2.12%,10.077,265.47k,91
11,10/18/16,9.81,9.92,9.8047,9.90,17874,0.129476,1.33%,9.8677,176.44k,72
12,10/17/16,9.80,9.90,9.77,9.7701,56766,-0.089706,-0.91%,9.7382,557.13k,159
13,10/14/16,9.99,9.99,9.8601,9.8601,28910,-0.129477,-1.30%,9.8279,286.7k,67
14,10/13/16,10.10,10.1198,9.909,9.99,32276,-0.119608,-1.19%,9.9574,323.07k,79
15,10/12/16,10.15,10.19,10.11,10.11,18131,-0.057315,-0.57%,10.077,184.01k,105
16,10/11/16,10.20,10.20,10.15,10.20,16167,0.00,0.00%,10.1343,164.46k,46
17,10/10/16,10.24,10.24,10.18,10.20,10356,-0.029807,-0.29%,10.1343,105.61k,27
18,10/07/16,10.21,10.23,10.18,10.23,7146,0.069549,0.69%,10.1641,72.93k,30
19,10/06/16,10.26,10.28,10.15,10.16,39640,-0.089421,-0.88%,10.0946,404.37k,123
20,10/05/16,10.29,10.29,10.22,10.25,15120,-0.019871,-0.19%,10.184,154.9k,59
21,10/04/16,10.36,10.36,10.26,10.27,21224,-0.049677,-0.48%,10.2039,218.37k,63
22,10/03/16,10.32,10.36,10.30,10.32,17457,-0.009937,-0.10%,10.2536,180.21k,55
23,09/30/16,10.41,10.43,10.32,10.33,21940,-0.08942,-0.86%,10.2635,227.65k,86
24,09/29/16,10.54,10.55,10.35,10.42,23222,-0.119228,-1.14%,10.3529,242.96k,129
25,09/28/16,10.53,10.54,10.45,10.54,33605,0.079486,0.76%,10.4721,353.05k,122
26,09/27/16,10.57,10.60,10.44,10.46,43606,-0.039743,-0.38%,10.3927,458.67k,155
27,09/26/16,10.53,10.59,10.48,10.50,41636,-0.029806,-0.28%,10.4324,438.48k,115
