,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
27,09/26/16,54.45,54.45,54.02,54.07,169004,-0.24,-0.44%,54.07,9.16m,1580
28,09/23/16,54.61,54.81,53.88,54.31,212701,-0.43,-0.79%,54.31,11.56m,2539
29,09/22/16,54.46,54.95,53.99,54.74,462006,0.84,1.56%,54.74,25.22m,3695
30,09/21/16,53.52,54.13,52.47,53.90,309503,0.58,1.09%,53.90,16.5m,3034
31,09/20/16,53.86,53.95,53.18,53.32,413309,-0.31,-0.58%,53.32,22.11m,2701
32,09/19/16,52.73,54.11,52.73,53.63,337801,0.91,1.73%,53.63,18.1m,3019
33,09/16/16,52.76,52.97,52.20,52.72,400436,-0.049991,-0.09%,52.72,21.05m,2768
34,09/15/16,53.01,53.23,52.66,53.13,324212,0.079458,0.15%,52.77,17.16m,3218
35,09/14/16,53.38,53.75,52.76,53.05,300499,-0.248306,-0.47%,52.6905,15.94m,2593
36,09/13/16,53.79,53.79,53.15,53.30,398514,-0.774715,-1.44%,52.9388,21.27m,3806
37,09/12/16,53.89,54.41,53.24,54.08,431181,-0.019864,-0.04%,53.7136,23.24m,3625
38,09/09/16,55.26,55.28,53.64,54.10,499647,-1.7183,-3.10%,53.7334,27.02m,4381
39,09/08/16,56.11,56.11,55.58,55.83,408806,-0.506544,-0.91%,55.4517,22.82m,3171
40,09/07/16,55.08,56.54,55.08,56.34,1040634,1.1323,2.07%,55.9582,58.49m,5005
41,09/06/16,54.66,55.44,54.15,55.20,369359,0.66546,1.23%,54.826,20.39m,3487
42,09/05/16,,,,54.53,0,,0.00%,54.1605,,
43,09/02/16,54.50,55.55,53.97,54.53,233377,0.248306,0.46%,54.1605,12.76m,2403
44,09/01/16,54.11,54.44,53.56,54.28,271744,0.08939,0.17%,53.9122,14.68m,2919
45,08/31/16,53.95,54.38,53.30,54.19,425804,0.188713,0.35%,53.8228,23.04m,3411
46,08/30/16,54.16,54.36,53.685,54.00,294890,-0.327764,-0.61%,53.6341,15.94m,2880
47,08/29/16,53.84,54.65,53.73,54.33,242163,0.506544,0.95%,53.9619,13.11m,1938
48,08/26/16,53.93,54.30,53.415,53.82,259842,-0.029796,-0.06%,53.4553,14m,2737
49,08/25/16,53.49,53.945,53.21,53.85,273767,0.258238,0.49%,53.4851,14.71m,2743
50,08/24/16,53.73,54.07,53.16,53.59,277827,-0.347629,-0.65%,53.2269,14.83m,2885
51,08/23/16,54.89,55.01,53.73,53.94,214007,-0.715121,-1.32%,53.5745,11.59m,2645
52,08/22/16,54.00,54.68,53.90,54.66,277861,0.794579,1.49%,54.2896,15.13m,2670
53,08/19/16,53.50,53.86,53.21,53.86,223600,0.3079,0.58%,53.495,12m,1847
54,08/18/16,53.49,53.75,53.09,53.55,162213,0.228441,0.43%,53.1871,8.67m,1836
55,08/17/16,52.89,53.37,52.50,53.32,182945,0.39729,0.76%,52.9587,9.7m,2201
56,08/16/16,54.53,54.53,52.71,52.92,268111,-1.5892,-2.93%,52.5614,14.23m,2430
57,08/15/16,54.24,54.90,54.24,54.52,320199,0.148983,0.28%,54.1506,17.5m,2770
58,08/12/16,54.02,54.99,54.02,54.37,274720,0.437019,0.82%,54.0016,14.95m,2724
59,08/11/16,53.88,54.25,53.65,53.93,340208,-0.228442,-0.42%,53.5646,18.36m,2899
60,08/10/16,54.27,54.485,53.84,54.16,244426,0.278103,0.52%,53.793,13.25m,2486
61,08/09/16,53.24,53.97,53.16,53.88,582673,0.595934,1.13%,53.5149,31.28m,4547
62,08/08/16,53.77,53.77,52.47,53.28,413880,-0.506544,-0.95%,52.919,21.94m,3495
63,08/05/16,54.45,54.755,53.57,53.79,406776,-0.556205,-1.03%,53.4255,21.96m,3016
64,08/04/16,54.62,54.805,54.17,54.35,415662,-0.168848,-0.31%,53.9817,22.61m,2975
65,08/03/16,55.44,55.50,54.22,54.52,773459,-1.0528,-1.91%,54.1506,42.31m,4447
66,08/02/16,56.79,57.06,55.2201,55.58,552602,-1.2117,-2.15%,55.2034,30.77m,3748
67,08/01/16,57.33,57.33,56.23,56.80,467253,-0.446951,-0.79%,56.4151,26.46m,3740
68,07/29/16,56.96,57.65,56.96,57.25,475747,0.148984,0.26%,56.8621,27.28m,3299
69,07/28/16,56.55,57.44,56.185,57.10,444392,0.824376,1.48%,56.7131,25.39m,3780
70,07/27/16,56.90,59.41,55.68,56.27,769488,-0.248306,-0.44%,55.8887,43.91m,6290
71,07/26/16,56.10,56.88,55.71,56.52,326009,0.655527,1.18%,56.137,18.32m,2646
72,07/25/16,56.69,57.0048,55.74,55.86,299259,-0.814443,-1.45%,55.4815,16.84m,2404
73,07/22/16,55.68,57.15,55.56,56.68,498456,0.973359,1.76%,56.2959,28.15m,2823
74,07/21/16,55.90,55.90,55.26,55.70,448052,-0.099322,-0.18%,55.3226,24.95m,3828
75,07/20/16,56.00,56.07,55.5725,55.80,495036,-0.198645,-0.36%,55.4219,27.64m,4104
76,07/19/16,55.47,56.12,54.98,56.00,486113,0.774715,1.41%,55.6205,27.14m,4307
77,07/18/16,54.72,55.32,54.685,55.22,511771,0.377425,0.69%,54.8458,28.19m,3031
78,07/15/16,55.05,55.35,54.37,54.84,450969,0.029797,0.05%,54.4684,24.78m,3986
79,07/14/16,56.23,56.38,54.50,54.81,383005,-1.4501,-2.59%,54.4386,21.16m,3600
80,07/13/16,56.06,56.46,55.42,56.27,280127,0.546273,0.99%,55.8887,15.71m,3122
81,07/12/16,56.55,56.87,55.04,55.72,527572,-0.774715,-1.38%,55.3424,29.46m,4423
82,07/11/16,56.34,56.58,55.1406,56.50,376020,0.466815,0.84%,56.1172,21.09m,3324
83,07/08/16,55.78,56.09,55.00,56.03,401887,0.645596,1.17%,55.6503,22.35m,3502
84,07/07/16,56.29,56.548,55.16,55.38,376005,-0.983292,-1.76%,55.0047,20.94m,2941
85,07/06/16,56.35,56.77,55.96,56.37,290678,-0.238374,-0.42%,55.988,16.39m,2468
86,07/05/16,55.66,56.87,55.66,56.61,243914,0.327764,0.59%,56.2264,13.76m,2777
87,07/04/16,,,,56.28,0,,0.00%,55.8986,,
88,07/01/16,56.35,56.75,56.04,56.28,297620,0.297967,0.54%,55.8986,16.75m,2869
89,06/30/16,55.44,56.01,55.03,55.98,435142,0.615799,1.12%,55.6007,24.23m,4344
90,06/29/16,54.62,55.41,54.62,55.36,338670,1.2515,2.33%,54.9849,18.69m,3440
91,06/28/16,53.85,54.21,53.41,54.10,531592,0.794579,1.50%,53.7334,28.72m,4506
92,06/27/16,54.03,54.03,53.10,53.30,431080,-0.893902,-1.66%,52.9388,23.03m,4328
93,06/24/16,54.39,55.70,53.64,54.20,1916450,-1.1223,-2.04%,53.8327,104.16m,4934
94,06/23/16,55.14,55.412,54.77,55.33,277893,0.645596,1.19%,54.9551,15.34m,2728
95,06/22/16,55.58,55.58,54.55,54.68,332445,-0.913766,-1.65%,54.3095,18.21m,2969
96,06/21/16,54.82,55.86,54.53,55.60,331248,0.903833,1.66%,55.2233,18.35m,3195
97,06/20/16,55.24,55.86,54.63,54.69,243447,-0.307899,-0.56%,54.3194,13.4m,2670
98,06/17/16,55.44,55.44,54.75,55.00,775739,-0.307899,-0.56%,54.6273,42.72m,4216
99,06/16/16,55.00,55.48,54.70,55.31,301723,0.278102,0.51%,54.9352,16.63m,3058
100,06/15/16,54.59,55.35,54.59,55.03,342289,0.794579,1.48%,54.6571,18.82m,3075
101,06/14/16,54.12,54.65,53.62,54.23,373084,0.327941,0.61%,53.8625,20.23m,3524
102,06/13/16,53.90,54.56,53.90,54.26,308890,0.345321,0.65%,53.5346,16.76m,2988
103,06/10/16,54.25,54.44,53.83,53.91,195354,-0.522914,-0.97%,53.1893,10.55m,2059
104,06/09/16,54.40,54.79,54.00,54.44,262667,0.029599,0.06%,53.7122,14.3m,2398
105,06/08/16,54.61,54.91,54.24,54.41,386284,-0.29599,-0.55%,53.6826,21.05m,2823
106,06/07/16,54.27,55.16,53.81,54.71,450000,1.4405,2.74%,53.9786,24.63m,4134
107,06/06/16,53.26,53.58,52.84,53.25,276369,-0.098663,-0.19%,52.5381,14.73m,3093
108,06/03/16,52.98,53.35,52.40,53.35,255291,0.966899,1.87%,52.6368,13.53m,2708
109,06/02/16,52.08,52.40,51.82,52.37,208588,0.138128,0.27%,51.6699,10.88m,2474
110,06/01/16,52.00,52.35,51.77,52.23,260511,0.552513,1.08%,51.5317,13.59m,2754
111,05/31/16,52.39,52.39,50.95,51.67,369845,-0.522914,-1.02%,50.9792,19.05m,3092
112,05/30/16,,,,52.20,0,,0.00%,51.5021,,
113,05/27/16,51.58,52.71,51.50,52.20,308036,0.710374,1.40%,51.5021,16.06m,2936
114,05/26/16,51.65,52.02,51.17,51.48,154858,-0.147994,-0.29%,50.7918,7.97m,1691
115,05/25/16,51.73,51.73,50.82,51.63,230034,-0.029599,-0.06%,50.9398,11.84m,2469
116,05/24/16,51.85,52.18,51.46,51.66,237197,0.009866,0.02%,50.9694,12.28m,2535
117,05/23/16,51.55,51.99,51.12,51.65,155782,0.315722,0.62%,50.9595,8.03m,1961
118,05/20/16,51.39,51.76,50.81,51.33,478482,0.207193,0.41%,50.6438,24.55m,3193
119,05/19/16,50.72,51.18,50.54,51.12,250280,0.029598,0.06%,50.4366,12.75m,2711
120,05/18/16,51.25,51.42,50.50,51.09,340619,-0.197326,-0.39%,50.407,17.34m,3432
121,05/17/16,52.00,52.47,50.91,51.29,478092,-0.986631,-1.91%,50.6043,24.71m,4866
122,05/16/16,51.15,52.60,51.11,52.29,336269,1.0557,2.09%,51.5909,17.51m,3053
123,05/13/16,50.87,51.72,50.46,51.22,369086,0.414385,0.83%,50.5352,18.93m,2906
124,05/12/16,50.89,50.98,50.06,50.80,220803,0.177594,0.36%,50.1209,11.19m,2621
125,05/11/16,51.47,51.52,50.19,50.62,210318,-1.0754,-2.11%,49.9433,10.66m,2183
126,05/10/16,51.55,51.83,50.50,51.71,521522,-0.246658,-0.48%,51.0187,26.84m,4760
127,05/09/16,51.37,52.66,51.37,51.96,503326,0.453851,0.89%,51.2653,26.24m,3971
128,05/06/16,50.90,51.51,50.41,51.50,233075,0.730107,1.46%,50.8115,11.93m,2508
129,05/05/16,50.30,51.07,50.11,50.76,294429,0.404518,0.81%,50.0814,14.92m,4197
130,05/04/16,49.37,50.49,49.12,50.35,447964,0.878101,1.80%,49.6769,22.29m,4143
131,05/03/16,49.17,49.635,49.00,49.46,541910,0.177595,0.37%,48.7988,26.74m,4484
132,05/02/16,48.63,49.47,48.62,49.28,399070,0.848502,1.78%,48.6212,19.61m,4014
133,04/29/16,48.45,48.69,48.20,48.42,1185589,-0.217059,-0.45%,47.7727,57.44m,4458
134,04/28/16,49.36,49.78,48.53,48.64,446131,-0.868235,-1.78%,47.9897,21.83m,3501
135,04/27/16,48.30,49.93,48.15,49.52,451427,1.1346,2.38%,48.858,22.22m,4215
136,04/26/16,47.58,49.11,47.02,48.37,449741,0.463717,0.98%,47.7233,21.78m,3796
137,04/25/16,47.89,48.21,47.62,47.90,385658,-0.147994,-0.31%,47.2596,18.46m,3992
138,04/22/16,47.98,48.19,47.36,48.05,256498,0.256523,0.54%,47.4076,12.29m,2540
139,04/21/16,48.99,49.27,47.72,47.79,281908,-1.2333,-2.55%,47.1511,13.59m,2477
140,04/20/16,49.84,49.93,48.99,49.04,426003,-0.887968,-1.80%,48.3844,21.09m,4003
141,04/19/16,50.14,50.32,49.70,49.94,481227,-0.088797,-0.18%,49.2724,24.06m,4279
142,04/18/16,49.16,50.48,49.0601,50.03,531144,0.858369,1.77%,49.3611,26.61m,4112
143,04/15/16,48.50,49.31,48.26,49.16,323448,0.700508,1.47%,48.5028,15.86m,2732
144,04/14/16,48.54,48.81,48.14,48.45,372323,-0.325588,-0.68%,47.8023,18.04m,3606
145,04/13/16,49.70,49.70,48.62,48.78,356807,-0.799172,-1.63%,48.1279,17.45m,3079
146,04/12/16,49.41,50.06,49.23,49.59,560108,0.197327,0.40%,48.927,27.8m,3921
147,04/11/16,49.80,49.90,49.26,49.39,406574,-0.167728,-0.34%,48.7297,20.13m,3651
148,04/08/16,49.14,50.08,48.97,49.56,695831,0.680776,1.41%,48.8974,34.51m,4056
149,04/07/16,49.33,49.54,48.62,48.87,706074,-0.730107,-1.49%,48.2167,34.49m,4654
150,04/06/16,48.56,49.85,48.4922,49.61,555062,0.976765,2.04%,48.9468,27.47m,5010
1,04/05/16,48.63,49.3795,48.38,48.62,545627,-0.138128,-0.29%,47.97,26.63m,4647
2,04/04/16,47.48,48.80,47.25,48.76,859916,1.3517,2.89%,48.1081,41.56m,7639
3,04/01/16,47.21,47.71,46.7201,47.39,464550,0.009866,0.02%,46.7564,22.02m,5024
4,03/31/16,46.91,47.48,46.5801,47.38,684731,0.384787,0.83%,46.7466,32.28m,6461
5,03/30/16,46.80,47.39,46.30,46.99,1389362,0.335454,0.73%,46.3618,65.17m,12177
6,03/29/16,46.27,46.73,46.14,46.65,6115040,0.029599,0.06%,46.0263,284.03m,32578
7,03/28/16,47.08,47.27,46.55,46.62,110389,-0.256525,-0.55%,45.9967,5.16m,1441
8,03/25/16,,,,46.88,0,,0.00%,46.2533,,
9,03/24/16,46.29,47.43,46.20,46.88,275780,0.434119,0.95%,46.2533,12.95m,2458
10,03/23/16,47.02,47.14,46.34,46.44,206646,-0.582113,-1.25%,45.8191,9.64m,2017
11,03/22/16,46.50,47.4775,46.50,47.03,511977,0.453851,0.99%,46.4013,24.05m,3239
12,03/21/16,46.83,47.12,46.53,46.57,278062,-0.513049,-1.10%,45.9474,13m,2787
13,03/18/16,46.82,47.13,46.55,47.09,194145,0.463717,1.01%,46.4605,9.11m,1348
14,03/17/16,46.42,47.11,46.1101,46.62,170958,0.167727,0.37%,45.9967,7.97m,2094
15,03/16/16,45.20,46.55,45.01,46.45,106252,1.1938,2.67%,45.829,4.89m,1357
16,03/15/16,45.93,46.29,45.21,45.24,210713,-0.829116,-1.82%,44.6352,9.7m,0
17,03/14/16,47.04,47.47,46.15,46.45,180375,-0.822174,-1.78%,45.4643,8.42m,0
18,03/11/16,46.48,47.86,46.14,47.29,415839,1.1843,2.63%,46.2865,19.67m,0
19,03/10/16,46.01,46.38,45.32,46.08,171976,0.371936,0.83%,45.1022,7.88m,1734
20,03/09/16,45.35,46.08,45.17,45.70,83985,0.420875,0.95%,44.7302,3.84m,1078
21,03/08/16,45.73,45.77,45.18,45.27,206989,-0.479602,-1.07%,44.3093,9.39m,1960
22,03/07/16,45.00,45.85,44.58,45.76,267582,0.557904,1.26%,44.7889,12.16m,1929
23,03/04/16,45.56,45.56,44.52,45.19,246348,-0.401299,-0.90%,44.231,11.06m,2286
24,03/03/16,45.81,45.81,44.69,45.60,211651,-0.176181,-0.39%,44.6323,9.57m,2422
25,03/02/16,45.52,46.2399,45.27,45.78,325864,0.293635,0.66%,44.8085,14.91m,3302
26,03/01/16,44.73,46.71,44.73,45.48,558709,0.939627,2.16%,44.5149,25.5m,4634
27,02/29/16,45.12,45.99,44.48,44.52,288960,-0.518753,-1.18%,43.5753,13.01m,2291
28,02/26/16,45.06,45.55,44.30,45.05,794937,-0.009788,-0.02%,44.094,35.68m,3428
29,02/25/16,43.91,45.26,43.09,45.06,762117,1.4975,3.51%,44.1038,33.68m,5361
30,02/24/16,43.54,44.03,41.75,43.53,540235,-0.088091,-0.21%,42.6063,23.24m,4512
31,02/23/16,44.90,46.84,43.275,43.62,350979,0.734084,1.75%,42.6944,15.57m,3422
32,02/22/16,43.31,43.84,42.79,42.87,520574,-0.12724,-0.30%,41.9603,22.4m,3538
33,02/19/16,42.68,43.65,42.65,43.00,206468,0.479602,1.15%,42.0875,8.9m,1664
34,02/18/16,42.32,42.85,41.81,42.51,306550,0.176179,0.43%,41.6079,13.03m,2691
35,02/17/16,41.85,42.75,41.60,42.33,379870,0.636206,1.56%,41.4317,16.11m,3398
36,02/16/16,42.09,42.21,41.2201,41.68,201625,-0.058726,-0.14%,40.7955,8.4m,1967
37,02/15/16,,,,41.74,0,,0.00%,40.8543,,
38,02/12/16,42.07,42.29,41.34,41.74,123039,0.068515,0.17%,40.8543,5.14m,1297
39,02/11/16,40.95,41.86,40.7399,41.67,179815,0.156605,0.39%,40.7857,7.45m,1799
40,02/10/16,41.10,42.74,41.01,41.51,186064,0.636206,1.59%,40.6291,7.81m,1913
41,02/09/16,41.98,42.405,40.78,40.86,375540,-1.3997,-3.38%,39.9929,15.46m,3883
42,02/08/16,45.11,45.11,41.91,42.29,525158,-2.9657,-6.69%,41.3926,22.35m,4101
43,02/05/16,46.22,46.61,45.26,45.32,169636,-0.959204,-2.12%,44.3583,7.74m,1622
44,02/04/16,46.69,46.94,46.00,46.30,199866,-0.460025,-1.00%,45.3175,9.25m,1970
45,02/03/16,47.43,47.55,46.38,46.77,241682,-0.381725,-0.83%,45.7775,11.34m,2194
46,02/02/16,46.74,47.53,46.245,47.16,279359,0.195756,0.43%,46.1592,13.12m,2844
47,02/01/16,45.94,47.21,45.75,46.96,234787,0.743872,1.65%,45.9635,10.97m,2516
48,01/29/16,44.42,46.26,44.42,46.20,362265,2.0848,4.83%,45.2196,16.55m,3512
49,01/28/16,44.29,44.93,43.98,44.07,221207,0.009788,0.02%,43.1348,9.84m,2511
50,01/27/16,44.96,45.19,43.91,44.06,166993,-1.0473,-2.37%,43.125,7.43m,1891
51,01/26/16,43.79,45.14,43.66,45.13,207062,1.4682,3.44%,44.1723,9.29m,2445
52,01/25/16,43.93,44.84,43.55,43.63,365860,0.430663,1.02%,42.7041,16.11m,3610
53,01/22/16,42.75,43.47,42.51,43.19,277793,0.616631,1.48%,42.2735,11.98m,2597
54,01/21/16,42.12,42.86,41.35,42.56,388472,0.548116,1.33%,41.6568,16.45m,4516
55,01/20/16,42.24,42.46,40.50,42.00,388031,-0.430662,-1.04%,41.1087,16.1m,4492
56,01/19/16,43.64,44.10,42.43,42.44,330497,-0.783024,-1.85%,41.5394,14.16m,3235
57,01/18/16,,,,43.24,0,,0.00%,42.3224,,
58,01/15/16,42.92,43.52,42.71,43.24,220124,-0.411087,-0.96%,42.3224,9.48m,1952
59,01/14/16,43.35,43.95,42.95,43.66,216933,0.430663,1.02%,42.7335,9.45m,1994
60,01/13/16,44.11,44.84,43.14,43.22,150950,-0.763448,-1.77%,42.3028,6.62m,1733
61,01/12/16,44.63,44.76,43.85,44.00,237451,-0.322997,-0.74%,43.0663,10.48m,3535
62,01/11/16,43.44,44.53,43.33,44.33,315190,0.968991,2.28%,43.3893,13.85m,3358
63,01/08/16,43.98,44.30,43.11,43.34,457736,-0.499178,-1.16%,42.4203,19.91m,3635
64,01/07/16,43.46,43.92,43.23,43.85,318378,-0.274057,-0.63%,42.9195,13.91m,2486
65,01/06/16,43.50,44.27,43.50,44.13,468338,0.254482,0.59%,43.1935,20.55m,3641
66,01/05/16,43.07,44.13,42.53,43.87,365573,0.009788,0.02%,42.9391,15.96m,4175
67,01/04/16,44.58,44.71,43.69,43.86,324839,-1.2235,-2.77%,42.9293,14.29m,3990
68,01/01/16,,,,45.11,0,,0.00%,44.1527,,
69,12/31/15,45.26,45.37,44.74,45.11,263301,-0.137029,-0.31%,44.1527,11.87m,2325
70,12/30/15,45.24,45.535,44.98,45.25,225818,0.00,0.00%,44.2898,10.24m,2373
71,12/29/15,45.50,45.73,45.06,45.25,179506,-0.009787,-0.02%,44.2898,8.13m,2000
72,12/28/15,45.01,45.30,44.79,45.26,174814,0.107666,0.24%,44.2996,7.87m,2341
73,12/24/15,45.25,45.30,44.86,45.15,91637,-0.019576,-0.04%,44.1919,4.13m,977
74,12/23/15,45.05,45.62,45.05,45.17,257832,0.293633,0.67%,44.2115,11.68m,2901
75,12/22/15,44.71,45.13,44.52,44.87,324610,0.626419,1.45%,43.9178,14.56m,3208
76,12/21/15,43.78,44.26,43.64,44.23,208021,0.675358,1.58%,43.2914,9.15m,2473
77,12/18/15,43.28,43.58,42.85,43.54,512611,0.22512,0.53%,42.6161,22.23m,2772
78,12/17/15,43.30,43.53,42.96,43.31,192732,0.107666,0.25%,42.3909,8.34m,2362
79,12/16/15,42.63,43.27,41.87,43.20,192501,0.822174,1.98%,42.2833,8.21m,2374
80,12/15/15,42.00,44.00,42.00,42.36,327158,1.155,2.87%,41.4611,13.93m,3517
81,12/14/15,41.49,41.80,41.17,41.50,379534,0.009712,0.02%,40.3061,15.75m,2598
82,12/11/15,41.18,41.7725,41.02,41.49,271450,-0.145684,-0.36%,40.2964,11.25m,2472
83,12/10/15,42.03,42.42,41.52,41.64,149243,-0.25252,-0.62%,40.4421,6.22m,1640
84,12/09/15,42.43,42.49,41.57,41.90,132821,-0.738137,-1.78%,40.6946,5.57m,1471
85,12/08/15,42.70,43.04,42.30,42.66,149457,-0.126259,-0.30%,41.4328,6.37m,1907
86,12/07/15,42.39,42.81,42.07,42.79,165030,0.281657,0.68%,41.559,7.02m,1984
87,12/04/15,41.52,42.54,41.268,42.50,308011,0.980943,2.43%,41.2774,13.05m,2079
88,12/03/15,42.41,42.4399,41.39,41.49,188822,-0.912957,-2.22%,40.2964,7.89m,2268
89,12/02/15,42.52,42.93,42.36,42.43,244381,-0.174821,-0.42%,41.2094,10.41m,2431
90,12/01/15,42.35,42.66,42.13,42.61,283309,0.378779,0.92%,41.3842,12.02m,2942
91,11/30/15,43.43,43.43,41.855,42.22,522189,-1.0295,-2.45%,41.0054,22.06m,4323
92,11/27/15,43.04,43.48,42.73,43.28,132898,0.271945,0.65%,42.0349,5.74m,1423
93,11/25/15,43.18,43.25,42.81,43.00,305583,-0.048561,-0.12%,41.763,13.15m,2334
94,11/24/15,42.05,45.00,41.89,43.05,2123850,0.650724,1.58%,41.8115,90.71m,11712
95,11/23/15,42.68,42.93,42.17,42.38,508922,-0.29137,-0.70%,41.1608,21.68m,2390
96,11/20/15,42.83,43.09,42.62,42.68,219132,0.135974,0.33%,41.4522,9.38m,2097
97,11/19/15,42.85,43.08,42.335,42.54,155170,-0.242808,-0.58%,41.3162,6.61m,1566
98,11/18/15,42.96,43.07,42.40,42.79,159099,-0.16511,-0.40%,41.559,6.81m,1628
99,11/17/15,41.40,43.12,41.35,42.96,231960,1.4957,3.72%,41.7241,9.91m,2474
100,11/16/15,41.53,41.98,41.20,41.42,476435,-0.184535,-0.46%,40.2284,19.81m,4003
101,11/13/15,42.10,42.30,41.48,41.61,314190,-0.563315,-1.37%,40.413,13.12m,2575
102,11/12/15,41.98,42.36,41.41,42.19,280436,0.126262,0.31%,40.9763,11.79m,2163
103,11/11/15,42.27,42.41,41.94,42.06,240342,-0.184535,-0.45%,40.85,10.14m,2162
104,11/10/15,42.00,42.78,42.00,42.25,255228,0.242809,0.60%,41.0346,10.83m,2332
105,11/09/15,42.52,42.86,41.92,42.00,258118,-0.641015,-1.55%,40.7917,10.9m,2594
106,11/06/15,43.03,43.39,42.45,42.66,235362,-0.776985,-1.84%,41.4328,10.05m,2540
107,11/05/15,43.25,43.63,42.79,43.46,227051,0.203959,0.49%,42.2097,9.84m,2159
108,11/04/15,44.01,44.01,43.00,43.25,347214,-0.679863,-1.59%,42.0058,15.02m,2203
109,11/03/15,44.31,44.60,43.91,43.95,474269,-0.437054,-1.01%,42.6856,21m,3236
110,11/02/15,43.00,44.47,43.00,44.40,263849,1.35,3.23%,43.1227,11.63m,2464
111,10/30/15,43.02,43.18,42.705,43.01,311154,-0.087411,-0.21%,41.7727,13.37m,2941
112,10/29/15,43.44,43.70,42.68,43.10,589549,-0.33993,-0.81%,41.8601,25.37m,4667
113,10/28/15,45.61,46.24,42.25,43.45,532941,-2.4378,-5.46%,42.20,23.44m,5166
114,10/27/15,46.20,46.38,45.30,45.96,261647,-0.301082,-0.67%,44.6378,12.01m,2725
115,10/26/15,44.79,46.34,44.50,46.27,356206,1.6317,3.77%,44.9389,16.3m,3521
116,10/23/15,44.93,44.93,44.23,44.59,342088,-0.155398,-0.36%,43.3072,15.24m,2929
117,10/22/15,44.32,45.00,44.05,44.75,328526,0.660439,1.54%,43.4626,14.71m,3135
118,10/21/15,44.37,44.56,43.68,44.07,651092,-0.242808,-0.56%,42.8022,28.85m,2155
119,10/20/15,44.51,44.55,44.05,44.32,211857,-0.194247,-0.45%,43.045,9.39m,2272
120,10/19/15,44.67,44.93,44.12,44.52,336194,-0.165109,-0.38%,43.2392,14.95m,3454
121,10/16/15,45.02,45.02,44.365,44.69,304293,-0.16511,-0.38%,43.4044,13.61m,3203
122,10/15/15,44.51,44.89,44.38,44.86,221133,0.407918,0.95%,43.5695,9.89m,2295
123,10/14/15,44.36,44.648,44.13,44.44,233881,0.106836,0.25%,43.1616,10.37m,2208
124,10/13/15,44.85,45.12,44.29,44.33,254101,-0.592452,-1.36%,43.0547,11.33m,2251
125,10/12/15,44.55,45.18,44.35,44.94,292712,0.37878,0.88%,43.6472,13.15m,3077
126,10/09/15,44.94,45.198,44.36,44.55,178017,-0.349643,-0.80%,43.2684,7.94m,1513
127,10/08/15,44.89,45.07,44.17,44.91,227541,0.009712,0.02%,43.618,10.17m,2099
