,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,4.41,4.42,4.18,4.23,52339,-0.23,-5.16%,4.23,225.15k,275
2,10/31/16,4.44,4.50,4.40,4.46,31645,-0.0099,-0.22%,4.46,140.37k,209
3,10/28/16,4.50,4.58,4.41,4.4699,28405,0.0099,0.22%,4.4699,127.7k,169
4,10/27/16,4.44,4.4999,4.3701,4.46,25233,0.06,1.36%,4.46,112.16k,90
5,10/26/16,4.37,4.45,4.37,4.40,11937,-0.01,-0.23%,4.40,52.41k,88
6,10/25/16,4.42,4.50,4.36,4.41,35941,-0.03,-0.68%,4.41,158.41k,137
7,10/24/16,4.62,4.629,4.40,4.44,68375,-0.31,-6.53%,4.44,308.39k,300
8,10/21/16,4.34,4.75,4.34,4.75,118258,0.39,8.94%,4.75,537.55k,562
9,10/20/16,4.29,4.39,4.29,4.36,13927,0.04,0.93%,4.36,60.29k,69
10,10/19/16,4.36,4.46,4.30,4.32,26901,0.01,0.23%,4.32,116.52k,170
11,10/18/16,4.33,4.42,4.24,4.31,44737,0.04,0.94%,4.31,194.21k,212
12,10/17/16,4.26,4.38,4.23,4.27,49721,-0.02,-0.47%,4.27,213.26k,204
13,10/14/16,4.41,4.43,4.28,4.29,49645,-0.09,-2.05%,4.29,216.73k,207
14,10/13/16,4.33,4.44,4.33,4.38,50998,-0.11,-2.45%,4.38,223.49k,243
15,10/12/16,4.35,4.62,4.35,4.49,47286,0.17,3.94%,4.49,210.66k,302
16,10/11/16,4.48,4.54,4.32,4.32,74918,-0.16,-3.57%,4.32,333.14k,241
17,10/10/16,4.44,4.58,4.41,4.48,66122,0.11,2.52%,4.48,296.83k,214
18,10/07/16,4.68,4.68,4.35,4.37,76948,-0.30,-6.42%,4.37,343.94k,291
19,10/06/16,4.65,4.71,4.51,4.67,61687,0.07,1.52%,4.67,285.85k,302
20,10/05/16,4.65,4.74,4.541,4.60,48887,0.05,1.10%,4.60,226.92k,162
21,10/04/16,4.64,4.655,4.51,4.55,46161,-0.13,-2.78%,4.55,211.87k,180
22,10/03/16,4.74,4.74,4.50,4.68,45594,-0.01,-0.21%,4.68,210.97k,230
23,09/30/16,4.59,4.75,4.53,4.69,59890,0.12,2.63%,4.69,278.81k,276
24,09/29/16,4.73,4.78,4.48,4.57,78225,-0.22,-4.59%,4.57,361.36k,329
25,09/28/16,4.80,4.88,4.68,4.79,78893,-0.02,-0.42%,4.79,378.35k,316
26,09/27/16,4.51,4.87,4.50,4.81,172443,0.26,5.71%,4.81,808.98k,729
27,09/26/16,4.48,4.56,4.41,4.55,193573,0.06,1.34%,4.55,869.34k,802
28,09/23/16,4.50,4.50,4.43,4.49,115226,0.0301,0.67%,4.49,516.19k,564
29,09/22/16,4.40,4.50,4.394,4.4599,70744,0.0199,0.45%,4.4599,315.32k,216
30,09/21/16,4.44,4.49,4.41,4.44,100829,0.06,1.37%,4.44,449.85k,627
31,09/20/16,4.47,4.47,4.38,4.38,18805,-0.05,-1.13%,4.38,83.37k,86
32,09/19/16,4.50,4.50,4.37,4.43,70125,0.01,0.23%,4.43,311.19k,249
33,09/16/16,4.34,4.49,4.34,4.42,76500,0.09,2.08%,4.42,340.07k,317
34,09/15/16,4.34,4.46,4.2885,4.33,37484,0.05,1.17%,4.33,163.7k,126
35,09/14/16,4.36,4.42,4.24,4.28,21746,-0.14,-3.17%,4.28,94.81k,109
36,09/13/16,4.43,4.45,4.2701,4.42,54025,0.08,1.84%,4.42,236.16k,242
37,09/12/16,4.66,4.66,4.1825,4.34,54590,-0.14,-3.12%,4.34,234.51k,237
38,09/09/16,4.49,4.50,4.40,4.48,96768,0.05,1.13%,4.48,431.45k,479
39,09/08/16,4.31,4.49,4.31,4.43,94948,0.1989,4.70%,4.43,419.97k,458
40,09/07/16,4.39,4.42,4.13,4.2311,101296,-0.0889,-2.06%,4.2311,432.05k,335
41,09/06/16,4.39,4.54,4.25,4.32,195201,0.19,4.60%,4.32,857.65k,610
42,09/05/16,,,,4.13,0,,0.00%,4.13,,
43,09/02/16,4.13,4.18,4.051,4.13,51017,0.02,0.49%,4.13,209.91k,165
44,09/01/16,4.05,4.14,4.04,4.11,28778,-0.02,-0.48%,4.11,117.53k,185
45,08/31/16,4.085,4.14,3.95,4.13,53408,0.06,1.47%,4.13,215k,298
46,08/30/16,4.10,4.24,4.02,4.07,66250,0.04,0.99%,4.07,272.66k,246
47,08/29/16,4.16,4.16,4.00,4.03,61812,-0.0799,-1.94%,4.03,250.48k,274
48,08/26/16,4.22,4.2767,4.05,4.1099,73339,-0.0901,-2.15%,4.1099,306.34k,241
49,08/25/16,4.27,4.27,4.16,4.20,62693,-0.0425,-1.00%,4.20,262.6k,198
50,08/24/16,4.29,4.40,4.2359,4.2425,87161,-0.0375,-0.88%,4.2425,374.26k,240
51,08/23/16,4.36,4.41,4.26,4.28,71048,-0.05,-1.15%,4.28,306.01k,269
52,08/22/16,4.28,4.647,4.25,4.33,110187,0.05,1.17%,4.33,481.03k,401
53,08/19/16,4.30,4.30,4.26,4.28,58646,-0.06,-1.38%,4.28,251.31k,226
54,08/18/16,4.41,4.47,4.31,4.34,56218,-0.03,-0.69%,4.34,246.34k,137
55,08/17/16,4.35,4.37,4.30,4.37,34244,0.00,0.00%,4.37,148.46k,150
