,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,0.95,0.9696,0.926,0.9261,193598,-0.0239,-2.52%,0.9261,182.52k,304
2,10/31/16,0.9401,1.00,0.94,0.95,208184,0.0057,0.60%,0.95,202.35k,591
3,10/28/16,0.9661,0.9999,0.926,0.9443,211916,-0.0158,-1.65%,0.9443,202.12k,306
4,10/27/16,0.9611,0.98,0.96,0.9601,119815,-0.002,-0.21%,0.9601,115.45k,204
5,10/26/16,0.9736,0.98,0.96,0.9621,182599,-0.008,-0.82%,0.9621,176.37k,216
6,10/25/16,0.9877,0.996,0.97,0.9701,107842,-0.0126,-1.28%,0.9701,105.03k,229
7,10/24/16,1.00,1.0084,0.98,0.9827,49062,-0.0013,-0.13%,0.9827,48.37k,151
8,10/21/16,1.09,1.09,0.98,0.984,222490,-0.036,-3.53%,0.984,223.42k,248
9,10/20/16,0.9899,1.02,0.9767,1.02,129085,0.0397,4.05%,1.02,128.88k,119
10,10/19/16,0.96,1.00,0.96,0.9803,184101,0.0101,1.04%,0.9803,181.3k,348
11,10/18/16,0.974,0.99,0.9701,0.9702,131291,-0.0049,-0.50%,0.9702,128.89k,214
12,10/17/16,0.99,1.00,0.97,0.9751,85347,-0.0249,-2.49%,0.9751,83.84k,270
13,10/14/16,0.96,1.01,0.96,1.00,245762,0.0161,1.64%,1.00,241.57k,808
14,10/13/16,0.9701,0.996,0.9701,0.9839,141042,-0.0152,-1.52%,0.9839,138.34k,249
15,10/12/16,1.02,1.02,0.98,0.9991,361527,-0.0109,-1.08%,0.9991,361.92k,518
16,10/11/16,1.02,1.04,1.01,1.01,151117,-0.02,-1.94%,1.01,153.93k,124
17,10/10/16,1.02,1.05,1.01,1.03,81193,0.00,0.00%,1.03,83.78k,132
18,10/07/16,1.05,1.06,1.01,1.03,194630,-0.01,-0.96%,1.03,200.87k,325
19,10/06/16,1.10,1.11,1.04,1.04,490778,0.00,0.00%,1.04,522.96k,752
20,10/05/16,1.02,1.05,1.01,1.04,175755,0.02,1.96%,1.04,181.95k,500
21,10/04/16,1.02,1.04,1.00,1.02,178800,-0.01,-0.97%,1.02,181.31k,417
22,10/03/16,1.03,1.03,1.01,1.03,132643,0.02,1.98%,1.03,135.08k,246
23,09/30/16,1.03,1.06,1.01,1.01,348643,-0.02,-1.94%,1.01,362.12k,1103
24,09/29/16,1.02,1.05,1.02,1.03,362386,0.01,0.98%,1.03,373.2k,843
25,09/28/16,1.03,1.05,1.01,1.02,312563,0.00,0.00%,1.02,322.48k,761
26,09/27/16,0.9474,1.03,0.9474,1.02,114384,0.01,0.99%,1.02,116.31k,428
27,09/26/16,1.02,1.03,1.00,1.01,217807,0.01,1.00%,1.01,221.28k,670
28,09/23/16,1.00,1.04,0.99,1.00,199480,-0.01,-0.99%,1.00,201.67k,247
29,09/22/16,0.9845,1.04,0.9845,1.01,402868,0.048,4.99%,1.01,406.5k,769
30,09/21/16,0.95,0.9742,0.95,0.962,227575,0.0107,1.12%,0.962,218.34k,512
31,09/20/16,0.9799,0.9963,0.95,0.9513,278414,-0.0286,-2.92%,0.9513,266.74k,708
32,09/19/16,0.98,1.01,0.962,0.9799,129821,-0.0001,-0.01%,0.9799,127.48k,337
33,09/16/16,1.02,1.04,0.98,0.98,780100,-0.015,-1.51%,0.98,779.89k,1561
34,09/15/16,1.00,1.0037,0.98,0.995,282967,-0.005,-0.50%,0.995,281.14k,864
35,09/14/16,1.02,1.02,1.00,1.00,613317,-0.03,-2.91%,1.00,616.72k,1084
36,09/13/16,1.04,1.0475,1.02,1.03,460075,-0.02,-1.90%,1.03,473.94k,977
37,09/12/16,1.05,1.054,1.03,1.05,446297,0.00,0.00%,1.05,461.77k,852
38,09/09/16,1.10,1.12,1.05,1.05,486756,-0.05,-4.55%,1.05,522.48k,589
39,09/08/16,1.09,1.12,1.07,1.10,216341,0.01,0.92%,1.10,236.35k,397
40,09/07/16,1.13,1.14,1.08,1.09,488098,-0.05,-4.39%,1.09,540.89k,593
41,09/06/16,1.25,1.25,1.12,1.14,347713,0.00,0.00%,1.14,396.03k,500
42,09/05/16,,,,1.14,0,,0.00%,1.14,,
43,09/02/16,1.16,1.18,1.14,1.14,341746,-0.03,-2.56%,1.14,394.85k,732
44,09/01/16,1.15,1.18,1.14,1.17,275701,0.01,0.86%,1.17,321.75k,687
45,08/31/16,1.19,1.19,1.127,1.16,451629,-0.02,-1.69%,1.16,523.09k,636
46,08/30/16,1.19,1.21,1.18,1.18,274807,0.00,0.00%,1.18,327.98k,815
47,08/29/16,1.19,1.20,1.17,1.18,208601,0.00,0.00%,1.18,247.33k,538
48,08/26/16,1.21,1.23,1.18,1.18,319794,-0.03,-2.48%,1.18,384.75k,693
49,08/25/16,1.20,1.24,1.20,1.21,592579,-0.02,-1.63%,1.21,726.01k,1069
50,08/24/16,1.17,1.2501,1.17,1.23,1950336,-0.04,-3.15%,1.23,2.39m,3107
51,08/23/16,1.27,1.28,1.25,1.27,601768,0.02,1.60%,1.27,760.88k,1347
52,08/22/16,1.23,1.25,1.23,1.25,235362,0.02,1.63%,1.25,292.7k,448
53,08/19/16,1.23,1.25,1.22,1.23,252652,0.00,0.00%,1.23,311.58k,794
54,08/18/16,1.23,1.25,1.23,1.23,216151,0.01,0.82%,1.23,267.51k,477
55,08/17/16,1.20,1.24,1.20,1.22,186600,0.00,0.00%,1.22,228.79k,640
56,08/16/16,1.21,1.24,1.20,1.22,241954,0.00,0.00%,1.22,294.22k,529
57,08/15/16,1.18,1.23,1.18,1.22,184624,0.03,2.52%,1.22,223.06k,442
58,08/12/16,1.19,1.20,1.18,1.19,101837,-0.01,-0.83%,1.19,121.56k,208
59,08/11/16,1.19,1.21,1.18,1.20,261462,0.01,0.84%,1.20,312.14k,472
60,08/10/16,1.18,1.21,1.18,1.19,231933,-0.01,-0.83%,1.19,276.14k,443
61,08/09/16,1.21,1.23,1.20,1.20,140028,-0.02,-1.64%,1.20,169.68k,343
62,08/08/16,1.21,1.24,1.20,1.22,148369,0.00,0.00%,1.22,179.7k,423
63,08/05/16,1.18,1.23,1.18,1.22,93915,0.01,0.83%,1.22,113.68k,212
64,08/04/16,1.21,1.2199,1.18,1.21,101839,0.01,0.83%,1.21,121.71k,216
65,08/03/16,1.24,1.24,1.17,1.20,391706,-0.03,-2.44%,1.20,468.08k,535
66,08/02/16,1.25,1.25,1.21,1.23,74267,-0.02,-1.60%,1.23,90.75k,141
67,08/01/16,1.20,1.28,1.18,1.25,551593,0.05,4.17%,1.25,683.59k,719
68,07/29/16,1.21,1.21,1.18,1.20,178632,0.00,0.00%,1.20,212.4k,209
69,07/28/16,1.20,1.22,1.19,1.20,74423,0.00,0.00%,1.20,89.32k,164
70,07/27/16,1.20,1.22,1.19,1.20,122708,-0.01,-0.83%,1.20,148.09k,226
71,07/26/16,1.20,1.23,1.20,1.21,80493,-0.01,-0.82%,1.21,97.74k,234
72,07/25/16,1.21,1.25,1.19,1.22,257488,0.01,0.83%,1.22,311.72k,380
