,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,1.42,1.48,1.42,1.45,21442,0.00,0.00%,1.45,31.06k,50
2,10/31/16,1.4301,1.465,1.4301,1.45,9769,0.02,1.40%,1.45,14.18k,40
3,10/28/16,1.41,1.46,1.32,1.43,98161,0.0186,1.32%,1.43,133.92k,206
4,10/27/16,1.40,1.43,1.366,1.4114,25738,0.0114,0.81%,1.4114,36k,19
5,10/26/16,1.42,1.4345,1.40,1.40,8602,-0.06,-4.11%,1.40,12.1k,13
6,10/25/16,1.4322,1.47,1.43,1.46,3088,0.02,1.39%,1.46,4.44k,25
7,10/24/16,1.47,1.47,1.42,1.44,10392,-0.05,-3.36%,1.44,14.94k,21
8,10/21/16,1.50,1.50,1.4817,1.49,969,0.03,2.05%,1.49,1.44k,6
9,10/20/16,1.46,1.46,1.441,1.46,2848,0.00,0.00%,1.46,4.15k,10
10,10/19/16,1.39,1.46,1.3731,1.46,5663,0.0554,3.94%,1.46,8.07k,19
11,10/18/16,1.41,1.41,1.4046,1.4046,529,0.0147,1.06%,1.4046,743.60,6
12,10/17/16,1.3809,1.39,1.35,1.3899,25026,-0.01,-0.71%,1.3899,34.37k,47
13,10/14/16,1.40,1.4179,1.38,1.3999,6772,0.01,0.72%,1.3999,9.45k,15
14,10/13/16,1.47,1.53,1.3621,1.3899,33220,-0.0201,-1.43%,1.3899,46.71k,88
15,10/12/16,1.50,1.51,1.40,1.41,57160,-0.04,-2.76%,1.41,84.81k,59
16,10/11/16,1.48,1.4857,1.40,1.45,36504,-0.05,-3.33%,1.45,52.77k,65
17,10/10/16,1.555,1.64,1.50,1.50,65655,0.00,0.00%,1.50,102.86k,187
18,10/07/16,1.41,1.73,1.41,1.50,264132,0.08,5.63%,1.50,403.07k,700
19,10/06/16,1.39,1.42,1.3401,1.42,15423,0.03,2.16%,1.42,21.42k,22
20,10/05/16,1.3499,1.4171,1.32,1.39,43372,0.07,5.30%,1.39,58.99k,106
21,10/04/16,1.32,1.32,1.32,1.32,280,0.01,0.76%,1.32,369.60,4
22,10/03/16,1.3113,1.32,1.30,1.31,7111,0.0199,1.54%,1.31,9.33k,22
23,09/30/16,1.31,1.3168,1.29,1.2901,5165,-0.0199,-1.52%,1.2901,6.77k,9
24,09/29/16,1.33,1.34,1.28,1.31,21712,-0.03,-2.24%,1.31,28.24k,45
25,09/28/16,1.30,1.35,1.30,1.34,49118,0.04,3.08%,1.34,64.92k,78
26,09/27/16,1.37,1.37,1.30,1.30,16209,-0.05,-3.70%,1.30,21.39k,40
27,09/26/16,1.36,1.369,1.35,1.35,9096,0.00,0.00%,1.35,12.33k,33
28,09/23/16,1.40,1.40,1.34,1.35,20206,-0.04,-2.88%,1.35,27.87k,48
