,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,72.00,72.11,70.64,71.22,480720,-1.24,-1.71%,71.22,34.29m,5551
2,10/31/16,71.76,72.51,71.52,72.46,361956,1.03,1.44%,72.46,26.1m,2918
3,10/28/16,71.69,71.92,70.96,71.43,408159,-0.03,-0.04%,71.43,29.12m,3890
4,10/27/16,73.68,73.68,71.39,71.46,503749,-2.41,-3.26%,71.46,36.35m,5143
5,10/26/16,73.65,74.04,72.80,73.87,357475,-0.27,-0.36%,73.87,26.32m,3983
6,10/25/16,74.05,74.39,73.84,74.14,305835,-0.19,-0.26%,74.14,22.67m,3111
7,10/24/16,77.03,77.03,73.60,74.33,311698,0.22,0.30%,74.33,23.12m,2926
8,10/21/16,73.41,74.73,73.15,74.11,530000,0.20,0.27%,74.11,39.36m,4486
9,10/20/16,74.48,74.63,72.98,73.91,611544,-0.73,-0.98%,73.91,45.1m,4935
10,10/19/16,73.56,78.65,73.55,74.64,2267820,3.47,4.88%,74.64,169.61m,15633
11,10/18/16,72.00,72.05,71.15,71.17,261141,-0.41,-0.57%,71.17,18.65m,2946
12,10/17/16,71.45,72.32,71.41,71.58,429615,0.16,0.22%,71.58,30.79m,4573
13,10/14/16,71.50,71.93,70.98,71.42,430434,-0.14,-0.20%,71.42,30.75m,4832
14,10/13/16,70.93,71.66,70.76,71.56,278808,0.50,0.70%,71.56,19.92m,2912
15,10/12/16,70.95,71.18,70.70,71.06,341627,0.31,0.44%,71.06,24.26m,3808
16,10/11/16,70.71,71.26,70.57,70.75,342495,-0.37,-0.52%,70.75,24.22m,3687
17,10/10/16,70.72,71.54,70.72,71.12,228934,0.35,0.49%,71.12,16.29m,2575
18,10/07/16,71.51,72.375,70.56,70.77,178598,-0.38,-0.53%,70.77,12.66m,2373
19,10/06/16,70.37,71.28,69.7157,71.15,321187,0.44,0.62%,71.15,22.81m,4227
20,10/05/16,71.79,71.87,70.21,70.71,278417,-0.91,-1.27%,70.71,19.68m,3779
21,10/04/16,73.03,73.03,71.18,71.62,349282,-1.45,-1.98%,71.62,25.14m,3668
22,10/03/16,74.04,74.30,73.02,73.07,387747,-1.34,-1.80%,73.07,28.5m,5588
23,09/30/16,75.39,75.61,74.40,74.41,711587,-0.44,-0.59%,74.41,53.09m,5337
24,09/29/16,75.87,75.87,74.72,74.85,244232,-1.24,-1.63%,74.85,18.34m,2849
25,09/28/16,77.05,77.25,75.50,76.09,388417,0.59,0.78%,76.09,29.56m,4173
26,09/27/16,77.14,78.63,75.38,75.50,361045,-1.47,-1.91%,75.50,27.43m,3274
27,09/26/16,76.36,77.02,76.25,76.97,260808,0.49,0.64%,76.97,20.03m,3164
28,09/23/16,75.77,76.77,75.16,76.48,413272,0.43,0.57%,76.48,31.51m,4064
29,09/22/16,74.83,76.25,74.78,76.05,599024,1.98,2.67%,76.05,45.52m,5149
30,09/21/16,73.74,74.35,72.49,74.07,610154,0.29,0.39%,74.07,44.87m,6305
31,09/20/16,74.90,74.94,73.76,73.78,379914,-0.49,-0.66%,73.78,28.21m,3182
32,09/19/16,74.53,75.07,73.975,74.27,432282,0.16,0.22%,74.27,32.14m,3462
33,09/16/16,74.06,74.45,73.65,74.11,647440,0.07,0.09%,74.11,47.99m,3839
34,09/15/16,73.79,74.09,73.13,74.04,197714,0.22,0.30%,74.04,14.57m,2450
35,09/14/16,73.92,74.07,73.31,73.82,119652,0.18,0.24%,73.82,8.83m,1763
36,09/13/16,75.87,75.87,73.42,73.64,292210,-2.445,-3.21%,73.64,21.64m,3546
37,09/12/16,76.46,77.06,76.04,76.68,392648,0.257982,0.34%,76.085,30.1m,4338
38,09/09/16,78.36,78.36,76.42,76.42,419746,-2.9569,-3.75%,75.827,32.26m,4550
39,09/08/16,79.90,80.14,79.32,79.40,325190,-1.1609,-1.45%,78.7839,25.91m,3729
40,09/07/16,79.10,80.86,78.90,80.57,448316,1.2899,1.64%,79.9448,35.98m,4690
41,09/06/16,79.32,79.45,78.46,79.27,280815,0.109147,0.14%,78.6549,22.2m,3473
42,09/05/16,,,,79.16,0,,0.00%,78.5457,,
43,09/02/16,78.21,79.46,78.21,79.16,293336,1.3494,1.75%,78.5457,23.13m,3482
44,09/01/16,77.69,78.135,77.14,77.80,310796,0.128991,0.17%,77.1963,24.15m,3933
45,08/31/16,78.19,78.3375,77.37,77.67,542538,-0.45643,-0.59%,77.0673,42.16m,4227
46,08/30/16,78.06,78.25,77.26,78.13,223683,0.148836,0.19%,77.5237,17.38m,2571
47,08/29/16,77.66,78.39,77.52,77.98,225578,0.595344,0.78%,77.3749,17.6m,2427
48,08/26/16,78.44,78.83,76.81,77.38,329631,-0.833482,-1.07%,76.7795,25.58m,3523
49,08/25/16,78.10,78.9399,77.62,78.22,252049,0.138914,0.18%,77.613,19.72m,2962
50,08/24/16,78.80,78.80,77.735,78.08,203570,-0.585422,-0.75%,77.4741,15.9m,2407
51,08/23/16,79.10,79.10,78.61,78.67,159017,0.208371,0.27%,78.0595,12.53m,2354
52,08/22/16,77.28,78.46,77.02,78.46,210612,1.2899,1.68%,77.8512,16.44m,2413
53,08/19/16,78.24,78.24,76.96,77.16,170723,-0.922784,-1.19%,76.5612,13.18m,1935
54,08/18/16,78.32,78.59,77.81,78.09,291977,-0.138913,-0.18%,77.484,22.81m,3106
55,08/17/16,77.05,78.28,76.68,78.23,387923,1.0419,1.36%,77.6229,30.08m,4042
56,08/16/16,78.29,78.30,76.85,77.18,374423,-1.2205,-1.57%,76.5811,28.91m,3941
57,08/15/16,78.97,79.32,78.38,78.41,156332,-0.297672,-0.38%,77.8015,12.28m,1741
58,08/12/16,78.12,79.58,78.12,78.71,225052,0.585421,0.76%,78.0992,17.77m,2317
59,08/11/16,79.49,79.50,77.80,78.12,366953,-1.5677,-1.98%,77.5138,28.73m,3616
60,08/10/16,79.62,80.08,79.50,79.70,435578,0.297672,0.38%,79.0815,34.75m,4666
61,08/09/16,79.09,79.88,78.80,79.40,477325,0.347284,0.44%,78.7839,37.92m,4425
62,08/08/16,78.48,79.23,77.885,79.05,226152,0.486198,0.62%,78.4366,17.86m,3238
63,08/05/16,78.88,79.04,78.39,78.56,160173,-0.228216,-0.29%,77.9504,12.59m,2279
64,08/04/16,79.79,79.87,78.74,78.79,148608,-0.754102,-0.96%,78.1786,11.75m,1855
65,08/03/16,80.09,80.545,79.01,79.55,348969,-0.734258,-0.92%,78.9327,27.7m,3931
66,08/02/16,81.25,81.45,80.29,80.29,413138,-1.3296,-1.64%,79.667,33.31m,4212
67,08/01/16,80.75,81.68,80.64,81.63,572213,0.70449,0.88%,80.9966,46.58m,4147
68,07/29/16,78.93,81.52,78.33,80.92,526554,2.7981,3.61%,80.2921,42.5m,4579
69,07/28/16,77.48,78.68,77.48,78.10,399300,0.575499,0.75%,77.4939,31.21m,3760
70,07/27/16,77.91,78.245,77.20,77.52,295332,-0.535809,-0.69%,76.9184,22.93m,3498
71,07/26/16,78.30,78.475,77.98,78.06,386156,-0.029768,-0.04%,77.4543,30.18m,3541
72,07/25/16,78.20,78.705,77.98,78.09,336923,-0.079379,-0.10%,77.484,26.33m,2840
73,07/22/16,78.01,78.98,78.00,78.17,278863,0.128991,0.17%,77.5634,21.85m,2965
74,07/21/16,77.18,78.14,76.95,78.04,345967,0.605267,0.79%,77.4344,26.96m,3231
75,07/20/16,77.39,77.517,77.17,77.43,163948,-0.069457,-0.09%,76.8291,12.68m,1520
76,07/19/16,76.95,77.52,76.56,77.50,377664,0.565577,0.74%,76.8986,29.14m,3586
77,07/18/16,76.73,77.52,76.535,76.93,433955,0.466353,0.61%,76.333,33.41m,4056
78,07/15/16,76.44,76.84,75.93,76.46,219874,0.079379,0.10%,75.8667,16.78m,2509
79,07/14/16,76.81,77.11,76.16,76.38,176571,-0.694568,-0.91%,75.7873,13.51m,1983
80,07/13/16,76.74,77.15,76.62,77.08,235974,0.684645,0.90%,76.4819,18.15m,2751
81,07/12/16,76.10,76.46,75.67,76.39,248625,0.019845,0.03%,75.7972,18.96m,3273
82,07/11/16,75.19,76.5699,74.81,76.37,345859,1.2601,1.69%,75.7774,26.34m,3862
83,07/08/16,74.64,75.30,74.64,75.10,227669,0.734258,1.00%,74.5172,17.08m,2728
84,07/07/16,74.58,74.74,73.93,74.36,225781,-0.386974,-0.52%,73.783,16.8m,3114
85,07/06/16,75.02,75.39,74.588,74.75,252012,-0.53581,-0.72%,74.1699,18.85m,2971
86,07/05/16,74.44,75.40,74.40,75.29,224700,0.833482,1.13%,74.7058,16.88m,2583
87,07/04/16,,,,74.45,0,,0.00%,73.8723,,
88,07/01/16,74.49,75.00,74.19,74.45,228573,0.24806,0.34%,73.8723,17.02m,3018
89,06/30/16,73.87,74.365,73.425,74.20,522687,0.396896,0.54%,73.6242,38.68m,4860
90,06/29/16,73.86,74.3852,73.75,73.80,312823,0.337362,0.46%,73.2273,23.13m,3507
91,06/28/16,72.24,73.49,71.925,73.46,649574,1.6868,2.37%,72.89,47.5m,5144
