,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,53.35,53.35,50.30,50.30,135513,-2.80,-5.27%,50.30,6.96m,1480
2,10/31/16,53.85,54.00,52.95,53.10,149893,-0.76,-1.41%,53.10,8m,1271
3,10/28/16,53.52,54.20,52.92,53.86,149027,0.12,0.22%,53.86,7.99m,1766
4,10/27/16,53.33,53.895,52.58,53.74,134552,0.61,1.15%,53.74,7.2m,1186
5,10/26/16,55.25,55.60,53.06,53.13,210230,-2.49,-4.48%,53.13,11.4m,2216
6,10/25/16,55.89,57.36,54.86,55.62,128940,-0.37,-0.66%,55.62,7.18m,1351
7,10/24/16,56.30,57.058,54.98,55.99,264254,-0.05,-0.09%,55.99,14.77m,3034
8,10/21/16,63.42,64.05,55.75,56.04,557549,-8.74,-13.49%,56.04,32.51m,5614
9,10/20/16,65.50,65.525,64.11,64.78,96022,-0.89,-1.36%,64.78,6.21m,1016
10,10/19/16,65.05,65.83,64.21,65.67,52821,0.69,1.06%,65.67,3.46m,511
11,10/18/16,65.11,65.46,64.71,64.98,35586,0.21,0.32%,64.98,2.32m,477
12,10/17/16,65.45,65.76,64.51,64.77,46569,-0.85,-1.30%,64.77,3.03m,556
13,10/14/16,64.86,65.87,64.5101,65.62,55422,1.16,1.80%,65.62,3.63m,592
14,10/13/16,64.29,64.55,63.369,64.46,60843,-0.31,-0.48%,64.46,3.91m,753
15,10/12/16,64.45,65.41,64.45,64.77,27014,0.14,0.22%,64.77,1.75m,425
16,10/11/16,64.98,64.98,63.95,64.63,56707,-0.71,-1.09%,64.63,3.66m,766
17,10/10/16,64.70,65.62,64.70,65.34,36042,0.96,1.49%,65.34,2.35m,618
18,10/07/16,65.13,65.40,64.28,64.38,53459,-0.58,-0.89%,64.38,3.45m,557
19,10/06/16,64.50,65.55,64.50,64.96,60523,0.19,0.29%,64.96,3.94m,741
20,10/05/16,65.06,65.70,64.08,64.77,81649,-0.01,-0.02%,64.77,5.3m,1281
21,10/04/16,64.82,65.46,64.45,64.78,91144,-0.02,-0.03%,64.78,5.91m,1071
22,10/03/16,64.54,64.80,63.27,64.80,144542,0.13,0.20%,64.80,9.28m,1426
23,09/30/16,63.60,65.29,63.44,64.67,101366,1.14,1.79%,64.67,6.54m,1429
24,09/29/16,63.93,63.93,63.165,63.53,60090,-0.60,-0.94%,63.53,3.82m,1598
25,09/28/16,63.67,64.14,63.14,64.13,144117,0.68,1.07%,64.13,9.17m,1636
26,09/27/16,62.80,63.94,62.735,63.45,95372,0.52,0.83%,63.45,6.05m,1244
27,09/26/16,63.13,63.30,62.34,62.93,62203,-0.33,-0.52%,62.93,3.91m,1053
28,09/23/16,63.38,63.89,63.22,63.26,58974,-0.47,-0.74%,63.26,3.74m,723
29,09/22/16,63.17,64.18,63.17,63.73,54931,0.71,1.13%,63.73,3.5m,645
30,09/21/16,62.38,63.15,62.38,63.02,53911,1.01,1.63%,63.02,3.39m,683
31,09/20/16,62.45,62.82,61.86,62.01,59724,-0.36,-0.58%,62.01,3.72m,811
32,09/19/16,62.25,62.94,61.83,62.37,60261,0.36,0.58%,62.37,3.77m,913
33,09/16/16,61.78,62.529,61.56,62.01,112552,0.34,0.55%,62.01,6.97m,703
34,09/15/16,60.94,61.9499,60.77,61.67,43289,0.70,1.15%,61.67,2.66m,521
35,09/14/16,60.60,61.35,60.40,60.97,68050,0.45,0.74%,60.97,4.14m,729
36,09/13/16,61.19,61.60,60.06,60.52,74774,-1.19,-1.93%,60.52,4.54m,953
37,09/12/16,60.47,61.81,59.4032,61.71,97048,1.02,1.68%,61.71,5.94m,1020
38,09/09/16,61.58,61.63,60.40,60.69,78826,-1.21,-1.95%,60.69,4.79m,923
39,09/08/16,62.95,62.95,61.19,61.90,95264,-1.23,-1.95%,61.90,5.89m,1121
40,09/07/16,64.00,64.00,62.595,63.13,71632,-0.87,-1.36%,63.13,4.53m,902
41,09/06/16,63.28,64.00,62.90,64.00,97020,0.76,1.20%,64.00,6.17m,850
42,09/05/16,,,,63.24,0,,0.00%,63.24,,
43,09/02/16,62.99,63.27,62.59,63.24,43592,0.49,0.78%,63.24,2.75m,547
44,09/01/16,62.19,62.85,61.89,62.75,60607,0.68,1.10%,62.75,3.78m,719
45,08/31/16,62.76,63.25,61.59,62.07,76881,-0.94,-1.49%,62.07,4.77m,721
46,08/30/16,62.60,63.40,62.27,63.01,71713,0.43,0.69%,63.01,4.51m,838
47,08/29/16,61.78,63.07,61.78,62.58,58853,0.65,1.05%,62.58,3.68m,653
48,08/26/16,61.55,62.33,61.31,61.93,69421,0.40,0.65%,61.93,4.29m,1034
49,08/25/16,60.57,61.75,60.53,61.53,70794,0.77,1.27%,61.53,4.33m,628
50,08/24/16,60.90,61.14,60.46,60.76,78246,-0.13,-0.21%,60.76,4.75m,760
51,08/23/16,60.62,61.42,60.52,60.89,97285,0.56,0.93%,60.89,5.92m,721
52,08/22/16,60.18,60.385,59.45,60.33,77698,-0.17,-0.28%,60.33,4.66m,632
53,08/19/16,60.20,61.20,60.09,60.50,92350,-0.13,-0.21%,60.50,5.6m,845
54,08/18/16,60.23,60.98,59.93,60.63,58930,0.32,0.53%,60.63,3.57m,712
