,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
47,08/29/16,177.66,179.46,177.66,178.33,161000,1.1664,0.66%,177.7759,28.77m,2120
48,08/26/16,177.76,179.21,176.64,177.16,172038,0.039699,0.02%,176.6096,30.58m,2329
49,08/25/16,177.25,178.245,177.11,177.62,137666,0.22864,0.13%,176.5699,24.44m,2059
50,08/24/16,177.98,179.28,177.04,177.39,311419,-0.328049,-0.19%,176.3412,55.44m,3367
51,08/23/16,174.98,178.07,174.97,177.72,221260,1.9086,1.09%,176.6693,39.28m,3239
52,08/22/16,174.98,176.31,174.20,175.80,227818,0.576571,0.33%,174.7606,39.98m,2854
53,08/19/16,174.54,175.23,173.76,175.22,243928,0.437398,0.25%,174.1841,42.64m,2686
54,08/18/16,173.65,174.98,173.11,174.78,148158,1.4414,0.84%,173.7467,25.82m,1939
55,08/17/16,173.74,174.02,172.05,173.33,178003,-0.059646,-0.03%,172.3052,30.79m,2225
56,08/16/16,173.92,174.46,172.535,173.39,241905,-0.68592,-0.40%,172.3649,42.02m,3194
57,08/15/16,173.71,174.76,172.82,174.08,257093,1.2824,0.75%,173.0508,44.76m,3167
58,08/12/16,172.07,173.45,170.95,172.79,324533,0.129231,0.08%,171.7684,55.96m,3460
59,08/11/16,173.89,174.00,172.50,172.66,218700,-0.636216,-0.37%,171.6392,37.81m,2774
60,08/10/16,172.65,173.39,171.551,173.30,243110,0.735625,0.43%,172.2754,42.02m,2936
61,08/09/16,173.99,174.55,172.00,172.56,271208,-1.1531,-0.67%,171.5398,46.89m,3060
62,08/08/16,173.85,174.24,172.64,173.72,224586,-0.487103,-0.28%,172.6929,38.95m,2566
63,08/05/16,173.88,174.95,173.72,174.21,290640,1.2128,0.71%,173.18,50.67m,3152
64,08/04/16,172.58,173.06,171.665,172.99,179841,0.78533,0.46%,171.9672,31.04m,2287
