,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,,,,163.00,18,0.00,0.00%,163.00,,4
2,10/31/16,,,,163.00,12,0.00,0.00%,163.00,,4
3,10/28/16,,,,163.00,9,0.00,0.00%,163.00,,5
4,10/27/16,,,,163.00,14,0.00,0.00%,163.00,,4
5,10/26/16,,,,163.00,3,0.00,0.00%,163.00,,2
6,10/25/16,,,,163.00,63,0.00,0.00%,163.00,,3
7,10/24/16,,,,163.00,10,0.00,0.00%,163.00,,3
8,10/21/16,,,,163.00,14,0.00,0.00%,163.00,,6
9,10/20/16,,,,163.00,4,0.00,0.00%,163.00,,4
10,10/19/16,,,,163.00,14,0.00,0.00%,163.00,,2
11,10/18/16,,,,163.00,10,0.00,0.00%,163.00,,4
12,10/17/16,,,,163.00,27,0.00,0.00%,163.00,,9
13,10/14/16,,,,163.00,5,0.00,0.00%,163.00,,4
14,10/13/16,,,,163.00,2,0.00,0.00%,163.00,,2
15,10/12/16,,,,163.00,4,0.00,0.00%,163.00,,3
16,10/11/16,163.00,163.00,163.00,163.00,102,-1.45,-0.88%,163.00,16.63k,2
17,10/10/16,164.45,164.45,164.45,164.45,106,4.12,2.57%,164.45,17.43k,6
18,10/07/16,,,,160.33,6,0.00,0.00%,160.33,,5
19,10/06/16,162.04,162.04,160.33,160.33,574,-2.19,-1.35%,160.33,92.68k,30
20,10/05/16,,,,162.52,6,0.00,0.00%,162.52,,3
21,10/04/16,,,,162.52,4,0.00,0.00%,162.52,,2
22,10/03/16,,,,162.52,73,0.00,0.00%,162.52,,5
23,09/30/16,162.52,162.52,162.52,162.52,203,1.33,0.83%,162.52,32.99k,6
24,09/29/16,,,,161.19,5,0.00,0.00%,161.19,,4
25,09/28/16,,,,161.19,1,0.00,0.00%,161.19,,1
26,09/27/16,161.195,161.195,161.19,161.19,324,0.46,0.29%,161.19,52.23k,8
27,09/26/16,,,,160.73,6,0.00,0.00%,160.73,,5
28,09/23/16,160.93,161.0625,160.73,160.73,1708,-0.20,-0.12%,160.73,274.96k,17
29,09/22/16,161.00,161.00,160.93,160.93,520,1.135,0.71%,160.93,83.7k,34
30,09/21/16,,,,159.795,9,0.00,0.00%,159.795,,2
31,09/20/16,,,,159.795,3,0.00,0.00%,159.795,,3
32,09/19/16,,,,159.795,26,0.00,0.00%,159.795,,5
33,09/16/16,,,,159.795,40,0.00,0.00%,159.795,,3
34,09/15/16,,,,159.795,77,0.00,0.00%,159.795,,8
35,09/14/16,,,,159.795,6,0.00,0.00%,159.795,,5
36,09/13/16,,,,159.795,8,0.00,0.00%,159.795,,5
37,09/12/16,,,,159.795,9,0.00,0.00%,159.795,,3
38,09/09/16,,,,159.795,8,0.00,0.00%,159.795,,4
39,09/08/16,157.30,159.795,157.30,159.795,1509,8.395,5.54%,159.795,239.81k,10
40,09/07/16,,,,151.40,11,0.00,0.00%,151.40,,2
41,09/06/16,,,,151.40,30,0.00,0.00%,151.40,,5
42,09/05/16,,,,151.40,0,,0.00%,151.40,,
43,09/02/16,150.64,151.40,150.64,151.40,1105,-1.55,-1.01%,151.40,166.73k,9
44,09/01/16,,,,152.95,8,0.00,0.00%,152.95,,2
45,08/31/16,,,,152.95,19,0.00,0.00%,152.95,,2
46,08/30/16,,,,152.95,4,0.00,0.00%,152.95,,4
47,08/29/16,,,,152.95,8,0.00,0.00%,152.95,,4
