,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,3.67,3.68,3.37,3.46,4081672,-0.10,-2.81%,3.46,14.16m,12601
2,10/31/16,3.93,3.93,3.55,3.56,4144318,-0.36,-9.18%,3.56,15.26m,14730
3,10/28/16,4.28,4.335,3.86,3.92,4291628,-0.33,-7.76%,3.92,17.44m,18172
4,10/27/16,4.32,4.51,4.17,4.25,3309903,-0.20,-4.49%,4.25,14.3m,15519
5,10/26/16,4.35,4.47,4.16,4.45,3045103,0.04,0.91%,4.45,13.2m,14192
6,10/25/16,4.43,4.61,4.385,4.41,2834413,-0.12,-2.65%,4.41,12.65m,13247
7,10/24/16,4.60,4.65,4.36,4.53,2694100,-0.10,-2.16%,4.53,12.16m,12452
8,10/21/16,4.69,4.77,4.61,4.63,3011642,-0.10,-2.11%,4.63,14.03m,14613
9,10/20/16,4.34,4.79,4.31,4.73,4740109,0.31,7.01%,4.73,21.77m,17407
10,10/19/16,4.27,4.50,4.19,4.42,2742202,0.23,5.49%,4.42,12.03m,11255
11,10/18/16,4.11,4.205,4.02,4.19,2054463,0.18,4.49%,4.19,8.47m,8046
12,10/17/16,4.11,4.145,3.98,4.01,1797437,-0.08,-1.96%,4.01,7.3m,9782
13,10/14/16,4.13,4.14,4.005,4.09,1580171,0.04,0.99%,4.09,6.44m,7322
14,10/13/16,3.95,4.15,3.90,4.05,1905802,0.05,1.25%,4.05,7.68m,8600
15,10/12/16,4.11,4.13,3.97,4.00,1571103,-0.15,-3.61%,4.00,6.32m,6654
16,10/11/16,4.22,4.24,4.071,4.15,1173045,-0.11,-2.58%,4.15,4.86m,5236
17,10/10/16,4.27,4.375,4.21,4.26,1583398,0.10,2.40%,4.26,6.78m,5886
18,10/07/16,4.30,4.316,4.115,4.16,1680178,-0.12,-2.80%,4.16,7.02m,5882
19,10/06/16,4.41,4.47,4.25,4.28,1487684,-0.07,-1.61%,4.28,6.41m,5912
20,10/05/16,4.32,4.45,4.21,4.35,2275902,0.19,4.57%,4.35,9.93m,8250
21,10/04/16,4.26,4.35,4.11,4.16,1772851,-0.11,-2.58%,4.16,7.51m,8591
22,10/03/16,4.38,4.40,4.19,4.27,2187473,-0.11,-2.51%,4.27,9.32m,8785
23,09/30/16,4.29,4.43,4.13,4.38,1878319,0.18,4.29%,4.38,8.14m,7516
24,09/29/16,4.18,4.38,4.11,4.20,2941300,0.07,1.69%,4.20,12.58m,10417
25,09/28/16,3.79,4.15,3.65,4.13,3209010,0.40,10.72%,4.13,12.65m,10341
26,09/27/16,3.71,3.74,3.57,3.73,1844335,-0.05,-1.32%,3.73,6.76m,7045
27,09/26/16,3.83,3.93,3.76,3.78,1263296,0.01,0.27%,3.78,4.85m,4653
28,09/23/16,3.96,4.09,3.75,3.77,1918822,-0.23,-5.75%,3.77,7.42m,7281
29,09/22/16,4.00,4.05,3.9522,4.00,2121111,0.14,3.63%,4.00,8.49m,8518
30,09/21/16,3.87,3.95,3.76,3.86,2082962,0.24,6.63%,3.86,8.02m,8465
31,09/20/16,3.66,3.70,3.52,3.62,1731534,-0.05,-1.36%,3.62,6.24m,6904
32,09/19/16,3.89,3.90,3.64,3.67,1917360,-0.14,-3.67%,3.67,7.19m,6259
33,09/16/16,3.75,3.88,3.67,3.81,2448810,-0.03,-0.78%,3.81,9.24m,8202
34,09/15/16,4.00,4.06,3.77,3.84,2902173,-0.12,-3.03%,3.84,11.17m,9843
35,09/14/16,3.95,4.075,3.85,3.96,3131439,-0.02,-0.50%,3.96,12.33m,12682
36,09/13/16,4.10,4.15,3.95,3.98,3480545,-0.25,-5.91%,3.98,14.02m,12203
37,09/12/16,4.17,4.35,4.10,4.23,2393361,-0.08,-1.86%,4.23,10.13m,8906
38,09/09/16,4.55,4.62,4.305,4.31,2292665,-0.30,-6.51%,4.31,10.16m,8780
39,09/08/16,4.57,4.68,4.44,4.61,3304478,0.19,4.30%,4.61,15.13m,11534
40,09/07/16,4.43,4.60,4.35,4.42,3040174,0.01,0.23%,4.42,13.55m,11762
41,09/06/16,4.30,4.45,4.1811,4.41,1930452,0.15,3.52%,4.41,8.42m,7401
42,09/05/16,,,,4.26,0,,0.00%,4.26,,
43,09/02/16,4.18,4.30,4.14,4.26,2031294,0.18,4.41%,4.26,8.6m,7973
44,09/01/16,4.04,4.13,3.97,4.08,1568750,-0.04,-0.97%,4.08,6.35m,6534
45,08/31/16,4.09,4.2128,4.00,4.12,2102405,-0.05,-1.20%,4.12,8.6m,6188
46,08/30/16,4.29,4.40,4.15,4.17,1883117,-0.09,-2.11%,4.17,7.99m,7351
47,08/29/16,4.24,4.33,4.1399,4.26,1535415,-0.01,-0.23%,4.26,6.52m,6787
48,08/26/16,4.11,4.365,4.105,4.27,3558267,0.16,3.89%,4.27,15.09m,13595
49,08/25/16,4.23,4.31,4.05,4.11,3272235,-0.12,-2.84%,4.11,13.52m,12678
50,08/24/16,4.35,4.50,4.20,4.23,2011389,-0.25,-5.58%,4.23,8.71m,7847
51,08/23/16,4.26,4.55,4.26,4.48,2479486,0.18,4.19%,4.48,11.03m,10918
52,08/22/16,4.32,4.43,4.16,4.30,1992721,-0.17,-3.80%,4.30,8.56m,8597
53,08/19/16,4.55,4.59,4.35,4.47,2155572,-0.11,-2.40%,4.47,9.62m,9290
54,08/18/16,4.56,4.70,4.525,4.58,3057973,0.08,1.78%,4.58,14.08m,11503
55,08/17/16,4.50,4.56,4.29,4.50,3284265,-0.02,-0.44%,4.50,14.61m,14615
56,08/16/16,4.39,4.55,4.27,4.52,2785141,0.15,3.43%,4.52,12.34m,10274
57,08/15/16,4.16,4.42,4.16,4.37,2624642,0.24,5.81%,4.37,11.33m,9787
58,08/12/16,4.21,4.25,4.06,4.13,2240271,-0.01,-0.24%,4.13,9.29m,9347
59,08/11/16,4.08,4.23,3.93,4.14,2507848,0.16,4.02%,4.14,10.36m,9849
60,08/10/16,4.28,4.32,3.97,3.98,2951273,-0.24,-5.69%,3.98,12.13m,11912
61,08/09/16,4.49,4.50,4.195,4.22,4122934,-0.19,-4.31%,4.22,17.55m,16401
62,08/08/16,4.12,4.57,4.09,4.41,6815521,0.41,10.25%,4.41,29.57m,26434
63,08/05/16,4.14,4.15,3.9353,4.00,4116479,0.05,1.27%,4.00,16.57m,18033
64,08/04/16,4.10,4.38,3.745,3.95,6020181,0.20,5.33%,3.95,24.01m,19421
65,08/03/16,3.47,3.77,3.36,3.75,5170201,0.20,5.63%,3.75,18.69m,20504
66,08/02/16,3.73,3.77,3.48,3.55,4243435,-0.12,-3.27%,3.55,15m,19086
67,08/01/16,4.06,4.09,3.60,3.67,3399225,-0.50,-11.99%,3.67,12.82m,11889
68,07/29/16,3.83,4.18,3.82,4.17,3361363,0.30,7.75%,4.17,13.52m,13307
69,07/28/16,4.01,4.13,3.86,3.87,2369615,-0.13,-3.25%,3.87,9.41m,11754
70,07/27/16,4.17,4.31,3.905,4.00,3971291,-0.15,-3.61%,4.00,16.07m,19350
71,07/26/16,4.10,4.175,3.92,4.15,4233698,0.12,2.98%,4.15,17.17m,16021
72,07/25/16,4.05,4.13,3.97,4.03,2218108,-0.07,-1.71%,4.03,9m,10355
73,07/22/16,4.15,4.19,3.97,4.10,2394539,-0.02,-0.49%,4.10,9.72m,11463
74,07/21/16,4.25,4.39,4.05,4.12,3141239,-0.06,-1.44%,4.12,13.2m,12937
75,07/20/16,4.00,4.23,3.86,4.18,3055389,0.12,2.96%,4.18,12.43m,9374
76,07/19/16,4.12,4.185,4.00,4.06,1771230,-0.11,-2.64%,4.06,7.21m,7823
77,07/18/16,4.07,4.19,3.83,4.17,2617679,0.04,0.97%,4.17,10.61m,8699
78,07/15/16,4.30,4.3001,4.05,4.13,2876334,-0.10,-2.36%,4.13,11.92m,12460
79,07/14/16,4.30,4.40,4.17,4.23,2685322,-0.02,-0.47%,4.23,11.41m,9509
80,07/13/16,4.49,4.56,4.15,4.25,3124897,-0.21,-4.71%,4.25,13.35m,12903
81,07/12/16,4.43,4.68,4.26,4.46,3919954,0.22,5.19%,4.46,17.62m,14675
82,07/11/16,4.43,4.53,4.15,4.24,2904856,-0.18,-4.07%,4.24,12.37m,11755
83,07/08/16,4.57,4.67,4.28,4.42,3417257,-0.04,-0.90%,4.42,15.05m,11576
84,07/07/16,4.95,5.07,4.41,4.46,3329484,-0.38,-7.85%,4.46,15.52m,12586
85,07/06/16,4.53,4.85,4.50,4.84,2511036,0.21,4.54%,4.84,11.84m,10893
86,07/05/16,4.93,5.045,4.535,4.63,4265886,-0.58,-11.13%,4.63,20m,14354
87,07/04/16,,,,5.21,0,,0.00%,5.21,,
88,07/01/16,5.22,5.43,5.12,5.21,2692371,0.03,0.58%,5.21,14.08m,10301
89,06/30/16,5.73,5.735,5.14,5.18,3805339,-0.60,-10.38%,5.18,20m,14388
90,06/29/16,5.67,6.04,5.42,5.78,3649298,0.28,5.09%,5.78,21.09m,14753
91,06/28/16,5.80,5.82,5.36,5.50,3059590,0.23,4.36%,5.50,16.81m,12516
92,06/27/16,6.05,6.12,5.26,5.27,3231179,-0.72,-12.02%,5.27,17.6m,12893
93,06/24/16,5.94,6.17,5.81,5.99,6433576,-0.34,-5.37%,5.99,38.59m,15027
94,06/23/16,6.42,6.53,6.25,6.33,1723754,0.02,0.32%,6.33,11m,8678
95,06/22/16,6.54,6.6399,6.18,6.31,1855119,-0.21,-3.22%,6.31,11.75m,9014
96,06/21/16,6.18,6.605,6.16,6.52,2642352,0.18,2.84%,6.52,16.99m,11505
97,06/20/16,6.18,6.40,6.04,6.34,2486150,0.34,5.67%,6.34,15.61m,11295
98,06/17/16,5.60,6.00,5.52,6.00,2765070,0.63,11.73%,6.00,16.22m,12152
99,06/16/16,5.59,5.69,5.28,5.37,3126235,-0.37,-6.45%,5.37,17.13m,15273
100,06/15/16,5.50,5.84,5.32,5.74,3190309,0.11,1.95%,5.74,17.94m,15321
101,06/14/16,5.33,5.65,5.23,5.63,2957659,0.30,5.63%,5.63,16.24m,13192
102,06/13/16,5.38,5.68,5.20,5.33,2212735,-0.06,-1.11%,5.33,11.95m,9035
103,06/10/16,5.77,5.95,5.35,5.39,2774082,-0.68,-11.20%,5.39,15.4m,10393
104,06/09/16,5.90,6.125,5.785,6.07,1696531,-0.01,-0.16%,6.07,10.14m,9162
105,06/08/16,6.23,6.58,6.07,6.08,3696164,0.03,0.50%,6.08,23.12m,13477
106,06/07/16,5.70,6.15,5.6399,6.05,2680312,0.45,8.04%,6.05,15.89m,10748
107,06/06/16,5.40,5.63,5.2899,5.60,2087824,0.34,6.46%,5.60,11.49m,8042
108,06/03/16,5.47,5.54,5.20,5.26,2392775,-0.20,-3.66%,5.26,12.64m,8602
109,06/02/16,5.31,5.55,5.27,5.46,2033668,0.02,0.37%,5.46,11.08m,9438
110,06/01/16,5.51,5.63,5.22,5.44,2520919,-0.21,-3.72%,5.44,13.55m,10314
111,05/31/16,5.22,5.72,5.21,5.65,3396185,0.46,8.86%,5.65,18.98m,14098
112,05/30/16,,,,5.19,0,,0.00%,5.19,,
113,05/27/16,5.46,5.4823,5.095,5.19,2405384,-0.34,-6.15%,5.19,12.59m,9837
114,05/26/16,5.53,5.74,5.30,5.53,2425474,0.12,2.22%,5.53,13.37m,8534
115,05/25/16,5.00,5.45,5.00,5.41,2033559,0.46,9.29%,5.41,10.8m,8230
116,05/24/16,5.32,5.34,4.93,4.95,1761623,-0.30,-5.71%,4.95,8.99m,8111
117,05/23/16,5.02,5.37,4.97,5.25,1549766,0.11,2.14%,5.25,8.05m,7844
118,05/20/16,4.96,5.305,4.93,5.14,1876850,0.07,1.38%,5.14,9.65m,9359
119,05/19/16,5.10,5.26,4.77,5.07,1726810,-0.15,-2.87%,5.07,8.75m,6998
120,05/18/16,5.74,5.77,5.13,5.22,2018333,-0.53,-9.22%,5.22,10.93m,7662
121,05/17/16,5.65,5.95,5.51,5.75,1712981,0.13,2.31%,5.75,9.9m,9205
122,05/16/16,5.58,5.79,5.40,5.62,3433803,0.32,6.04%,5.62,19.28m,15349
123,05/13/16,5.34,5.50,5.20,5.30,1728516,-0.15,-2.75%,5.30,9.19m,7801
124,05/12/16,5.88,6.05,5.28,5.45,2198967,-0.26,-4.55%,5.45,12.08m,10350
125,05/11/16,5.62,6.02,5.51,5.71,3373184,0.06,1.06%,5.71,19.51m,14778
126,05/10/16,5.88,6.12,5.50,5.65,3388058,-0.19,-3.25%,5.65,19.61m,13637
127,05/09/16,6.10,6.24,5.43,5.84,2882900,-0.19,-3.15%,5.84,16.68m,14563
128,05/06/16,5.75,6.88,5.67,6.03,6664368,0.18,3.08%,6.03,42.43m,27789
129,05/05/16,5.31,6.27,5.20,5.85,8640263,1.43,32.35%,5.85,49.56m,28099
130,05/04/16,4.45,4.62,4.31,4.42,1162198,0.01,0.23%,4.42,5.17m,5790
131,05/03/16,4.61,4.70,4.22,4.41,2170146,-0.33,-6.96%,4.41,9.45m,8936
132,05/02/16,4.94,4.96,4.63,4.74,1722658,-0.17,-3.46%,4.74,8.18m,7033
133,04/29/16,5.00,5.21,4.6636,4.91,1988737,0.05,1.03%,4.91,9.76m,7863
134,04/28/16,5.23,5.5199,4.83,4.86,2344830,-0.39,-7.43%,4.86,11.96m,9645
135,04/27/16,4.95,5.57,4.87,5.25,4532564,0.53,11.23%,5.25,23.78m,15320
136,04/26/16,4.65,4.8499,4.55,4.72,1889188,0.20,4.42%,4.72,8.91m,8606
137,04/25/16,4.63,4.74,4.3701,4.52,1393489,-0.12,-2.59%,4.52,6.32m,7356
138,04/22/16,4.49,4.739,4.46,4.64,1705960,0.21,4.74%,4.64,7.88m,7081
139,04/21/16,4.93,4.93,4.30,4.43,2824809,-0.38,-7.90%,4.43,12.67m,12391
140,04/20/16,4.75,4.98,4.56,4.81,2685589,0.00,0.00%,4.81,13.02m,11046
141,04/19/16,4.36,5.00,4.36,4.81,2910406,0.52,12.12%,4.81,13.92m,10956
142,04/18/16,3.96,4.42,3.93,4.29,2661956,-0.03,-0.69%,4.29,11.32m,11471
143,04/15/16,4.12,4.57,4.12,4.32,2400059,-0.08,-1.82%,4.32,10.5m,10373
144,04/14/16,4.63,4.64,4.18,4.40,2726140,-0.06,-1.35%,4.40,11.88m,10726
145,04/13/16,4.88,4.93,4.37,4.46,3233743,-0.39,-8.04%,4.46,14.87m,12248
146,04/12/16,4.13,5.14,4.12,4.85,5915694,0.78,19.16%,4.85,28.14m,24267
147,04/11/16,3.96,4.28,3.90,4.07,3318924,0.14,3.56%,4.07,13.6m,11348
148,04/08/16,3.91,4.145,3.75,3.93,2988825,0.19,5.08%,3.93,11.77m,10516
149,04/07/16,4.23,4.25,3.70,3.74,3570359,-0.38,-9.22%,3.74,13.69m,12042
150,04/06/16,4.10,4.39,4.02,4.12,3484685,0.14,3.52%,4.12,14.57m,13134
1,04/05/16,3.86,4.26,3.86,3.98,19155685,0.01,0.25%,3.98,76.58m,30668
2,04/04/16,4.09,4.445,3.97,3.97,3933954,-0.06,-1.49%,3.97,16.45m,21107
3,04/01/16,4.26,4.32,4.02,4.03,3596600,-0.49,-10.84%,4.03,14.82m,18077
4,03/31/16,4.65,5.00,4.27,4.52,3817208,-0.18,-3.83%,4.52,17.27m,17088
5,03/30/16,5.25,5.30,4.615,4.70,4227482,-0.44,-8.56%,4.70,20.45m,16037
6,03/29/16,4.97,5.39,4.62,5.14,4778643,0.03,0.59%,5.14,23.74m,19135
7,03/28/16,5.52,5.74,4.91,5.11,5694975,-0.32,-5.89%,5.11,29.68m,25637
8,03/25/16,,,,5.43,0,,0.00%,5.43,,
9,03/24/16,4.95,5.70,4.92,5.43,2604004,0.20,3.82%,5.43,13.94m,13007
10,03/23/16,5.50,5.59,5.11,5.23,2341166,-0.45,-7.92%,5.23,12.35m,13789
11,03/22/16,5.03,5.83,4.95,5.68,3067470,0.25,4.60%,5.68,16.55m,15087
12,03/21/16,5.74,6.11,5.31,5.43,3440446,-0.51,-8.59%,5.43,19.11m,18659
13,03/18/16,6.70,6.9697,5.55,5.94,5040527,-0.37,-5.86%,5.94,30.66m,20697
14,03/17/16,6.30,6.75,6.16,6.31,4044740,0.18,2.94%,6.31,26.07m,21215
15,03/16/16,5.30,7.09,5.30,6.13,9267724,0.87,16.54%,6.13,58.36m,39191
16,03/15/16,4.75,5.33,4.52,5.26,2262741,0.37,7.57%,5.26,11.15m,0
17,03/14/16,4.91,4.99,4.27,4.89,1835168,-0.25,-4.86%,4.89,8.57m,0
18,03/11/16,5.47,5.71,4.88,5.14,3399265,-0.15,-2.84%,5.14,17.93m,0
19,03/10/16,5.29,5.45,4.9101,5.29,2744549,-0.01,-0.19%,5.29,14.24m,11859
20,03/09/16,5.65,6.0699,5.11,5.30,3712175,-0.12,-2.21%,5.30,20.41m,15999
21,03/08/16,6.26,6.41,5.04,5.42,7980363,-1.42,-20.76%,5.42,44.58m,32227
22,03/07/16,3.92,7.44,3.87,6.84,22835562,2.91,74.05%,6.84,143.34m,74991
23,03/04/16,2.99,4.06,2.92,3.93,6222182,0.97,32.77%,3.93,21.31m,26032
24,03/03/16,2.37,3.22,2.32,2.96,3885728,0.65,28.14%,2.96,11.47m,14708
25,03/02/16,2.00,2.33,1.9645,2.31,3237489,0.35,17.86%,2.31,7.08m,11890
26,03/01/16,1.75,2.03,1.68,1.96,2500994,0.24,13.95%,1.96,4.77m,7403
27,02/29/16,1.80,2.04,1.69,1.72,2671303,0.00,0.00%,1.72,4.94m,9562
28,02/26/16,1.72,1.90,1.70,1.72,2209418,0.07,4.24%,1.72,3.97m,7590
29,02/25/16,1.62,1.73,1.60,1.65,1525726,-0.08,-4.62%,1.65,2.54m,5728
30,02/24/16,1.70,1.81,1.65,1.73,1478235,-0.06,-3.35%,1.73,2.55m,4281
31,02/23/16,2.00,2.00,1.74,1.79,2159133,-0.25,-12.25%,1.79,4.03m,7829
32,02/22/16,2.01,2.16,1.98,2.04,2833233,0.12,6.25%,2.04,5.79m,9795
33,02/19/16,2.50,2.89,1.91,1.92,5598479,-0.79,-29.15%,1.92,11.6m,18095
