,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,21.61,21.61,21.2097,21.2097,615,-0.2903,-1.35%,21.2097,13.19k,6
2,10/31/16,21.41,21.50,21.41,21.50,200,0.15,0.70%,21.50,4.29k,2
3,10/28/16,,,,21.35,0,,0.00%,21.35,,
4,10/27/16,21.35,21.35,21.35,21.35,426,0.04,0.19%,21.35,9.1k,3
5,10/26/16,21.50,21.50,21.31,21.31,409,-0.67,-3.05%,21.31,8.74k,3
6,10/25/16,,,,21.98,9,0.00,0.00%,21.98,,1
7,10/24/16,21.99,21.99,21.98,21.98,477,0.08,0.37%,21.98,10.49k,7
8,10/21/16,21.55,21.90,21.55,21.90,501,0.20,0.92%,21.90,10.87k,7
9,10/20/16,21.70,21.70,21.70,21.70,112,-0.09,-0.41%,21.70,2.43k,3
10,10/19/16,21.57,21.79,21.57,21.79,11400,0.08,0.37%,21.79,247.23k,39
11,10/18/16,21.71,21.71,21.71,21.71,100,0.09,0.42%,21.71,2.17k,1
12,10/17/16,,,,21.62,2,0.00,0.00%,21.62,,1
13,10/14/16,21.47,21.62,21.47,21.62,490,0.19,0.89%,21.62,10.56k,6
14,10/13/16,,,,21.43,45,0.00,0.00%,21.43,,1
15,10/12/16,21.53,21.53,21.43,21.43,257,-0.07,-0.33%,21.43,5.52k,3
16,10/11/16,21.50,21.50,21.50,21.50,250,-0.30,-1.38%,21.50,5.38k,8
17,10/10/16,,,,21.80,33,0.00,0.00%,21.80,,1
18,10/07/16,,,,21.80,16,0.00,0.00%,21.80,,1
19,10/06/16,21.85,21.85,21.70,21.80,1251,0.05,0.23%,21.80,27.31k,8
20,10/05/16,22.00,22.182,21.73,21.75,2673,-0.52,-2.33%,21.75,58.34k,18
21,10/04/16,22.50,22.50,22.27,22.27,341,-0.47,-2.07%,22.27,7.65k,4
22,10/03/16,22.74,22.74,22.74,22.74,179,-0.37,-1.60%,22.74,4.07k,3
23,09/30/16,23.11,23.11,23.11,23.11,168,-0.24,-1.03%,23.11,3.88k,3
24,09/29/16,23.37,23.37,23.35,23.35,200,-0.35,-1.48%,23.35,4.67k,2
25,09/28/16,23.44,23.70,23.44,23.70,418,0.33,1.41%,23.70,9.88k,4
26,09/27/16,23.37,23.37,23.37,23.37,100,-0.14,-0.60%,23.37,2.34k,1
27,09/26/16,23.58,23.58,23.51,23.51,376,-0.20,-0.84%,23.51,8.85k,3
28,09/23/16,23.71,23.71,23.71,23.71,309,-0.02,-0.08%,23.71,7.33k,1
29,09/22/16,23.38,23.73,23.38,23.73,967,0.74,3.22%,23.73,22.83k,13
30,09/21/16,22.99,22.99,22.99,22.99,679,0.00,0.00%,22.99,15.61k,9
31,09/20/16,23.06,23.06,22.99,22.99,466,0.16,0.70%,22.99,10.73k,9
32,09/19/16,22.83,22.83,22.83,22.83,307,-0.30,-1.30%,22.83,7.01k,5
33,09/16/16,22.70,23.13,22.47,23.13,12746,0.62,2.75%,23.13,292.28k,38
34,09/15/16,22.50,22.56,22.48,22.51,866,0.11,0.49%,22.51,19.5k,10
35,09/14/16,22.465,22.465,22.29,22.40,980,0.08,0.36%,22.40,21.93k,11
36,09/13/16,22.54,22.54,22.32,22.32,1263,-0.78,-3.38%,22.32,28.31k,16
37,09/12/16,23.06,23.25,23.06,23.10,1423,0.15,0.65%,23.10,32.94k,17
38,09/09/16,23.25,23.25,22.91,22.95,1442,-0.99,-4.14%,22.95,33.2k,17
39,09/08/16,24.00,24.00,23.93,23.94,1897,-0.21,-0.87%,23.94,45.47k,21
40,09/07/16,23.26,24.18,23.26,24.15,4573,0.29,1.22%,24.15,108.97k,39
41,09/06/16,23.75,24.69,23.75,23.86,2418,-0.2672,-1.11%,23.86,57.78k,26
42,09/05/16,,,,24.1272,0,,0.00%,24.1272,,
43,09/02/16,24.18,24.18,24.10,24.1272,841,0.3272,1.37%,24.1272,20.3k,11
44,09/01/16,24.18,24.18,23.74,23.80,2103,0.09,0.38%,23.80,50.35k,25
45,08/31/16,24.44,24.84,23.71,23.71,8714,-0.92,-3.74%,23.71,208.36k,45
46,08/30/16,23.95,24.69,23.95,24.63,4601,0.753804,3.16%,24.63,111.52k,42
47,08/29/16,,,,23.9345,7,0.00,0.00%,23.8762,,1
48,08/26/16,,,,23.9345,0,0.00,0.00%,23.8762,,
49,08/25/16,,,,23.9345,0,0.00,0.00%,23.8762,,
50,08/24/16,23.9345,23.9345,23.9345,23.9345,405,0.118212,0.50%,23.8762,9.69k,3
51,08/23/16,23.29,23.816,23.29,23.816,1003,0.463867,1.99%,23.758,23.76k,11
52,08/22/16,,,,23.351,111,0.00,0.00%,23.2941,,3
53,08/19/16,,,,23.351,0,0.00,0.00%,23.2941,,
54,08/18/16,23.351,23.351,23.351,23.351,165,0.260364,1.13%,23.2941,3.85k,5
55,08/17/16,23.09,23.09,23.09,23.09,304,-0.379074,-1.62%,23.0338,7.02k,25
56,08/16/16,23.70,23.70,23.44,23.47,1234,-0.498782,-2.09%,23.4128,29.01k,17
57,08/15/16,24.65,24.65,23.83,23.97,4052,0.22944,0.97%,23.9116,98.57k,21
58,08/12/16,23.36,23.74,23.36,23.74,1378,0.179561,0.76%,23.6822,32.61k,6
59,08/11/16,23.60,23.62,23.29,23.56,8371,-0.049878,-0.21%,23.5026,197.07k,71
60,08/10/16,,,,23.61,8,0.00,0.00%,23.5525,,1
61,08/09/16,23.61,23.61,23.61,23.61,1371,0.029927,0.13%,23.5525,32.37k,7
62,08/08/16,,,,23.58,1,0.00,0.00%,23.5226,,1
63,08/05/16,23.58,23.58,23.58,23.58,102,-0.139659,-0.59%,23.5226,2.41k,2
64,08/04/16,,,,23.72,6,0.00,0.00%,23.6622,,1
65,08/03/16,,,,23.72,96,0.00,0.00%,23.6622,,2
66,08/02/16,,,,23.72,1,0.00,0.00%,23.6622,,1
67,08/01/16,,,,23.72,71,0.00,0.00%,23.6622,,3
68,07/29/16,23.72,23.72,23.72,23.72,224,0.142652,0.61%,23.6622,5.31k,4
69,07/28/16,23.54,23.577,23.52,23.577,3685,-0.332189,-1.39%,23.5196,86.74k,12
70,07/27/16,,,,23.91,3,0.00,0.00%,23.8518,,1
71,07/26/16,,,,23.91,6,0.00,0.00%,23.8518,,2
72,07/25/16,,,,23.91,0,0.00,0.00%,23.8518,,
73,07/22/16,,,,23.91,0,0.00,0.00%,23.8518,,
74,07/21/16,,,,23.91,72,0.00,0.00%,23.8518,,3
75,07/20/16,,,,23.91,1,0.00,0.00%,23.8518,,1
76,07/19/16,,,,23.91,0,0.00,0.00%,23.8518,,
77,07/18/16,,,,23.91,0,0.00,0.00%,23.8518,,
78,07/15/16,23.99,23.99,23.91,23.91,202,0.219464,0.93%,23.8518,4.84k,3
79,07/14/16,,,,23.69,0,0.00,0.00%,23.6323,,
80,07/13/16,,,,23.69,3,0.00,0.00%,23.6323,,1
81,07/12/16,23.35,23.69,23.35,23.69,308,1.0275,4.55%,23.6323,7.24k,4
82,07/11/16,,,,22.66,95,0.00,0.00%,22.6048,,3
83,07/08/16,,,,22.66,0,0.00,0.00%,22.6048,,
84,07/07/16,23.07,23.07,22.66,22.66,701,-0.169586,-0.74%,22.6048,16.02k,10
85,07/06/16,,,,22.83,60,0.00,0.00%,22.7744,,2
86,07/05/16,22.60,22.83,22.60,22.83,599,0.22944,1.02%,22.7744,13.63k,10
87,07/04/16,,,,22.60,0,,0.00%,22.5449,,
88,07/01/16,22.48,22.65,22.45,22.60,992,0.409001,1.85%,22.5449,22.37k,10
89,06/30/16,21.89,22.19,21.89,22.19,593,0.089781,0.41%,22.1359,13.04k,9
90,06/29/16,22.15,22.30,22.10,22.10,547,0.289293,1.33%,22.0462,12.14k,8
91,06/28/16,21.81,21.81,21.81,21.81,367,0.568612,2.68%,21.7569,8k,4
92,06/27/16,22.07,22.07,21.19,21.24,1435,-1.3168,-5.85%,21.1883,31.31k,15
93,06/24/16,22.71,22.71,22.56,22.56,365,-0.38905,-1.70%,22.505,8.26k,8
94,06/23/16,22.86,22.98,22.86,22.95,1135,0.508758,2.27%,22.8941,26.04k,13
95,06/22/16,,,,22.44,0,0.00,0.00%,22.3853,,
96,06/21/16,22.45,22.45,22.44,22.44,406,0.059854,0.27%,22.3853,9.11k,5
97,06/20/16,,,,22.38,105,0.00,0.00%,22.3255,,3
98,06/17/16,22.38,22.38,22.38,22.38,136,-0.036012,-0.16%,22.3255,3.04k,2
99,06/16/16,22.4229,22.4229,22.3501,22.4161,1927,-0.213379,-0.95%,22.3615,43.2k,7
100,06/15/16,22.57,22.63,22.48,22.63,3916,0.38905,1.75%,22.5749,88.28k,37
101,06/14/16,22.09,22.26,22.09,22.24,1292,-0.379075,-1.68%,22.1858,28.68k,14
102,06/13/16,22.64,22.64,22.49,22.62,3310,-0.059854,-0.26%,22.5649,74.85k,26
103,06/10/16,,,,22.68,13,0.00,0.00%,22.6248,,1
104,06/09/16,,,,22.68,0,0.00,0.00%,22.6248,,
105,06/08/16,,,,22.68,6,0.00,0.00%,22.6248,,1
106,06/07/16,22.75,22.75,22.74,22.68,200,-0.109272,-0.48%,22.6248,4.55k,2
107,06/06/16,22.91,22.91,22.80,22.85,1556,0.00995,0.04%,22.734,35.56k,9
108,06/03/16,23.20,23.20,22.84,22.84,633,0.099492,0.44%,22.7241,14.54k,7
109,06/02/16,,,,22.74,0,0.00,0.00%,22.6246,,
110,06/01/16,22.67,22.74,22.66,22.74,773,0.467614,2.11%,22.6246,17.53k,12
111,05/31/16,22.5799,22.76,22.27,22.27,4081,-0.218882,-0.98%,22.157,91.63k,14
112,05/30/16,,,,22.49,0,,0.00%,22.3758,,
113,05/27/16,,,,22.49,43,0.00,0.00%,22.3758,,1
114,05/26/16,22.31,22.49,22.31,22.49,1201,0.278578,1.26%,22.3758,26.93k,14
115,05/25/16,22.17,22.21,22.17,22.21,1147,0.169535,0.77%,22.0973,25.47k,14
116,05/24/16,22.00,22.0396,22.00,22.0396,1000,0.42742,1.99%,21.9277,22.04k,2
117,05/23/16,21.69,21.69,21.61,21.61,603,-0.189036,-0.87%,21.5003,13.05k,6
118,05/20/16,21.85,21.86,21.80,21.80,799,0.198985,0.93%,21.6894,17.46k,8
119,05/19/16,21.60,21.60,21.60,21.60,167,-0.079594,-0.37%,21.4904,3.61k,1
120,05/18/16,21.66,21.68,21.66,21.68,1155,-0.179086,-0.82%,21.57,25.02k,7
121,05/17/16,21.93,21.96,21.76,21.86,641,-0.238782,-1.09%,21.749,14.02k,10
122,05/16/16,21.99,22.10,21.99,22.10,839,0.238782,1.10%,21.9878,18.46k,5
123,05/13/16,21.85,21.86,21.85,21.86,584,0.009949,0.05%,21.749,12.77k,3
124,05/12/16,21.85,21.85,21.85,21.85,129,-0.319272,-1.45%,21.7391,2.82k,2
125,05/11/16,22.29,22.30,22.13,22.1709,2621,-0.439358,-1.95%,22.0584,58.17k,12
126,05/10/16,22.57,22.6125,22.57,22.6125,414,-0.236295,-1.04%,22.4977,9.35k,2
127,05/09/16,22.70,22.85,22.70,22.85,837,0.646701,2.93%,22.734,19.05k,6
128,05/06/16,,,,22.20,0,0.00,0.00%,22.0873,,
129,05/05/16,21.96,22.20,21.96,22.20,298,0.52731,2.45%,22.0873,6.58k,5
130,05/04/16,,,,21.67,84,0.00,0.00%,21.56,,1
131,05/03/16,21.30,21.67,21.30,21.67,968,0.059696,0.28%,21.56,20.85k,6
132,05/02/16,21.23,21.61,21.23,21.61,9026,0.895432,4.35%,21.5003,191.97k,33
133,04/29/16,20.71,20.71,20.71,20.71,119,-0.318376,-1.52%,20.6049,2.46k,3
134,04/28/16,,,,21.03,18,0.00,0.00%,20.9233,,1
135,04/27/16,21.03,21.03,21.03,21.03,184,0.159188,0.77%,20.9233,3.87k,2
136,04/26/16,,,,20.87,1,0.00,0.00%,20.7641,,1
137,04/25/16,20.76,20.87,20.76,20.87,202,-0.029848,-0.14%,20.7641,4.2k,3
138,04/22/16,,,,20.90,54,0.00,0.00%,20.7939,,1
139,04/21/16,20.90,20.90,20.90,20.90,2000,0.089543,0.43%,20.7939,41.8k,1
140,04/20/16,20.81,20.84,20.81,20.81,2534,-0.278579,-1.33%,20.7044,52.74k,16
141,04/19/16,21.08,21.09,20.86,21.09,6406,0.318376,1.54%,20.983,134.99k,30
142,04/18/16,20.9189,20.9189,20.7326,20.77,2223,0.029848,0.14%,20.6646,46.31k,7
143,04/15/16,,,,20.74,1,0.00,0.00%,20.6347,,1
144,04/14/16,20.81,20.81,20.74,20.74,342,0.029848,0.14%,20.6347,7.1k,3
145,04/13/16,,,,20.71,7,0.00,0.00%,20.6049,,1
146,04/12/16,,,,20.71,8,0.00,0.00%,20.6049,,2
147,04/11/16,,,,20.71,1,0.00,0.00%,20.6049,,1
148,04/08/16,,,,20.71,0,0.00,0.00%,20.6049,,
149,04/07/16,20.63,20.73,20.60,20.71,1700,0.049746,0.24%,20.6049,35.06k,7
150,04/06/16,,,,20.66,0,0.00,0.00%,20.5551,,
1,04/05/16,,,,20.66,0,0.00,0.00%,20.5551,,
2,04/04/16,,,,20.66,0,0.00,0.00%,20.5551,,
3,04/01/16,20.8017,20.8017,20.66,20.66,299,-0.169137,-0.82%,20.5551,6.2k,3
4,03/31/16,,,,20.83,0,0.00,0.00%,20.7243,,
5,03/30/16,,,,20.83,4,0.00,0.00%,20.7243,,1
6,03/29/16,,,,20.83,0,0.00,0.00%,20.7243,,
7,03/28/16,20.83,20.83,20.83,20.83,104,-0.059696,-0.29%,20.7243,2.17k,3
8,03/25/16,,,,20.89,0,,0.00%,20.784,,
9,03/24/16,20.86,20.89,20.82,20.89,2300,-0.069645,-0.33%,20.784,47.98k,15
10,03/23/16,20.96,20.96,20.96,20.96,110,-0.318375,-1.50%,20.8536,2.31k,3
11,03/22/16,21.28,21.28,21.28,21.28,143,-0.417869,-1.94%,21.172,3.04k,4
12,03/21/16,,,,21.70,68,0.00,0.00%,21.5899,,3
13,03/18/16,22.00,22.20,21.70,21.70,651,0.13929,0.65%,21.5899,14.28k,11
14,03/17/16,,,,21.56,3,0.00,0.00%,21.4506,,2
15,03/16/16,21.22,21.56,21.22,21.56,318,0.567107,2.72%,21.4506,6.8k,5
16,03/15/16,,,,20.99,16,0.00,0.00%,20.8835,,0
17,03/14/16,20.45,21.22,20.45,20.99,1305,0.736243,3.65%,20.8835,27.36k,0
18,03/11/16,20.09,20.25,20.09,20.25,207,0.40792,2.07%,20.1472,4.18k,0
19,03/10/16,19.84,19.84,19.84,19.84,100,-0.208934,-1.05%,19.7393,1.98k,1
20,03/09/16,,,,20.05,0,0.00,0.00%,19.9482,,0
21,03/08/16,20.27,20.27,20.05,20.05,300,-0.149239,-0.74%,19.9482,6.04k,3
22,03/07/16,20.20,20.20,20.20,20.20,272,0.25868,1.30%,20.0975,5.49k,7
23,03/04/16,19.755,19.95,19.75,19.94,2014,0.079595,0.40%,19.8388,39.9k,14
24,03/03/16,19.80,19.86,19.80,19.86,880,0.835736,4.42%,19.7592,17.43k,5
25,03/02/16,,,,19.02,43,-0.000311,-0.00%,18.9235,,4
26,03/01/16,19.18,19.18,19.18,19.18,249,0.226927,1.21%,18.9238,4.78k,3
27,02/29/16,,,,18.95,0,0.00,0.00%,18.6968,,0
28,02/26/16,18.95,18.95,18.95,18.95,112,-0.023482,-0.13%,18.6968,2.12k,2
29,02/25/16,19.0987,19.0987,18.93,18.9738,2600,0.181344,0.98%,18.7203,49.31k,11
30,02/24/16,17.55,18.79,17.55,18.79,3118,0.93731,5.33%,18.539,57.48k,21
31,02/23/16,,,,17.84,0,0.00,0.00%,17.6017,,0
32,02/22/16,,,,17.84,24,0.00,0.00%,17.6017,,2
33,02/19/16,18.03,18.03,17.84,17.84,897,-0.0296,-0.17%,17.6017,16.15k,9
34,02/18/16,,,,17.87,0,0.00,0.00%,17.6313,,0
35,02/17/16,17.82,18.12,17.794,17.87,5679,0.355191,2.06%,17.6313,101.2k,13
36,02/16/16,17.31,17.51,17.31,17.51,252,0.394657,2.34%,17.2761,4.39k,5
37,02/15/16,,,,17.11,0,,0.00%,16.8814,,
38,02/12/16,17.14,17.14,17.11,17.11,508,0.394656,2.39%,16.8814,8.7k,3
39,02/11/16,16.79,16.79,16.71,16.71,210,-0.078932,-0.48%,16.4868,3.52k,3
40,02/10/16,,,,16.79,10,0.00,0.00%,16.5657,,1
41,02/09/16,16.98,16.98,16.59,16.79,1708,-0.434122,-2.55%,16.5657,28.64k,11
42,02/08/16,18.28,18.28,17.13,17.23,1508,-1.253,-6.86%,16.9998,26.4k,13
43,02/05/16,18.50,18.50,18.50,18.50,1108,-0.355191,-1.91%,18.2529,20.5k,5
44,02/04/16,18.78,18.86,18.78,18.86,620,0.187462,1.02%,18.608,11.66k,5
45,02/03/16,18.67,18.67,18.67,18.67,211,-0.325592,-1.74%,18.4206,3.94k,4
46,02/02/16,19.04,19.04,19.00,19.00,204,-0.621583,-3.21%,18.7462,3.88k,3
47,02/01/16,,,,19.63,61,0.00,0.00%,19.3678,,3
48,01/29/16,19.61,19.63,19.61,19.63,1065,0.118397,0.62%,19.3678,20.9k,6
