,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,107.44,107.52,106.25,106.29,616384,-1.24,-1.15%,106.29,65.78m,5921
2,10/31/16,107.59,107.80,107.20,107.53,754354,0.40,0.37%,107.53,81.1m,6472
3,10/28/16,107.36,107.69,107.09,107.13,561575,-0.17,-0.16%,107.13,60.3m,5927
4,10/27/16,108.50,108.61,107.29,107.30,802025,-0.75,-0.69%,107.30,86.35m,7143
5,10/26/16,108.94,108.96,108.03,108.05,960343,-0.17,-0.16%,108.05,104.15m,7063
6,10/25/16,108.24,108.70,108.105,108.22,973318,0.01,0.01%,108.22,105.49m,7756
7,10/24/16,108.25,108.44,107.81,108.21,615579,-0.03,-0.03%,108.21,66.61m,6222
8,10/21/16,107.91,108.41,107.38,108.24,842578,-0.01,-0.01%,108.24,90.99m,6221
9,10/20/16,108.00,108.75,107.96,108.25,648591,-0.14,-0.13%,108.25,70.27m,6398
10,10/19/16,108.86,109.06,108.34,108.39,492172,0.24,0.22%,108.39,53.47m,5031
11,10/18/16,109.30,109.33,108.12,108.15,607700,0.42,0.39%,108.15,65.92m,6728
12,10/17/16,107.59,108.01,107.42,107.73,708360,-0.77,-0.71%,107.73,76.28m,7074
13,10/14/16,108.90,109.15,108.36,108.50,567142,-1.00,-0.91%,108.50,61.67m,5239
14,10/13/16,108.53,109.83,108.20,109.50,551673,0.20,0.18%,109.50,60.19m,5752
15,10/12/16,110.21,110.23,109.05,109.30,929330,-0.69,-0.63%,109.30,101.76m,8279
16,10/11/16,111.78,111.89,109.84,109.99,936745,-2.48,-2.21%,109.99,103.6m,9965
17,10/10/16,112.83,112.862,112.33,112.47,340175,-0.19,-0.17%,112.47,38.3m,4282
18,10/07/16,112.46,112.96,112.02,112.66,556117,-1.00,-0.88%,112.66,62.6m,5923
19,10/06/16,113.82,114.18,113.51,113.66,534588,-0.78,-0.68%,113.66,60.83m,5457
20,10/05/16,115.22,115.78,114.24,114.44,620651,-1.89,-1.62%,114.44,71.19m,6220
21,10/04/16,117.62,117.65,116.15,116.33,633457,-0.05,-0.04%,116.33,73.95m,6636
22,10/03/16,116.94,116.94,115.93,116.38,471095,0.34,0.29%,116.38,54.82m,6071
23,09/30/16,116.00,116.36,115.54,116.04,381114,0.23,0.20%,116.04,44.24m,4695
24,09/29/16,116.97,116.98,115.7101,115.81,452617,-1.18,-1.01%,115.81,52.67m,5340
25,09/28/16,116.75,117.07,116.34,116.99,496309,0.54,0.46%,116.99,57.96m,5538
26,09/27/16,116.08,116.93,115.97,116.45,481736,0.40,0.34%,116.45,56.09m,5310
27,09/26/16,115.43,116.26,115.069,116.05,451791,-0.30,-0.26%,116.05,52.37m,4808
28,09/23/16,116.27,116.72,115.99,116.35,357987,-0.47,-0.40%,116.35,41.65m,4213
29,09/22/16,116.87,117.43,116.74,116.82,494278,1.24,1.07%,116.82,57.83m,5536
30,09/21/16,114.83,115.71,114.20,115.58,734330,1.04,0.91%,115.58,84.38m,4785
31,09/20/16,115.27,115.27,114.33,114.54,551604,0.66,0.58%,114.54,63.31m,4975
32,09/19/16,114.05,114.41,113.79,113.88,428138,1.18,1.05%,113.88,48.85m,4852
33,09/16/16,113.20,113.2011,112.24,112.70,473833,-1.02,-0.90%,112.70,53.38m,4494
34,09/15/16,113.13,113.88,112.69,113.72,604358,2.55,2.29%,113.72,68.5m,6535
35,09/14/16,111.87,112.12,110.95,111.17,426082,0.26,0.23%,111.17,47.45m,5127
36,09/13/16,111.27,111.89,110.62,110.91,500384,-1.66,-1.47%,110.91,55.64m,5930
37,09/12/16,110.88,112.639,110.78,112.57,418262,1.49,1.34%,112.57,46.8m,5077
38,09/09/16,112.56,112.59,111.08,111.08,591727,-2.30,-2.03%,111.08,66.05m,6175
39,09/08/16,113.77,114.04,113.17,113.38,443977,-1.01,-0.88%,113.38,50.42m,4773
40,09/07/16,114.44,114.87,114.19,114.39,443732,-0.39,-0.34%,114.39,50.82m,5079
41,09/06/16,114.74,114.98,113.91,114.78,1023035,-0.99,-0.86%,114.78,117.23m,7202
42,09/05/16,,,,115.77,0,,0.00%,115.77,,
43,09/02/16,114.74,116.22,114.66,115.77,531907,3.04,2.70%,115.77,61.46m,6019
44,09/01/16,112.20,112.96,111.97,112.73,574874,0.25,0.22%,112.73,64.71m,6384
45,08/31/16,112.39,112.65,112.12,112.48,862159,-0.48,-0.42%,112.48,96.94m,5685
46,08/30/16,113.51,113.8099,112.82,112.96,850957,-1.95,-1.70%,112.96,96.34m,5582
47,08/29/16,114.24,115.04,113.9681,114.91,262224,0.42,0.37%,114.91,30.1m,3429
48,08/26/16,115.05,115.78,113.93,114.49,693801,-0.31,-0.27%,114.49,79.58m,5156
49,08/25/16,114.70,115.34,114.64,114.80,345151,0.04,0.03%,114.80,39.68m,3974
