,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,48.05,48.30,46.95,47.50,586522,0.00,0.00%,47.50,27.86m,5731
2,10/31/16,48.25,48.45,47.45,47.50,730842,-0.95,-1.96%,47.50,35m,5827
3,10/28/16,49.65,50.45,47.675,48.45,642574,-1.50,-3.00%,48.45,31.31m,6240
4,10/27/16,51.70,52.00,49.40,49.95,809646,-1.90,-3.66%,49.95,40.72m,7489
5,10/26/16,51.05,52.20,50.85,51.85,759275,-0.50,-0.96%,51.85,39.1m,7421
6,10/25/16,53.15,53.65,52.15,52.35,406503,-1.20,-2.24%,52.35,21.4m,3782
7,10/24/16,55.25,55.25,52.75,53.55,267704,-0.70,-1.29%,53.55,14.27m,3237
8,10/21/16,53.55,54.25,53.25,54.25,321823,0.40,0.74%,54.25,17.36m,3199
9,10/20/16,53.45,54.15,52.90,53.85,378689,-0.25,-0.46%,53.85,20.32m,3543
10,10/19/16,53.65,54.45,53.50,54.10,608316,0.80,1.50%,54.10,32.86m,5709
11,10/18/16,54.90,55.525,53.20,53.30,504806,-1.15,-2.11%,53.30,27.04m,5195
12,10/17/16,55.20,56.25,54.35,54.45,566954,-0.55,-1.00%,54.45,31.07m,4974
13,10/14/16,56.00,56.35,54.80,55.00,286017,-0.80,-1.43%,55.00,15.76m,3368
14,10/13/16,55.20,56.10,55.00,55.80,246248,0.15,0.27%,55.80,13.72m,2966
15,10/12/16,55.95,56.00,55.45,55.65,345178,-0.40,-0.71%,55.65,19.24m,3133
16,10/11/16,56.40,56.70,55.75,56.05,461123,-0.85,-1.49%,56.05,25.89m,3615
17,10/10/16,57.10,57.40,56.35,56.90,427674,0.74,1.32%,56.90,24.31m,3538
18,10/07/16,56.53,56.82,55.9103,56.16,503886,-0.37,-0.65%,56.16,28.37m,4463
19,10/06/16,56.25,57.05,56.25,56.53,425922,0.45,0.80%,56.53,24.08m,5506
20,10/05/16,56.30,57.3203,55.99,56.08,680790,0.37,0.66%,56.08,38.37m,6551
21,10/04/16,55.82,56.11,55.32,55.71,679254,-0.11,-0.20%,55.71,37.81m,8156
22,10/03/16,55.73,56.05,54.67,55.82,771345,0.08,0.14%,55.82,42.9m,6338
23,09/30/16,55.30,56.105,54.75,55.74,598806,0.96,1.75%,55.74,33.34m,6880
24,09/29/16,54.08,55.26,54.08,54.78,707444,0.75,1.39%,54.78,38.72m,9035
25,09/28/16,51.77,54.0799,51.29,54.03,541059,2.65,5.16%,54.03,28.71m,6421
26,09/27/16,51.10,51.52,50.36,51.38,491134,-0.26,-0.50%,51.38,25.08m,4805
27,09/26/16,51.81,52.36,51.53,51.64,510486,0.28,0.55%,51.64,26.44m,5016
28,09/23/16,52.24,52.64,51.10,51.36,328322,-1.23,-2.34%,51.36,16.97m,5266
