,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,34.00,34.75,33.25,33.25,11777,-0.70,-2.06%,33.25,397.07k,134
2,10/31/16,33.85,34.10,33.80,33.95,24356,0.10,0.30%,33.95,827.19k,208
3,10/28/16,33.65,33.85,33.65,33.85,2316,-0.10,-0.29%,33.85,78.33k,45
4,10/27/16,34.25,34.45,33.85,33.95,45976,-0.20,-0.59%,33.95,1.58m,208
5,10/26/16,34.20,34.40,34.05,34.15,7361,-0.05,-0.15%,34.15,252k,91
6,10/25/16,34.60,34.95,34.20,34.20,7299,-0.35,-1.01%,34.20,251.31k,91
7,10/24/16,34.65,34.95,34.35,34.55,3589,0.00,0.00%,34.55,124.38k,45
8,10/21/16,34.75,34.75,34.40,34.55,6633,-0.45,-1.29%,34.55,229.52k,64
9,10/20/16,35.50,35.575,35.00,35.00,34747,-0.45,-1.27%,35.00,1.23m,133
10,10/19/16,35.60,35.75,35.25,35.45,22293,0.05,0.14%,35.45,791.94k,146
11,10/18/16,35.25,35.95,35.00,35.40,12594,0.45,1.29%,35.40,447.36k,104
12,10/17/16,34.80,35.10,34.65,34.95,9988,0.07,0.20%,34.95,348.42k,123
13,10/14/16,34.58,35.37,34.58,34.88,12809,0.49,1.42%,34.88,447.52k,165
14,10/13/16,34.25,34.815,34.22,34.39,16908,-0.01,-0.03%,34.39,581.97k,172
15,10/12/16,34.25,34.64,34.09,34.40,34283,0.29,0.85%,34.40,1.18m,362
16,10/11/16,34.71,34.71,33.96,34.11,28089,-0.81,-2.32%,34.11,961.92k,337
17,10/10/16,34.94,35.25,34.50,34.92,13601,-0.01,-0.03%,34.92,474.7k,146
18,10/07/16,35.00,35.2099,34.60,34.93,14904,-0.21,-0.60%,34.93,520.28k,164
19,10/06/16,34.98,35.27,34.89,35.14,13315,0.09,0.26%,35.14,466.45k,151
20,10/05/16,35.00,35.20,34.82,35.05,31596,0.10,0.29%,35.05,1.11m,294
21,10/04/16,35.65,35.96,34.80,34.95,24710,-0.54,-1.52%,34.95,872.98k,305
