,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,47.64,47.64,46.95,47.11,7900,-0.579812,-1.24%,46.2965,373.01k,69
2,10/31/16,47.06,47.979,47.06,47.70,573176,0.452057,0.97%,46.8763,27.35m,170
3,10/28/16,46.95,47.26,46.95,47.24,12176,0.039309,0.08%,46.4242,574.24k,113
4,10/27/16,47.08,47.20,46.61,47.20,85652,0.00,0.00%,46.3849,4.01m,167
5,10/26/16,46.60,47.26,46.60,47.20,131595,0.432401,0.94%,46.3849,6.2m,73
6,10/25/16,46.82,46.82,46.3575,46.76,8179,0.117928,0.26%,45.9525,380.78k,54
7,10/24/16,46.80,46.80,46.27,46.64,14682,0.019655,0.04%,45.8346,682.01k,72
8,10/21/16,46.97,46.97,46.41,46.62,16144,-0.186719,-0.41%,45.8149,754.03k,82
9,10/20/16,46.70,46.81,46.4819,46.81,16372,0.068791,0.15%,46.0016,765.39k,60
10,10/19/16,46.75,46.8496,46.54,46.74,76452,-0.176892,-0.38%,45.9328,3.58m,56
11,10/18/16,46.57,46.96,46.31,46.92,3798,0.363611,0.79%,46.1097,177.27k,51
12,10/17/16,46.86,46.86,46.50,46.55,5304,0.058964,0.13%,45.7461,247.09k,41
13,10/14/16,46.36,46.82,46.32,46.49,12319,0.157237,0.35%,45.6872,574.28k,68
14,10/13/16,46.01,46.92,46.01,46.33,395918,0.078618,0.17%,45.5299,18.39m,151
15,10/12/16,46.30,46.30,45.91,46.25,81517,0.334129,0.74%,45.4513,3.76m,38
16,10/11/16,46.44,46.44,45.80,45.91,106025,-0.25551,-0.56%,45.1172,4.88m,52
17,10/10/16,45.70,46.18,45.70,46.17,8276,0.442229,0.98%,45.3727,380.23k,89
18,10/07/16,45.87,46.18,45.71,45.72,162992,0.245682,0.55%,44.9305,7.48m,75
19,10/06/16,45.75,45.819,45.47,45.47,70772,-0.253839,-0.56%,44.6848,3.23m,89
20,10/05/16,45.80,45.80,45.46,45.7283,67620,0.21453,0.48%,44.9386,3.09m,115
21,10/04/16,46.59,46.60,45.3501,45.51,90725,-0.697739,-1.54%,44.7241,4.17m,130
22,10/03/16,46.75,46.80,46.22,46.22,9770,-0.51102,-1.11%,45.4218,453.81k,91
23,09/30/16,47.3599,47.3599,46.74,46.74,130888,-0.471711,-1.02%,45.9328,6.13m,101
24,09/29/16,47.65,47.65,46.7739,47.22,274279,-0.275165,-0.59%,46.4046,12.84m,88
25,09/28/16,47.71,47.80,47.33,47.50,189064,-0.167064,-0.36%,46.6797,9m,82
26,09/27/16,48.10,48.1705,47.67,47.67,130310,-0.461883,-0.98%,46.8468,6.25m,120
27,09/26/16,48.28,48.341,48.08,48.14,8798,-0.029482,-0.06%,47.3087,424.37k,74
28,09/23/16,48.22,48.4599,48.17,48.17,3786,-0.284992,-0.60%,47.3382,182.97k,60
29,09/22/16,48.54,48.54,48.21,48.46,15081,0.088446,0.19%,47.6231,729.93k,117
30,09/21/16,48.54,48.54,47.60,48.37,75913,0.953249,2.05%,47.5347,3.65m,80
31,09/20/16,47.9799,47.9799,47.40,47.40,16913,-0.14741,-0.32%,46.5814,804.24k,71
32,09/19/16,47.50,47.6799,47.30,47.55,27049,0.294819,0.63%,46.7289,1.29m,68
33,09/16/16,47.01,47.4017,46.90,47.25,13578,0.033118,0.07%,46.434,640.4k,80
34,09/15/16,46.63,47.28,46.63,47.2163,54359,0.605657,1.32%,46.4009,2.55m,33
35,09/14/16,46.89,46.9699,46.53,46.60,7421,-0.058963,-0.13%,45.7953,346.82k,67
36,09/13/16,47.23,47.23,46.4998,46.66,11122,-0.835322,-1.79%,45.8542,520.6k,91
37,09/12/16,46.98,47.58,46.898,47.51,8610,0.501193,1.09%,46.6896,405.73k,65
38,09/09/16,47.88,47.8972,47.00,47.00,12391,-0.982731,-2.08%,46.1884,587.32k,113
39,09/08/16,47.89,48.14,47.89,48.00,7225,0.196546,0.42%,47.1711,347.06k,56
40,09/07/16,48.00,48.0298,47.77,47.80,221646,-0.049136,-0.10%,46.9745,10.63m,118
41,09/06/16,47.69,47.906,47.69,47.85,4563,0.36361,0.78%,47.0237,218.24k,36
42,09/05/16,,,,47.48,0,,0.00%,46.6601,,
43,09/02/16,47.42,47.79,47.235,47.48,9945,0.186719,0.40%,46.6601,472.56k,124
44,09/01/16,47.59,47.59,47.29,47.29,25256,-0.117928,-0.25%,46.4733,1.2m,116
45,08/31/16,47.5399,47.67,47.27,47.41,40534,0.078619,0.17%,46.5913,1.92m,152
46,08/30/16,47.97,47.97,47.32,47.33,36155,-0.442229,-0.94%,46.5127,1.72m,133
47,08/29/16,48.10,48.10,47.4301,47.78,74106,0.081075,0.17%,46.9549,3.53m,309
48,08/26/16,49.15,49.15,48.3583,47.6975,23823,-0.392135,-0.83%,46.8738,1.16m,192
49,08/25/16,48.91,49.23,48.58,48.93,983820,0.057959,0.12%,47.2659,47.82m,188
50,08/24/16,49.04,49.04,48.74,48.87,17312,0.038639,0.08%,47.208,846.24k,119
51,08/23/16,48.984,49.10,48.83,48.83,16044,0.063562,0.13%,47.1693,785.47k,126
52,08/22/16,48.60,48.87,48.60,48.7642,10075,0.139297,0.30%,47.1058,490.66k,106
53,08/19/16,49.22,49.22,48.50,48.62,175262,-0.338097,-0.71%,46.9665,8.53m,206
54,08/18/16,49.32,49.32,48.86,48.97,16434,0.03864,0.08%,47.3046,805.14k,95
55,08/17/16,49.37,49.37,48.4101,48.93,21499,-0.03864,-0.08%,47.2659,1.05m,133
56,08/16/16,49.25,49.25,48.71,48.97,90316,-0.309117,-0.65%,47.3046,4.41m,210
57,08/15/16,49.57,49.57,48.82,49.29,194884,-0.012075,-0.03%,47.6137,9.59m,165
58,08/12/16,48.99,49.7199,48.99,49.3025,141661,0.321192,0.68%,47.6258,7.01m,158
59,08/11/16,49.36,49.36,48.94,48.97,10250,-0.202858,-0.43%,47.3046,502.73k,159
60,08/10/16,49.60,49.66,48.99,49.18,47655,-0.454016,-0.95%,47.5074,2.35m,178
61,08/09/16,49.9268,49.9268,49.54,49.65,16170,-0.222178,-0.46%,47.9615,803.65k,106
62,08/08/16,49.62,49.89,49.5801,49.88,5410,0.222178,0.46%,48.1836,269.3k,56
63,08/05/16,50.10,50.10,49.62,49.65,114409,-0.289798,-0.60%,47.9615,5.69m,93
64,08/04/16,50.46,50.46,49.75,49.95,121251,-0.280137,-0.58%,48.2513,6.06m,266
65,08/03/16,50.13,50.50,49.6852,50.24,398743,0.03864,0.08%,48.5314,19.88m,188
66,08/02/16,50.35,50.35,49.98,50.20,39614,-0.05796,-0.12%,48.4928,1.99m,169
67,08/01/16,50.00,50.48,50.00,50.26,59280,0.202859,0.42%,48.5507,2.99m,72
68,07/29/16,49.86,50.30,49.86,50.05,42615,0.028979,0.06%,48.3479,2.14m,71
69,07/28/16,49.8108,50.02,49.6624,50.02,7267,0.251158,0.52%,48.3189,362.7k,71
70,07/27/16,49.98,50.02,49.6171,49.76,74196,-0.338097,-0.70%,48.0677,3.7m,131
71,07/26/16,50.41,50.41,49.85,50.11,68351,-0.173878,-0.36%,48.4058,3.42m,140
72,07/25/16,50.60,50.60,50.10,50.29,16079,-0.299458,-0.61%,48.5797,807.8k,113
73,07/22/16,49.49,50.97,49.49,50.60,63508,1.0046,2.10%,48.8792,3.19m,299
74,07/21/16,49.28,49.59,49.2021,49.56,21699,0.270478,0.57%,47.8745,1.07m,165
75,07/20/16,49.56,49.5999,49.25,49.28,23987,-0.454017,-0.94%,47.604,1.19m,247
76,07/19/16,49.48,49.76,49.48,49.75,17924,-0.028978,-0.06%,48.0581,889.27k,180
77,07/18/16,49.75,49.85,49.50,49.78,44279,0.115918,0.24%,48.087,2.2m,118
78,07/15/16,49.45,49.71,49.37,49.66,98287,0.202858,0.42%,47.9711,4.87m,128
79,07/14/16,49.85,49.85,49.40,49.45,18236,-0.376736,-0.78%,47.7683,901.96k,160
80,07/13/16,49.62,49.84,49.33,49.84,716503,0.222178,0.46%,48.145,35.48m,140
81,07/12/16,49.50,49.709,49.35,49.61,16762,0.125578,0.26%,47.9228,831.08k,123
82,07/11/16,49.50,49.50,49.1901,49.48,11355,0.125579,0.26%,47.7972,560.42k,119
83,07/08/16,49.49,49.49,48.98,49.35,305425,0.338097,0.71%,47.6717,15m,66
84,07/07/16,49.50,49.50,48.772,49.00,210768,-0.386396,-0.81%,47.3336,10.32m,136
85,07/06/16,49.4399,49.49,49.03,49.40,59459,0.328437,0.69%,47.72,2.93m,61
86,07/05/16,49.25,49.4099,49.06,49.06,7347,-0.270477,-0.57%,47.3915,361.61k,72
87,07/04/16,,,,49.34,0,,0.00%,47.662,,
88,07/01/16,49.20,49.36,48.995,49.34,6378,0.00,0.00%,47.662,313.85k,101
89,06/30/16,48.38,49.34,48.06,49.34,102504,0.927351,1.98%,47.662,5.01m,231
90,06/29/16,48.29,48.49,48.07,48.38,22294,0.212517,0.46%,46.7347,1.08m,102
91,06/28/16,48.17,48.25,47.605,48.16,9421,0.434697,0.94%,46.5221,451.95k,62
92,06/27/16,47.742,47.95,47.3391,47.71,5367,0.173878,0.38%,46.0874,255.87k,40
93,06/24/16,47.35,48.1467,47.27,47.53,13487,-0.280137,-0.61%,45.9136,644.4k,85
94,06/23/16,47.89,47.98,47.69,47.82,10912,0.289797,0.63%,46.1937,522.35k,37
95,06/22/16,47.90,47.9899,47.52,47.52,12131,-0.415376,-0.90%,45.9039,579.63k,42
96,06/21/16,47.67,48.0288,47.50,47.95,13595,0.270478,0.59%,46.3193,651.69k,57
97,06/20/16,47.70,47.85,47.4401,47.67,71077,0.154558,0.34%,46.0488,3.39m,103
98,06/17/16,47.25,47.73,47.25,47.51,54692,0.135239,0.30%,45.8942,2.59m,32
99,06/16/16,47.44,47.55,47.12,47.37,26814,-0.06762,-0.15%,45.759,1.27m,68
100,06/15/16,47.17,47.49,47.10,47.44,16733,0.415376,0.91%,45.8266,792.2k,81
101,06/14/16,47.50,47.62,46.5797,47.01,18373,-0.531295,-1.16%,45.4112,865.48k,128
102,06/13/16,47.56,47.96,47.56,47.56,15024,0.00,0.00%,45.9425,717.79k,102
103,06/10/16,48.00,48.00,47.4253,47.56,14017,-0.444355,-0.96%,45.9425,666.8k,92
