,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,44.45,44.76,43.15,43.93,2696551,0.03,0.07%,43.93,118.35m,22177
2,10/31/16,44.97,44.97,43.49,43.90,2609647,-0.890022,-1.99%,43.90,114.91m,18471
3,10/28/16,46.38,47.00,45.43,45.70,2225317,-0.911481,-1.99%,44.79,102.34m,13854
4,10/27/16,47.11,47.53,46.55,46.63,1230898,-0.127412,-0.28%,45.7015,57.77m,9892
5,10/26/16,45.25,46.88,44.66,46.76,2363802,0.803672,1.78%,45.8289,108.83m,15854
6,10/25/16,47.17,47.76,45.785,45.94,1735848,-1.2839,-2.77%,45.0252,80.49m,12606
7,10/24/16,48.20,48.81,46.54,47.25,1731271,-1.3133,-2.76%,46.3092,81.97m,12570
8,10/21/16,47.56,48.72,47.46,48.59,1508524,0.823274,1.76%,47.6225,73.03m,10163
9,10/20/16,47.56,48.16,47.224,47.75,1605756,-0.343031,-0.73%,46.7992,76.41m,13209
10,10/19/16,47.68,48.62,46.96,48.10,1445989,0.989889,2.14%,47.1422,69.45m,11185
11,10/18/16,47.52,47.66,46.55,47.09,1423741,0.382234,0.84%,46.1523,66.8m,12192
12,10/17/16,47.89,48.27,46.62,46.70,2001101,-1.3917,-2.95%,45.7701,94.18m,15873
13,10/14/16,48.20,48.86,47.78,48.12,1500450,0.098009,0.21%,47.1618,72.24m,11146
14,10/13/16,47.64,48.49,47.20,48.02,2213449,0.039204,0.08%,47.0638,106.01m,16889
15,10/12/16,48.69,48.95,47.70,47.98,1980541,-1.1173,-2.32%,47.0246,95.32m,15209
16,10/11/16,49.49,49.56,48.46,49.12,1371614,-0.607654,-1.25%,48.1419,67.19m,10739
17,10/10/16,49.28,50.35,49.28,49.74,1180206,0.911482,1.91%,48.7496,58.81m,8216
18,10/07/16,49.12,49.41,48.50,48.81,1115108,-0.098009,-0.20%,47.8381,54.54m,8955
19,10/06/16,49.28,49.915,48.83,48.91,998482,-0.009801,-0.02%,47.9361,49.08m,9097
20,10/05/16,49.14,49.48,48.658,48.92,1531161,0.656659,1.39%,47.9459,75.04m,8806
21,10/04/16,49.06,49.16,48.02,48.25,1816836,-0.78407,-1.63%,47.2892,87.83m,14603
22,10/03/16,49.26,49.43,48.32,49.05,1454669,-0.058806,-0.12%,48.0733,71.07m,12430
23,09/30/16,49.75,50.00,49.05,49.11,1995669,-0.284225,-0.59%,48.1321,98.49m,17057
