,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,10.27,10.33,10.19,10.20,48332,-0.069649,-0.68%,10.1488,496.08k,218
2,10/31/16,10.3201,10.3321,10.25,10.27,47076,-0.042883,-0.42%,10.2184,484.22k,101
3,10/28/16,10.30,10.33,10.29,10.3131,51967,-0.036715,-0.36%,10.2613,535.73k,85
4,10/27/16,10.33,10.39,10.33,10.35,24535,0.0199,0.19%,10.298,254.32k,69
5,10/26/16,10.3999,10.42,10.3201,10.33,76334,0.009949,0.10%,10.2781,791.42k,114
6,10/25/16,10.32,10.399,10.27,10.32,59538,-0.049749,-0.48%,10.2682,614.46k,106
7,10/24/16,10.355,10.39,10.29,10.37,49729,0.049749,0.48%,10.3179,513.95k,117
8,10/21/16,10.40,10.40,10.31,10.32,30343,-0.079499,-0.77%,10.2682,314.38k,89
9,10/20/16,10.37,10.3999,10.35,10.3999,13163,0.019801,0.19%,10.3477,136.5k,23
10,10/19/16,10.311,10.38,10.31,10.38,24771,0.019899,0.19%,10.3279,256.17k,48
11,10/18/16,10.34,10.39,10.34,10.36,58949,0.039799,0.39%,10.308,611.74k,48
12,10/17/16,10.30,10.34,10.29,10.32,23128,0.0398,0.39%,10.2682,238.69k,51
13,10/14/16,10.27,10.31,10.27,10.28,33975,0.00,0.00%,10.2284,349.46k,64
14,10/13/16,10.28,10.32,10.27,10.28,27831,0.009949,0.10%,10.2284,286.25k,57
15,10/12/16,10.25,10.32,10.25,10.27,27455,0.050245,0.49%,10.2184,282.72k,55
16,10/11/16,10.4062,10.4062,10.26,10.27,54184,-0.128712,-1.25%,10.1682,558.8k,102
17,10/10/16,10.3701,10.43,10.3701,10.40,32006,0.049405,0.48%,10.2969,332.99k,48
18,10/07/16,10.3945,10.48,10.35,10.3501,73157,-0.069207,-0.67%,10.2475,762.37k,126
19,10/06/16,10.35,10.44,10.3401,10.42,48281,0.089109,0.87%,10.3167,502.66k,120
20,10/05/16,10.33,10.38,10.31,10.33,32939,0.0099,0.10%,10.2276,340.87k,41
21,10/04/16,10.368,10.37,10.31,10.32,12571,-0.103266,-1.00%,10.2177,130.28k,58
22,10/03/16,10.35,10.47,10.32,10.4243,25117,0.024059,0.23%,10.321,260.77k,50
23,09/30/16,10.31,10.47,10.31,10.40,79279,0.049505,0.48%,10.2969,821.1k,133
24,09/29/16,10.47,10.47,10.31,10.35,52692,-0.089109,-0.86%,10.2474,547.34k,150
25,09/28/16,10.3117,10.48,10.2601,10.44,166940,0.147128,1.44%,10.3365,1.73m,266
26,09/27/16,10.25,10.3285,10.20,10.2914,92751,0.031088,0.31%,10.1894,953.24k,128
27,09/26/16,10.27,10.30,10.24,10.26,45825,-0.019801,-0.19%,10.1583,470.83k,77
28,09/23/16,10.25,10.2946,10.24,10.28,23206,-0.009901,-0.10%,10.1781,238.11k,81
29,09/22/16,10.28,10.29,10.26,10.29,43677,0.009901,0.10%,10.188,448.75k,82
30,09/21/16,10.20,10.30,10.20,10.28,57226,0.079206,0.78%,10.1781,587.32k,136
31,09/20/16,10.18,10.28,10.17,10.20,57406,0.039604,0.39%,10.0989,585.25k,120
32,09/19/16,10.21,10.3099,10.11,10.16,38546,-0.039702,-0.39%,10.0593,394.21k,114
33,09/16/16,10.29,10.30,10.20,10.2001,27403,-0.029604,-0.29%,10.099,280.54k,80
34,09/15/16,10.17,10.322,10.16,10.23,26265,0.089108,0.89%,10.1286,268.89k,42
35,09/14/16,10.21,10.3732,10.07,10.14,61950,-0.066831,-0.66%,10.0395,628.75k,269
36,09/13/16,10.2418,10.3976,10.20,10.2075,56312,0.007923,0.08%,10.1063,576.91k,203
37,09/12/16,10.20,10.44,10.18,10.25,69425,0.039408,0.39%,10.0984,713.08k,193
38,09/09/16,10.40,10.40,10.14,10.21,79130,-0.177337,-1.73%,10.059,811.76k,138
39,09/08/16,10.3788,10.45,10.30,10.39,39609,-0.009853,-0.10%,10.2363,411.54k,91
40,09/07/16,10.43,10.44,10.3801,10.40,32224,0.029556,0.29%,10.2462,335.33k,41
41,09/06/16,10.35,10.44,10.3378,10.37,40327,-0.009852,-0.10%,10.2166,418.53k,57
42,09/05/16,,,,10.38,0,,0.00%,10.2265,,
43,09/02/16,10.34,10.39,10.3301,10.38,11306,-0.001182,-0.01%,10.2265,116.87k,22
44,09/01/16,10.35,10.48,10.3325,10.3812,57825,0.030738,0.30%,10.2277,599.39k,147
45,08/31/16,10.30,10.44,10.30,10.35,108898,0.049261,0.49%,10.1969,1.13m,237
46,08/30/16,10.32,10.33,10.2852,10.30,44557,-0.019704,-0.19%,10.1477,459.78k,56
47,08/29/16,10.24,10.32,10.24,10.32,84433,0.00,0.00%,10.1674,868.36k,166
48,08/26/16,10.3029,10.32,10.2703,10.32,33541,0.009852,0.10%,10.1674,345.36k,114
49,08/25/16,10.27,10.31,10.27,10.31,34157,-0.009852,-0.10%,10.1575,351.65k,67
50,08/24/16,10.27,10.36,10.27,10.32,80873,0.00,0.00%,10.1674,834.22k,110
51,08/23/16,10.26,10.34,10.228,10.32,115199,0.059112,0.58%,10.1674,1.19m,198
52,08/22/16,10.22,10.2699,10.22,10.26,31199,0.039409,0.39%,10.1082,319.46k,61
53,08/19/16,10.21,10.23,10.17,10.22,80755,0.009852,0.10%,10.0688,824.14k,102
54,08/18/16,10.18,10.22,10.17,10.21,99726,0.009851,0.10%,10.059,1.02m,239
55,08/17/16,10.22,10.23,10.16,10.20,95598,-0.039408,-0.39%,10.0491,974.48k,176
56,08/16/16,10.25,10.29,10.21,10.24,96631,-0.019704,-0.19%,10.0885,989.81k,135
57,08/15/16,10.27,10.32,10.25,10.26,63114,-0.019703,-0.19%,10.1082,648.93k,103
58,08/12/16,10.2901,10.30,10.27,10.28,33971,-0.030247,-0.30%,10.128,349.5k,62
59,08/11/16,10.27,10.32,10.26,10.3107,61550,0.08,0.79%,10.1582,632.72k,115
60,08/10/16,10.27,10.30,10.2401,10.2295,80124,0.029657,0.30%,10.0782,823.38k,279
61,08/09/16,10.23,10.27,10.23,10.25,54453,0.029411,0.29%,10.0485,558.38k,156
62,08/08/16,10.28,10.28,10.22,10.22,70896,-0.009803,-0.10%,10.0191,726.42k,130
63,08/05/16,10.27,10.27,10.23,10.23,62723,-0.019608,-0.20%,10.0289,642.91k,125
64,08/04/16,10.28,10.28,10.23,10.25,70632,0.009805,0.10%,10.0485,723.92k,244
65,08/03/16,10.2973,10.3078,10.23,10.24,61326,-0.029411,-0.29%,10.0387,628.98k,78
66,08/02/16,10.26,10.31,10.25,10.27,63752,-0.001765,-0.02%,10.0681,654.36k,106
67,08/01/16,10.30,10.32,10.25,10.2718,41574,0.021371,0.21%,10.0699,427.82k,48
68,07/29/16,10.26,10.28,10.24,10.25,62956,0.009902,0.10%,10.0485,645.51k,222
69,07/28/16,10.23,10.28,10.22,10.2399,70710,-0.019802,-0.20%,10.0386,724.35k,146
70,07/27/16,10.27,10.30,10.24,10.2601,80827,0.029508,0.29%,10.0584,829.31k,154
71,07/26/16,10.24,10.2734,10.221,10.23,87428,-0.009803,-0.10%,10.0289,895.97k,228
72,07/25/16,10.28,10.28,10.23,10.24,59607,0.00,0.00%,10.0387,610.94k,139
73,07/22/16,10.26,10.31,10.23,10.24,122379,-0.029411,-0.29%,10.0387,1.26m,652
74,07/21/16,10.27,10.32,10.25,10.27,59985,-0.009803,-0.10%,10.0681,616.71k,144
75,07/20/16,10.27,10.29,10.21,10.28,61700,0.049017,0.49%,10.078,632.81k,161
76,07/19/16,10.29,10.29,10.23,10.23,61287,-0.029312,-0.29%,10.0289,628.67k,159
77,07/18/16,10.24,10.26,10.22,10.2599,36253,0.039115,0.39%,10.0582,371.75k,89
78,07/15/16,10.28,10.30,10.20,10.22,56911,-0.009803,-0.10%,10.0191,584.26k,215
79,07/14/16,10.2504,10.2899,10.23,10.23,38853,-0.009803,-0.10%,10.0289,398.64k,46
80,07/13/16,10.22,10.30,10.20,10.24,33754,0.058821,0.59%,10.0387,345.62k,79
81,07/12/16,10.24,10.27,10.24,10.18,60646,-0.00902,-0.09%,9.9799,621.74k,122
82,07/11/16,10.28,10.28,10.23,10.24,65610,0.00,0.00%,9.9889,672.64k,166
83,07/08/16,10.2799,10.28,10.24,10.24,58671,-0.009754,-0.10%,9.9889,602.01k,127
84,07/07/16,10.24,10.26,10.2324,10.25,28406,0.029167,0.29%,9.9987,291k,71
85,07/06/16,10.2612,10.27,10.2201,10.2201,34539,-0.019413,-0.19%,9.9695,353.98k,69
86,07/05/16,10.288,10.288,10.22,10.24,27689,-0.029264,-0.29%,9.9889,283.57k,59
87,07/04/16,,,,10.27,0,,0.00%,10.0182,,
88,07/01/16,10.44,10.44,10.24,10.27,43921,-0.097547,-0.96%,10.0182,453.18k,160
89,06/30/16,10.26,10.44,10.24,10.37,152827,0.107302,1.07%,10.1157,1.58m,281
