,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,77.08,77.41,75.80,76.14,745322,-0.653453,-0.86%,75.3847,57.01m,8038
2,10/31/16,76.99,77.75,76.34,76.80,667111,0.00,0.00%,76.0381,51.29m,5495
3,10/28/16,76.78,77.57,76.51,76.80,805273,-0.039603,-0.05%,76.0381,61.91m,6642
4,10/27/16,78.40,78.45,76.44,76.84,784565,-1.5445,-1.99%,76.0777,60.44m,7612
5,10/26/16,77.54,79.21,77.52,78.40,629761,0.148512,0.19%,77.6223,49.36m,5880
6,10/25/16,78.46,79.43,78.08,78.25,738029,-0.475238,-0.61%,77.4738,57.98m,6496
7,10/24/16,81.63,82.14,78.22,78.73,1285336,-1.2475,-1.58%,77.949,102.22m,12025
8,10/21/16,75.17,80.00,74.07,79.99,1843912,7.0098,9.71%,79.1965,144.93m,14691
9,10/20/16,71.85,73.02,71.80,72.91,947161,0.415834,0.58%,72.1867,68.86m,7229
10,10/19/16,71.98,72.87,71.98,72.49,710128,0.712857,1.00%,71.7709,51.53m,5758
11,10/18/16,72.40,72.40,71.68,71.77,598636,0.267322,0.38%,71.058,43.02m,5503
12,10/17/16,72.04,72.415,71.47,71.50,432104,-0.643552,-0.90%,70.7907,30.99m,4110
13,10/14/16,72.33,72.81,71.95,72.15,800761,0.405933,0.57%,71.4343,57.92m,6318
14,10/13/16,71.57,72.37,70.64,71.74,724382,-0.544544,-0.76%,71.0283,51.94m,5545
15,10/12/16,71.95,72.76,71.87,72.29,524564,0.346528,0.49%,71.5729,38m,4083
16,10/11/16,73.70,74.04,71.82,71.94,661342,-2.0099,-2.74%,71.2264,47.9m,4996
17,10/10/16,73.58,74.39,73.58,73.97,781458,0.881172,1.22%,73.2362,57.91m,5964
18,10/07/16,73.96,73.96,72.61,73.08,469349,-1.0693,-1.46%,72.355,34.34m,4326
19,10/06/16,73.87,74.42,73.87,74.16,536601,0.257421,0.35%,73.4243,39.8m,5237
20,10/05/16,73.85,74.515,73.75,73.90,662750,0.297024,0.41%,73.1669,49.14m,5684
21,10/04/16,73.28,74.30,73.05,73.60,787993,0.653453,0.90%,72.8699,58.05m,7908
22,10/03/16,72.15,73.13,71.84,72.94,937320,0.673254,0.94%,72.2164,68.08m,6547
23,09/30/16,71.12,72.53,70.58,72.26,821384,1.7722,2.54%,71.5432,59.07m,7832
24,09/29/16,71.64,71.66,70.30,70.47,530778,-1.0495,-1.48%,69.7709,37.56m,5451
25,09/28/16,70.96,71.62,70.53,71.53,477169,0.960377,1.37%,70.8204,34m,5157
26,09/27/16,69.03,70.62,69.00,70.56,540989,1.0297,1.50%,69.86,37.98m,5643
27,09/26/16,69.31,69.61,68.026,69.52,559266,-0.25742,-0.37%,68.8304,38.79m,5239
28,09/23/16,70.02,70.73,69.67,69.78,596525,-0.36633,-0.53%,69.0878,41.72m,5024
29,09/22/16,69.91,70.30,69.49,70.15,445749,0.930675,1.36%,69.4541,31.21m,3992
30,09/21/16,68.30,69.55,68.21,69.21,507229,1.5643,2.34%,68.5234,34.93m,4799
31,09/20/16,68.70,68.96,67.63,67.63,471057,-0.376231,-0.56%,66.9591,32.07m,5889
32,09/19/16,68.60,69.13,67.80,68.01,432950,0.237619,0.35%,67.3353,29.56m,4461
