,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,343.36,343.42,338.53,340.96,796002,-0.28,-0.08%,340.96,271.34m,10699
2,10/31/16,341.49,343.14,339.02,341.24,809108,1.55,0.46%,341.24,276.52m,9377
3,10/28/16,341.75,342.45,337.7701,339.69,614011,-0.59,-0.17%,339.69,208.86m,8555
4,10/27/16,341.63,342.57,337.15,340.28,703485,0.13,0.04%,340.28,239.37m,9967
5,10/26/16,340.18,341.00,336.84,340.15,1149806,-1.39,-0.41%,340.15,390.37m,12566
6,10/25/16,342.09,344.43,341.34,341.54,790381,-1.60,-0.47%,341.54,270.74m,9989
7,10/24/16,349.32,349.40,342.38,343.14,987940,-2.41,-0.70%,343.14,340.08m,12559
8,10/21/16,345.43,347.63,344.41,345.55,906905,-3.62,-1.04%,345.55,313.9m,9436
9,10/20/16,352.61,354.71,348.78,349.17,1139050,-3.55,-1.01%,349.17,399.35m,13353
10,10/19/16,356.74,357.18,352.72,352.72,813723,-3.87,-1.09%,352.72,288.6m,9487
11,10/18/16,355.50,359.67,355.44,356.59,704718,1.99,0.56%,356.59,251.54m,8791
12,10/17/16,355.42,356.97,352.95,354.60,624239,-0.31,-0.09%,354.60,221.58m,9676
13,10/14/16,354.80,357.27,350.78,354.91,790278,5.57,1.59%,354.91,280.14m,11414
14,10/13/16,348.52,350.94,344.42,349.34,576439,-1.76,-0.50%,349.34,200.38m,10380
15,10/12/16,352.47,353.97,350.39,351.10,500433,-0.77,-0.22%,351.10,176.04m,8035
16,10/11/16,357.26,357.26,350.39,351.87,557318,-6.93,-1.93%,351.87,196.54m,8572
17,10/10/16,360.01,362.00,357.98,358.80,461423,1.59,0.45%,358.80,166.04m,8835
18,10/07/16,356.99,358.60,355.50,357.21,789321,0.41,0.11%,357.21,281.92m,10470
19,10/06/16,358.25,359.23,356.04,356.80,707818,-1.44,-0.40%,356.80,252.7m,10133
20,10/05/16,357.63,359.72,355.67,358.24,705789,2.21,0.62%,358.24,253.07m,10140
21,10/04/16,360.50,361.52,355.26,356.03,711532,-4.04,-1.12%,356.03,254.19m,10436
22,10/03/16,361.70,364.13,357.73,360.07,623195,-2.39,-0.66%,360.07,224.56m,9581
23,09/30/16,359.95,363.88,357.995,362.46,580414,5.23,1.46%,362.46,209.92m,7367
24,09/29/16,360.00,363.64,354.02,357.23,665567,-4.45,-1.23%,357.23,239.37m,10118
25,09/28/16,363.78,363.79,359.14,361.68,503352,-0.11,-0.03%,361.68,181.91m,6923
26,09/27/16,359.00,362.605,358.29,361.79,496246,1.09,0.30%,361.79,179.29m,7800
27,09/26/16,363.00,364.56,359.90,360.70,487031,-4.95,-1.35%,360.70,176.15m,7711
28,09/23/16,372.09,373.26,365.55,365.65,549728,-8.22,-2.20%,365.65,202.16m,8632
29,09/22/16,373.68,375.95,372.30,373.87,557054,3.50,0.95%,373.87,208.38m,7226
30,09/21/16,367.66,371.24,366.33,370.37,488051,4.66,1.27%,370.37,180.01m,6831
31,09/20/16,371.81,371.81,365.71,365.71,462035,-2.25,-0.61%,365.71,169.91m,6808
32,09/19/16,368.87,372.41,366.52,367.96,547788,1.99,0.54%,367.96,202.25m,7720
33,09/16/16,362.64,366.58,360.11,365.97,1122310,0.47,0.13%,365.97,409.43m,9049
34,09/15/16,360.70,366.86,359.3519,365.50,592479,4.80,1.33%,365.50,215.75m,6830
35,09/14/16,361.78,364.74,359.28,360.70,394517,-0.21,-0.06%,360.70,142.61m,8027
36,09/13/16,365.57,367.75,358.86,360.91,689239,-7.19,-1.95%,360.91,249.1m,10747
37,09/12/16,360.00,369.32,358.4205,368.10,868690,5.92,1.63%,368.10,316.11m,13573
38,09/09/16,369.66,370.17,362.13,362.18,648209,-10.20,-2.74%,362.18,236.92m,10110
39,09/08/16,372.02,373.435,371.18,372.38,380102,-1.16,-0.31%,372.38,141.48m,6017
40,09/07/16,369.86,373.65,368.00,373.54,378740,1.95,0.52%,373.54,141.18m,5829
41,09/06/16,373.81,374.49,369.755,371.59,532576,-2.26,-0.60%,371.59,197.74m,9338
42,09/05/16,,,,373.85,0,,0.00%,373.85,,
43,09/02/16,374.51,375.69,371.905,373.85,294065,1.68,0.45%,373.85,109.92m,4951
44,09/01/16,374.12,375.83,366.72,372.17,457515,-0.64,-0.17%,372.17,169.46m,8008
45,08/31/16,372.52,374.04,370.66,372.81,618377,-0.90,-0.24%,372.81,230.27m,7537
46,08/30/16,374.10,376.65,373.60,376.00,631429,2.1864,0.59%,373.71,237.13m,8240
47,08/29/16,372.14,375.7199,371.8599,373.80,362900,2.6935,0.73%,371.5236,135.81m,6335
48,08/26/16,370.00,373.91,368.52,371.09,362411,2.5742,0.70%,368.8301,134.52m,6447
49,08/25/16,368.00,369.3599,366.67,368.50,485993,-0.616224,-0.17%,366.2558,178.99m,7334
50,08/24/16,371.65,372.76,368.36,369.12,401740,-3.1408,-0.85%,366.8721,148.59m,5801
51,08/23/16,374.48,374.48,372.15,372.28,284004,0.725554,0.20%,370.0128,105.87m,4870
52,08/22/16,371.90,372.49,369.75,371.55,390643,-0.496955,-0.13%,369.2873,145.11m,5793
53,08/19/16,369.93,372.98,367.74,372.05,378941,1.2523,0.34%,369.7842,140.73m,5342
54,08/18/16,369.02,370.90,369.02,370.79,291216,0.685798,0.19%,368.5319,107.8m,4284
55,08/17/16,367.02,370.42,366.555,370.10,338310,3.0115,0.83%,367.8461,124.76m,5323
56,08/16/16,369.12,370.95,366.99,367.07,313090,-3.6476,-0.99%,364.8345,115.29m,4929
57,08/15/16,368.00,371.77,367.73,370.74,369004,4.1148,1.13%,368.4822,136.78m,5540
58,08/12/16,365.00,367.07,364.00,366.60,361088,-0.785189,-0.22%,364.3674,132.17m,5675
59,08/11/16,366.29,368.81,366.29,367.39,495647,0.944215,0.26%,365.1526,182.32m,6629
60,08/10/16,369.52,369.52,365.51,366.44,489035,-2.1965,-0.60%,364.2084,179.43m,7212
61,08/09/16,372.50,372.50,368.24,368.65,534895,-3.0215,-0.82%,366.4049,197.6m,7649
62,08/08/16,374.54,375.9488,370.93,371.69,550600,-3.0414,-0.82%,369.4264,205.06m,8076
63,08/05/16,370.28,375.26,369.01,374.75,675529,8.4482,2.32%,372.4678,252.42m,8977
64,08/04/16,367.67,369.16,365.65,366.25,453224,-1.8984,-0.52%,364.0195,166.27m,6332
65,08/03/16,367.08,369.00,366.37,368.16,821821,1.0734,0.29%,365.9179,302.38m,10586
66,08/02/16,366.10,367.9155,364.98,367.08,745569,-1.2324,-0.34%,364.8445,273.22m,12127
67,08/01/16,366.66,368.45,365.52,368.32,806594,2.0574,0.57%,366.0769,296.31m,10062
68,07/29/16,362.87,367.219,362.80,366.25,648510,2.8625,0.79%,364.0195,237.42m,7563
69,07/28/16,362.64,364.98,360.69,363.37,407274,0.059635,0.02%,361.1571,147.75m,6217
70,07/27/16,362.19,365.67,361.21,363.31,458425,1.3716,0.38%,361.0974,166.44m,6440
71,07/26/16,360.75,362.74,358.665,361.93,358315,0.506894,0.14%,359.7258,129.36m,5551
72,07/25/16,363.00,363.78,360.08,361.42,419957,-1.6201,-0.45%,359.219,151.87m,5805
73,07/22/16,360.40,363.21,359.27,363.05,504439,3.5284,0.99%,360.839,182.63m,6632
74,07/21/16,359.28,360.30,357.66,359.50,593024,-0.278295,-0.08%,357.3106,212.93m,8088
75,07/20/16,358.66,360.73,355.58,359.78,433788,3.1805,0.90%,357.5889,155.73m,7045
