,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,6.00,6.35,5.90,6.30,61444,0.40,6.78%,6.30,377.39k,337
2,10/31/16,6.35,6.399,5.85,5.90,55646,-0.55,-8.53%,5.90,338.52k,277
3,10/28/16,6.10,6.45,6.10,6.45,39847,0.30,4.88%,6.45,248.52k,214
4,10/27/16,6.30,6.30,6.05,6.15,23785,-0.10,-1.60%,6.15,146.95k,151
5,10/26/16,6.25,6.35,6.15,6.25,17032,0.00,0.00%,6.25,105.75k,135
6,10/25/16,6.45,6.54,6.25,6.25,22152,-0.20,-3.10%,6.25,142.33k,145
7,10/24/16,6.35,6.60,6.35,6.45,33582,0.10,1.57%,6.45,217.93k,179
8,10/21/16,6.55,6.5999,6.30,6.35,38204,-0.15,-2.31%,6.35,246.01k,232
9,10/20/16,6.45,6.55,6.20,6.50,46656,0.10,1.56%,6.50,302.01k,260
10,10/19/16,6.05,6.592,6.00,6.40,129784,0.475,8.02%,6.40,831.26k,489
11,10/18/16,6.00,6.00,5.85,5.925,11573,0.025,0.42%,5.925,68.67k,173
12,10/17/16,5.95,6.00,5.875,5.90,15643,-0.10,-1.67%,5.90,93.27k,106
13,10/14/16,6.17,6.17,5.93,6.00,31909,-0.15,-2.44%,6.00,191.77k,189
14,10/13/16,6.30,6.30,6.10,6.15,20484,-0.18,-2.84%,6.15,126.76k,169
15,10/12/16,6.40,6.40,6.18,6.33,22247,-0.07,-1.09%,6.33,140.05k,178
16,10/11/16,6.80,6.82,6.31,6.40,46340,-0.36,-5.33%,6.40,301.73k,308
17,10/10/16,6.56,6.79,6.4601,6.76,33027,0.31,4.81%,6.76,218.91k,214
18,10/07/16,6.84,6.87,6.40,6.45,55799,-0.33,-4.87%,6.45,365.11k,314
19,10/06/16,6.69,6.89,6.69,6.78,70523,0.14,2.11%,6.78,478.48k,434
20,10/05/16,6.58,6.8003,6.5601,6.64,83100,0.10,1.53%,6.64,553.16k,515
21,10/04/16,6.70,6.839,6.31,6.54,121126,-0.16,-2.39%,6.54,801.19k,625
22,10/03/16,6.85,6.9899,6.66,6.70,84720,-0.15,-2.19%,6.70,573.47k,512
23,09/30/16,6.57,6.98,6.57,6.85,85237,0.34,5.22%,6.85,579.44k,447
24,09/29/16,6.15,6.83,6.15,6.51,91398,0.37,6.03%,6.51,595.36k,662
25,09/28/16,5.95,6.17,5.7101,6.14,54995,0.24,4.07%,6.14,329.08k,323
26,09/27/16,5.88,5.96,5.51,5.90,83819,-0.05,-0.84%,5.90,487.16k,461
27,09/26/16,5.78,5.98,5.78,5.95,42330,0.08,1.36%,5.95,250.62k,323
28,09/23/16,5.93,5.93,5.56,5.87,76122,-0.06,-1.01%,5.87,439.14k,497
29,09/22/16,5.62,5.95,5.62,5.93,59118,0.20,3.49%,5.93,346.86k,374
30,09/21/16,5.78,5.80,5.5281,5.73,93625,0.03,0.53%,5.73,531.06k,460
31,09/20/16,5.91,5.91,5.69,5.70,25746,-0.22,-3.72%,5.70,147.99k,226
32,09/19/16,5.96,6.05,5.85,5.92,25530,0.13,2.25%,5.92,152.91k,265
