,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,64.70,65.2899,63.61,63.64,929615,-0.882962,-1.39%,62.4352,59.74m,7632
2,10/31/16,66.00,66.07,64.47,64.54,665226,-1.246,-1.93%,63.3182,43.18m,5907
3,10/28/16,66.84,67.005,65.29,65.81,780983,-1.0105,-1.54%,64.5642,51.48m,7187
4,10/27/16,67.09,67.35,66.32,66.84,605047,-0.078485,-0.12%,65.5747,40.47m,5245
5,10/26/16,67.28,67.40,66.50,66.92,1042632,-0.657317,-0.99%,65.6531,69.79m,7964
6,10/25/16,68.48,68.63,67.00,67.59,4350150,-2.9923,-4.32%,66.3105,295.17m,31664
7,10/24/16,70.52,70.93,69.39,70.64,279213,0.00,0.00%,69.3027,19.59m,2911
8,10/21/16,70.67,70.915,70.07,70.64,361699,-0.117728,-0.17%,69.3027,25.46m,2914
9,10/20/16,70.52,71.25,70.01,70.76,186873,0.00,0.00%,69.4204,13.22m,3246
10,10/19/16,69.98,71.15,69.865,70.76,827215,0.735801,1.07%,69.4204,58.58m,3757
11,10/18/16,69.87,70.54,69.14,70.01,270597,0.716181,1.05%,68.6846,18.95m,2502
12,10/17/16,68.99,69.39,68.77,69.28,192048,0.333563,0.49%,67.9685,13.27m,2003
13,10/14/16,70.00,70.29,68.61,68.94,285808,-1.0007,-1.46%,67.6349,19.75m,2993
14,10/13/16,69.70,70.00,69.01,69.96,242239,-0.009811,-0.01%,68.6356,16.86m,2810
15,10/12/16,69.90,70.4519,69.58,69.97,268963,-0.313942,-0.46%,68.6454,18.81m,2437
16,10/11/16,70.18,70.50,69.34,70.29,597015,-0.343374,-0.50%,68.9593,41.7m,2804
17,10/10/16,70.25,70.83,69.80,70.64,544166,0.647505,0.94%,69.3027,38.39m,3891
18,10/07/16,68.99,70.15,68.91,69.98,736561,1.0203,1.51%,68.6552,51.38m,4887
19,10/06/16,69.04,69.50,68.38,68.94,384991,-0.28451,-0.42%,67.6349,26.55m,4219
20,10/05/16,70.35,70.54,68.66,69.23,637250,-0.824098,-1.20%,67.9194,44.21m,6669
21,10/04/16,70.73,71.04,69.68,70.07,252476,-0.608263,-0.88%,68.7435,17.7m,3009
22,10/03/16,71.51,71.786,70.425,70.69,431850,-0.892772,-1.27%,69.3518,30.57m,3582
23,09/30/16,71.43,72.0493,70.93,71.60,496888,0.372806,0.53%,70.2445,35.58m,4409
24,09/29/16,71.29,71.86,70.75,71.22,287027,-0.147161,-0.21%,69.8717,20.46m,3291
25,09/28/16,70.48,71.41,69.70,71.37,288309,0.902584,1.31%,70.0189,20.38m,3914
