,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,24.80,25.00,24.45,24.50,11509,-0.195272,-0.81%,23.9208,285.1k,87
2,10/31/16,24.80,24.80,24.60,24.70,5368,-0.048818,-0.20%,24.1161,132.63k,60
3,10/28/16,24.65,25.00,24.5919,24.75,10026,0.097636,0.41%,24.1649,249.35k,96
4,10/27/16,24.85,24.91,24.35,24.65,11004,-0.195272,-0.80%,24.0673,271.72k,77
5,10/26/16,24.45,25.00,24.2487,24.85,9178,0.390545,1.64%,24.2626,226.36k,68
6,10/25/16,24.55,24.75,24.15,24.45,6637,-0.146455,-0.61%,23.872,162.74k,53
7,10/24/16,24.25,24.90,24.25,24.60,11651,0.439363,1.86%,24.0185,286.87k,91
8,10/21/16,24.05,24.35,24.05,24.15,7053,0.097636,0.42%,23.5791,171.1k,57
9,10/20/16,23.90,24.15,23.90,24.05,4248,0.146454,0.63%,23.4815,102.08k,29
10,10/19/16,24.00,24.245,23.90,23.90,10890,0.00,0.00%,23.335,261.84k,93
11,10/18/16,24.00,24.295,23.85,23.90,13601,0.048818,0.21%,23.335,326.23k,60
12,10/17/16,24.30,24.52,23.80,23.85,6552,-0.566289,-2.37%,23.2862,157.83k,42
13,10/14/16,24.73,24.86,24.22,24.43,15264,-0.078109,-0.33%,23.8525,375.5k,146
14,10/13/16,24.73,24.79,24.1489,24.51,26524,-0.2148,-0.89%,23.9306,651.49k,171
15,10/12/16,24.07,24.90,24.0067,24.73,26838,0.790853,3.39%,24.1454,660.42k,195
16,10/11/16,23.92,24.1064,23.85,23.92,6402,0.019527,0.08%,23.3546,153.57k,36
17,10/10/16,23.82,24.19,23.661,23.90,18235,0.058582,0.25%,23.335,437.23k,156
18,10/07/16,23.92,23.9299,23.52,23.84,49831,0.058581,0.25%,23.2764,1.18m,389
19,10/06/16,23.98,23.98,23.78,23.78,5480,-0.283144,-1.20%,23.2179,130.72k,47
20,10/05/16,24.09,24.4099,23.76,24.07,40004,-0.039055,-0.17%,23.501,960.37k,313
21,10/04/16,23.80,24.12,23.7301,24.11,20662,0.283145,1.22%,23.5401,494.8k,103
22,10/03/16,23.68,23.89,23.68,23.82,12001,0.126927,0.55%,23.2569,285.56k,86
23,09/30/16,23.785,23.89,23.68,23.69,10703,-0.000098,-0.00%,23.13,254.75k,78
24,09/29/16,23.69,23.9299,23.69,23.6901,7041,-0.097538,-0.42%,23.1301,167.26k,60
25,09/28/16,23.68,23.91,23.67,23.79,28503,0.13669,0.59%,23.2276,678.19k,171
26,09/27/16,23.44,23.72,23.44,23.65,9830,0.097636,0.42%,23.0909,232.19k,70
27,09/26/16,23.63,23.67,23.26,23.55,14857,-0.117163,-0.51%,22.9933,348.9k,117
28,09/23/16,23.72,23.84,23.53,23.67,25490,-0.13669,-0.59%,23.1105,603.84k,191
29,09/22/16,23.91,24.10,23.675,23.81,13563,0.146454,0.63%,23.2472,323.6k,110
30,09/21/16,23.64,23.9999,23.50,23.66,17002,0.029291,0.13%,23.1007,403.44k,139
31,09/20/16,23.64,23.89,23.41,23.63,21645,-0.170864,-0.74%,23.0714,512.38k,153
