,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,3.70,3.94,3.65,3.70,220888,0.14,3.93%,3.70,828.1k,655
2,10/31/16,3.65,3.65,3.51,3.56,61763,-0.08,-2.20%,3.56,219.05k,287
3,10/28/16,3.61,3.65,3.61,3.64,45889,0.02,0.55%,3.64,166.74k,295
4,10/27/16,3.63,3.64,3.60,3.62,31181,0.01,0.28%,3.62,113.15k,218
5,10/26/16,3.48,3.64,3.45,3.61,32843,0.09,2.56%,3.61,117.9k,201
6,10/25/16,3.61,3.655,3.50,3.52,92737,-0.12,-3.30%,3.52,329.42k,309
7,10/24/16,3.58,3.65,3.55,3.64,33150,0.04,1.11%,3.64,119.42k,293
8,10/21/16,3.56,3.60,3.51,3.60,22286,-0.01,-0.28%,3.60,79.43k,135
9,10/20/16,3.54,3.64,3.54,3.61,22637,0.06,1.69%,3.61,81.37k,219
10,10/19/16,3.63,3.67,3.54,3.55,46383,-0.09,-2.47%,3.55,165.35k,325
11,10/18/16,3.65,3.69,3.6245,3.64,48488,0.00,0.00%,3.64,177.38k,315
12,10/17/16,3.61,3.64,3.59,3.64,26154,0.00,0.00%,3.64,94.66k,183
13,10/14/16,3.62,3.67,3.61,3.64,46360,0.03,0.83%,3.64,168.91k,251
14,10/13/16,3.50,3.67,3.48,3.61,115755,0.09,2.56%,3.61,415.95k,433
15,10/12/16,3.57,3.58,3.50,3.52,47863,-0.06,-1.68%,3.52,168.95k,276
16,10/11/16,3.66,3.66,3.58,3.58,43330,-0.07,-1.92%,3.58,156.31k,227
17,10/10/16,3.62,3.65,3.62,3.65,15552,0.01,0.27%,3.65,56.58k,135
18,10/07/16,3.60,3.669,3.60,3.64,18638,0.00,0.00%,3.64,67.71k,132
19,10/06/16,3.53,3.66,3.50,3.64,35625,0.10,2.82%,3.64,128.69k,250
20,10/05/16,3.58,3.70,3.45,3.54,176834,-0.01,-0.28%,3.54,633.97k,553
21,10/04/16,3.57,3.60,3.46,3.55,58413,-0.02,-0.56%,3.55,206.44k,335
22,10/03/16,3.54,3.62,3.54,3.57,30479,0.00,0.00%,3.57,109.11k,203
23,09/30/16,3.45,3.61,3.45,3.57,95818,0.15,4.39%,3.57,340.38k,286
24,09/29/16,3.45,3.5513,3.41,3.42,62615,-0.06,-1.72%,3.42,216.42k,389
25,09/28/16,3.47,3.57,3.42,3.48,83041,-0.02,-0.57%,3.48,290.32k,511
26,09/27/16,3.42,3.51,3.42,3.50,53674,0.08,2.34%,3.50,187.09k,312
27,09/26/16,3.52,3.53,3.40,3.42,41997,-0.08,-2.29%,3.42,145.24k,282
28,09/23/16,3.59,3.59,3.49,3.50,27694,-0.05,-1.41%,3.50,97.64k,167
29,09/22/16,3.61,3.61,3.54,3.55,57907,0.01,0.28%,3.55,207.67k,339
30,09/21/16,3.40,3.61,3.40,3.54,64149,0.08,2.31%,3.54,225.93k,368
31,09/20/16,3.48,3.50,3.43,3.46,20976,0.00,0.00%,3.46,72.8k,153
32,09/19/16,3.48,3.56,3.44,3.46,42661,-0.06,-1.70%,3.46,149.28k,220
33,09/16/16,3.35,3.55,3.31,3.52,137091,0.14,4.14%,3.52,474.76k,541
34,09/15/16,3.36,3.40,3.29,3.38,39296,0.07,2.11%,3.38,132.5k,317
35,09/14/16,3.26,3.36,3.26,3.31,32036,0.03,0.91%,3.31,106.14k,260
36,09/13/16,3.37,3.419,3.28,3.28,67836,-0.09,-2.67%,3.28,223.89k,400
37,09/12/16,3.32,3.42,3.25,3.37,63346,0.03,0.90%,3.37,210.94k,361
38,09/09/16,3.42,3.42,3.32,3.34,42941,-0.08,-2.34%,3.34,143.99k,283
39,09/08/16,3.34,3.44,3.34,3.42,43926,0.07,2.09%,3.42,148.67k,276
40,09/07/16,3.37,3.39,3.32,3.35,83436,-0.02,-0.59%,3.35,279.57k,432
41,09/06/16,3.48,3.48,3.3507,3.37,64400,-0.07,-2.03%,3.37,219.67k,261
42,09/05/16,,,,3.44,0,,0.00%,3.44,,
43,09/02/16,3.40,3.46,3.40,3.44,31056,0.05,1.47%,3.44,106.49k,250
44,09/01/16,3.392,3.41,3.33,3.39,69183,-0.02,-0.59%,3.39,232.9k,425
45,08/31/16,3.41,3.42,3.32,3.41,71921,0.00,0.00%,3.41,243.07k,420
46,08/30/16,3.39,3.45,3.3633,3.41,95026,0.04,1.19%,3.41,324.39k,552
47,08/29/16,3.35,3.40,3.24,3.37,122813,0.00,0.00%,3.37,407.93k,659
48,08/26/16,3.314,3.39,3.24,3.37,73423,0.01,0.30%,3.37,243.51k,469
49,08/25/16,3.32,3.41,3.32,3.36,75637,-0.02,-0.59%,3.36,254.35k,580
50,08/24/16,3.29,3.38,3.251,3.38,93740,0.02,0.60%,3.38,312.44k,551
51,08/23/16,3.41,3.41,3.34,3.36,66952,-0.04,-1.18%,3.36,225.2k,396
52,08/22/16,3.38,3.45,3.35,3.40,87609,0.04,1.19%,3.40,297.11k,697
53,08/19/16,3.41,3.43,3.33,3.36,90232,-0.03,-0.88%,3.36,304.13k,581
54,08/18/16,3.31,3.40,3.30,3.39,85242,0.03,0.89%,3.39,288.04k,702
55,08/17/16,3.39,3.39,3.33,3.36,122588,-0.03,-0.88%,3.36,410.69k,946
56,08/16/16,3.40,3.45,3.38,3.39,132676,0.00,0.00%,3.39,451.68k,767
57,08/15/16,3.32,3.42,3.32,3.39,111885,0.08,2.42%,3.39,378.86k,614
58,08/12/16,3.33,3.33,3.25,3.31,109245,0.00,0.00%,3.31,359.03k,665
59,08/11/16,3.37,3.37,3.26,3.31,115936,-0.07,-2.07%,3.31,383.17k,701
60,08/10/16,3.44,3.44,3.36,3.38,79820,-0.03,-0.88%,3.38,269.21k,602
61,08/09/16,3.44,3.45,3.38,3.41,78744,0.00,0.00%,3.41,268.74k,247
62,08/08/16,3.34,3.45,3.3101,3.41,74521,0.04,1.19%,3.41,253.93k,502
63,08/05/16,3.43,3.48,3.36,3.37,94965,-0.02,-0.59%,3.37,325.97k,586
64,08/04/16,3.39,3.40,3.36,3.39,55068,0.04,1.19%,3.39,186.3k,573
65,08/03/16,3.41,3.49,3.35,3.35,119745,-0.10,-2.90%,3.35,406.35k,971
66,08/02/16,3.45,3.50,3.41,3.45,77619,0.00,0.00%,3.45,267.77k,614
67,08/01/16,3.39,3.4921,3.35,3.45,229662,0.01,0.29%,3.45,792.1k,868
68,07/29/16,3.38,3.44,3.3154,3.44,105970,0.07,2.08%,3.44,358.88k,369
69,07/28/16,3.51,3.57,3.31,3.37,160009,-0.24,-6.65%,3.37,541.31k,686
70,07/27/16,3.40,3.62,3.33,3.61,319893,0.20,5.87%,3.61,1.11m,1087
71,07/26/16,3.40,3.41,3.35,3.41,177095,0.02,0.59%,3.41,601.16k,594
72,07/25/16,3.29,3.40,3.28,3.39,108370,0.00,0.00%,3.39,366.37k,482
73,07/22/16,3.34,3.40,3.27,3.39,79737,0.05,1.50%,3.39,265.76k,305
74,07/21/16,3.36,3.38,3.34,3.34,109611,0.00,0.00%,3.34,368.38k,526
75,07/20/16,3.34,3.36,3.30,3.34,93492,0.00,0.00%,3.34,311.67k,340
76,07/19/16,3.29,3.355,3.24,3.34,130062,0.02,0.60%,3.34,430.3k,486
77,07/18/16,3.30,3.36,3.19,3.32,93377,0.02,0.61%,3.32,307.64k,475
78,07/15/16,3.25,3.31,3.21,3.30,167524,0.04,1.23%,3.30,550.11k,700
79,07/14/16,3.30,3.30,3.24,3.26,140420,-0.01,-0.31%,3.26,458.51k,788
80,07/13/16,3.20,3.285,3.17,3.27,440644,0.10,3.15%,3.27,1.42m,1670
81,07/12/16,2.98,3.18,2.98,3.17,777106,0.18,6.02%,3.17,2.44m,4282
82,07/11/16,2.94,3.05,2.94,2.99,146301,0.05,1.70%,2.99,440.93k,838
83,07/08/16,2.83,2.95,2.83,2.94,122624,0.15,5.38%,2.94,359.04k,590
84,07/07/16,2.85,2.86,2.66,2.79,153442,0.01,0.36%,2.79,431.76k,953
85,07/06/16,2.86,2.94,2.76,2.78,128611,-0.15,-5.12%,2.78,368.41k,886
86,07/05/16,2.95,2.95,2.83,2.93,79419,-0.01,-0.34%,2.93,230.85k,397
87,07/04/16,,,,2.94,0,,0.00%,2.94,,
88,07/01/16,2.89,2.95,2.89,2.94,127884,0.01,0.34%,2.94,375.62k,423
89,06/30/16,2.73,2.94,2.6889,2.93,93641,0.19,6.93%,2.93,267.65k,458
90,06/29/16,2.70,2.82,2.67,2.74,99949,0.03,1.11%,2.74,273.42k,507
91,06/28/16,2.65,2.88,2.65,2.71,394304,0.14,5.45%,2.71,1.08m,656
92,06/27/16,2.75,2.77,2.55,2.57,98054,-0.22,-7.89%,2.57,254.91k,530
93,06/24/16,2.78,2.87,2.72,2.79,91997,-0.13,-4.45%,2.79,256.48k,318
94,06/23/16,2.95,2.98,2.92,2.92,86426,-0.03,-1.02%,2.92,254.62k,466
95,06/22/16,2.88,2.98,2.88,2.95,97889,0.04,1.37%,2.95,288.61k,487
96,06/21/16,2.94,2.94,2.76,2.91,312174,-0.03,-1.02%,2.91,892.02k,1309
97,06/20/16,2.98,2.98,2.91,2.94,73013,0.03,1.03%,2.94,215.16k,399
98,06/17/16,2.85,2.95,2.81,2.91,130087,0.12,4.30%,2.91,377.84k,633
99,06/16/16,2.85,2.85,2.74,2.79,330965,0.00,0.00%,2.79,921.56k,340
100,06/15/16,2.80,2.85,2.77,2.79,174328,-0.01,-0.36%,2.79,488.94k,655
101,06/14/16,2.85,2.98,2.78,2.80,189952,-0.01,-0.36%,2.80,551.08k,895
102,06/13/16,2.85,2.86,2.75,2.81,74972,-0.06,-2.09%,2.81,210.24k,291
103,06/10/16,2.87,2.91,2.85,2.87,67047,-0.06,-2.05%,2.87,192.85k,435
104,06/09/16,2.85,2.94,2.85,2.93,46344,0.03,1.03%,2.93,135.04k,243
105,06/08/16,2.88,2.93,2.83,2.90,140456,0.02,0.69%,2.90,404.53k,609
106,06/07/16,2.71,2.88,2.68,2.88,48923,0.18,6.67%,2.88,136.54k,295
107,06/06/16,2.72,2.75,2.5707,2.70,170383,-0.01,-0.37%,2.70,455.87k,780
108,06/03/16,2.81,2.81,2.68,2.71,75736,0.01,0.37%,2.71,204.73k,396
109,06/02/16,2.70,2.77,2.68,2.70,45548,0.00,0.00%,2.70,123.7k,292
110,06/01/16,2.61,2.73,2.605,2.70,46774,0.01,0.37%,2.70,126.18k,618
111,05/31/16,2.73,2.82,2.68,2.69,51605,-0.04,-1.47%,2.69,140.12k,320
112,05/30/16,,,,2.73,0,,0.00%,2.73,,
113,05/27/16,2.59,2.76,2.59,2.73,34988,0.10,3.80%,2.73,94.95k,168
114,05/26/16,2.56,2.65,2.56,2.63,69185,0.03,1.15%,2.63,181.39k,341
115,05/25/16,2.50,2.63,2.49,2.60,96173,0.11,4.42%,2.60,247.33k,727
116,05/24/16,2.50,2.60,2.49,2.49,180152,0.00,0.00%,2.49,456.67k,587
117,05/23/16,2.46,2.59,2.46,2.49,126317,0.03,1.22%,2.49,317.98k,634
118,05/20/16,2.26,2.48,2.26,2.46,142388,0.13,5.58%,2.46,345.39k,246
119,05/19/16,2.41,2.41,2.16,2.33,87714,-0.13,-5.28%,2.33,200.59k,380
