,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,5.31,5.32,5.299,5.32,88566,0.01,0.19%,5.32,470k,150
2,10/31/16,5.31,5.33,5.30,5.31,88406,0.00,0.00%,5.31,470.05k,175
3,10/28/16,5.30,5.31,5.2901,5.31,46380,0.0008,0.02%,5.31,245.81k,148
4,10/27/16,5.30,5.31,5.29,5.3092,65869,0.0092,0.17%,5.3092,348.88k,108
5,10/26/16,5.32,5.32,5.28,5.30,148229,-0.01,-0.19%,5.30,785.24k,385
6,10/25/16,5.30,5.32,5.30,5.31,86563,-0.01,-0.19%,5.31,459.79k,118
7,10/24/16,5.31,5.32,5.28,5.32,96413,0.02,0.38%,5.32,511.62k,275
8,10/21/16,5.30,5.32,5.2937,5.30,33797,0.01,0.19%,5.30,179.34k,142
9,10/20/16,5.29,5.31,5.28,5.29,171562,-0.02,-0.38%,5.29,908.87k,343
10,10/19/16,5.27,5.31,5.26,5.31,142288,0.05,0.95%,5.31,751.54k,171
11,10/18/16,5.27,5.29,5.26,5.26,109287,-0.02,-0.38%,5.26,576.12k,333
12,10/17/16,5.31,5.31,5.2605,5.28,172166,-0.01,-0.19%,5.28,910.3k,420
13,10/14/16,5.32,5.33,5.289,5.29,227448,0.00,0.00%,5.29,1.21m,419
14,10/13/16,5.33,5.34,5.29,5.29,232189,-0.0302,-0.57%,5.29,1.23m,656
15,10/12/16,5.34,5.34,5.32,5.3202,57185,-0.0098,-0.18%,5.3202,305.05k,231
16,10/11/16,5.35,5.35,5.31,5.33,177763,0.00,0.00%,5.33,948.09k,451
17,10/10/16,5.33,5.35,5.33,5.33,83720,0.00,0.00%,5.33,446.39k,245
18,10/07/16,5.32,5.34,5.32,5.33,66858,0.00,0.00%,5.33,356.31k,128
19,10/06/16,5.33,5.3433,5.3142,5.33,113663,-0.0001,-0.00%,5.33,606.18k,181
20,10/05/16,5.33,5.34,5.31,5.3301,63173,-0.0199,-0.37%,5.3301,336.59k,116
21,10/04/16,5.34,5.35,5.30,5.35,63019,0.01,0.19%,5.35,335.69k,166
22,10/03/16,5.30,5.34,5.30,5.34,42943,0.04,0.75%,5.34,228.22k,75
23,09/30/16,5.33,5.33,5.30,5.30,93143,0.00,0.00%,5.30,494.64k,188
24,09/29/16,5.33,5.3472,5.29,5.30,87017,-0.0208,-0.39%,5.30,463.5k,287
25,09/28/16,5.28,5.34,5.28,5.3208,74518,0.032801,0.62%,5.3208,396.14k,123
26,09/27/16,5.35,5.36,5.32,5.34,134283,-0.019706,-0.37%,5.288,717.13k,204
27,09/26/16,5.35,5.36,5.3311,5.3599,55140,-0.000099,-0.00%,5.3077,294.75k,109
28,09/23/16,5.33,5.36,5.32,5.36,103724,0.019805,0.37%,5.3078,554.01k,177
29,09/22/16,5.35,5.359,5.32,5.34,105374,0.019805,0.38%,5.288,562.66k,252
30,09/21/16,5.35,5.3542,5.32,5.32,79415,-0.019805,-0.37%,5.2682,423.55k,286
31,09/20/16,5.33,5.35,5.32,5.34,122304,0.009903,0.19%,5.288,651.98k,308
32,09/19/16,5.34,5.3699,5.32,5.33,73182,0.009902,0.19%,5.2781,390.83k,213
33,09/16/16,5.33,5.3999,5.32,5.32,93901,-0.009902,-0.19%,5.2682,502.74k,223
34,09/15/16,5.34,5.3528,5.33,5.33,56023,-0.014854,-0.28%,5.2781,299.2k,145
35,09/14/16,5.32,5.3799,5.32,5.345,91450,-0.004952,-0.09%,5.293,489.18k,233
36,09/13/16,5.35,5.3799,5.32,5.35,92243,-0.049513,-0.93%,5.2979,492.8k,172
37,09/12/16,5.34,5.40,5.34,5.40,139583,0.039611,0.75%,5.3474,747.23k,375
38,09/09/16,5.38,5.38,5.34,5.36,66454,-0.009903,-0.19%,5.3078,356.05k,109
39,09/08/16,5.36,5.391,5.36,5.37,73441,-0.019805,-0.37%,5.3177,394.88k,111
40,09/07/16,5.39,5.39,5.37,5.39,62181,0.029708,0.56%,5.3375,334.96k,109
41,09/06/16,5.37,5.39,5.36,5.36,59474,-0.009903,-0.19%,5.3078,319.57k,70
42,09/05/16,,,,5.37,0,,0.00%,5.3177,,
43,09/02/16,5.38,5.3999,5.36,5.37,81669,-0.009903,-0.19%,5.3177,438.89k,128
44,09/01/16,5.38,5.40,5.37,5.38,99055,-0.009902,-0.19%,5.3276,533.05k,126
45,08/31/16,5.39,5.39,5.38,5.39,16400,0.00,0.00%,5.3375,88.27k,56
46,08/30/16,5.39,5.41,5.38,5.39,35571,-0.009903,-0.19%,5.3375,192.09k,97
47,08/29/16,5.40,5.41,5.38,5.40,77489,-0.009704,-0.18%,5.3474,418.71k,209
48,08/26/16,5.37,5.41,5.37,5.4098,96698,0.019607,0.37%,5.3571,520.7k,231
49,08/25/16,5.38,5.40,5.35,5.39,121048,-0.003466,-0.06%,5.3375,651.59k,159
50,08/24/16,5.38,5.40,5.38,5.3935,23583,-0.010398,-0.19%,5.341,127.15k,46
51,08/23/16,5.41,5.41,5.39,5.404,47659,-0.005941,-0.11%,5.3514,257.57k,85
52,08/22/16,5.38,5.41,5.38,5.41,45255,0.029707,0.56%,5.3573,243.92k,108
53,08/19/16,5.36,5.39,5.36,5.38,37751,0.00,0.00%,5.3276,202.89k,73
54,08/18/16,5.38,5.40,5.35,5.38,103784,0.00,0.00%,5.3276,557.39k,228
55,08/17/16,5.37,5.3899,5.36,5.38,56380,0.00,0.00%,5.3276,302.83k,134
56,08/16/16,5.41,5.42,5.37,5.38,60788,-0.03961,-0.74%,5.3276,327.52k,133
57,08/15/16,5.40,5.45,5.40,5.42,90745,0.009903,0.18%,5.3672,492.76k,158
58,08/12/16,5.38,5.43,5.36,5.41,29183,0.029707,0.56%,5.3573,157.56k,133
59,08/11/16,5.37,5.3801,5.35,5.38,139610,0.019806,0.37%,5.3276,749.33k,250
60,08/10/16,5.41,5.41,5.35,5.36,57072,-0.019806,-0.37%,5.3078,307.37k,124
61,08/09/16,5.41,5.41,5.38,5.38,38062,-0.016042,-0.30%,5.3276,204.89k,63
62,08/08/16,5.40,5.418,5.39,5.3962,46008,-0.003763,-0.07%,5.3437,248.45k,89
63,08/05/16,5.39,5.42,5.38,5.40,59012,0.00,0.00%,5.3474,318.43k,139
64,08/04/16,5.39,5.41,5.39,5.40,18964,0.00,0.00%,5.3474,102.39k,44
65,08/03/16,5.40,5.40,5.35,5.40,64984,-0.009902,-0.18%,5.3474,349.78k,159
66,08/02/16,5.44,5.44,5.4001,5.41,23503,-0.039611,-0.73%,5.3573,127.43k,19
67,08/01/16,5.44,5.45,5.42,5.45,76089,0.009903,0.18%,5.3969,413.74k,132
68,07/29/16,5.39,5.44,5.39,5.44,89613,0.040799,0.76%,5.387,485.72k,295
69,07/28/16,5.39,5.41,5.38,5.3988,44735,-0.011091,-0.21%,5.3462,241.49k,86
70,07/27/16,5.40,5.42,5.36,5.41,56921,0.00,0.00%,5.3573,306.43k,319
71,07/26/16,5.42,5.43,5.40,5.41,40537,-0.009903,-0.18%,5.3573,219.43k,115
72,07/25/16,5.42,5.42,5.40,5.42,24789,0.010002,0.19%,5.3672,134k,88
73,07/22/16,5.41,5.41,5.38,5.4099,66599,-0.010002,-0.19%,5.3572,359.41k,199
74,07/21/16,5.40,5.42,5.38,5.42,46548,0.03961,0.74%,5.3672,251.48k,162
75,07/20/16,5.38,5.40,5.3611,5.38,54339,-0.019805,-0.37%,5.3276,292.61k,117
76,07/19/16,5.41,5.41,5.35,5.40,73545,0.009903,0.19%,5.3474,395.99k,94
77,07/18/16,5.41,5.4299,5.37,5.39,64120,0.00,0.00%,5.3375,346.14k,129
78,07/15/16,5.42,5.429,5.37,5.39,93947,0.00,0.00%,5.3375,506.5k,214
79,07/14/16,5.34,5.40,5.32,5.39,142552,0.00,0.00%,5.3375,764.44k,303
80,07/13/16,5.42,5.43,5.3862,5.39,54538,-0.009903,-0.19%,5.3375,295.32k,139
81,07/12/16,5.40,5.43,5.39,5.40,64956,0.00,0.00%,5.3474,351.32k,210
82,07/11/16,5.44,5.44,5.39,5.40,72415,-0.029708,-0.55%,5.3474,392.22k,117
83,07/08/16,5.45,5.45,5.41,5.43,66656,-0.019805,-0.37%,5.3771,361.85k,167
84,07/07/16,5.45,5.45,5.43,5.45,72723,0.000099,0.00%,5.3969,395.89k,194
85,07/06/16,5.43,5.45,5.42,5.4499,43761,0.039512,0.74%,5.3968,237.61k,65
86,07/05/16,5.43,5.44,5.40,5.41,44111,-0.019806,-0.37%,5.3573,239.51k,48
87,07/04/16,,,,5.43,0,,0.00%,5.3771,,
88,07/01/16,5.42,5.44,5.40,5.43,62517,-0.009902,-0.18%,5.3771,339.32k,87
89,06/30/16,5.40,5.44,5.39,5.44,77641,0.03961,0.74%,5.387,420.63k,97
90,06/29/16,5.37,5.41,5.37,5.40,204967,0.049513,0.93%,5.3474,1.1m,359
91,06/28/16,5.32,5.38,5.32,5.35,84490,0.021786,0.41%,5.2979,454.11k,196
