,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
90,06/29/16,52.12,53.66,51.90,53.19,5373529,2.0582,4.03%,53.1439,284.59m,45039
91,06/28/16,50.99,51.38,50.33,51.13,5095129,1.6286,3.29%,51.0857,259.02m,42224
92,06/27/16,52.08,52.22,48.67,49.50,8149924,-3.3271,-6.30%,49.4571,406.02m,56932
93,06/24/16,52.66,53.30,51.965,52.83,8010912,-2.6877,-4.85%,52.7842,421.44m,55748
94,06/23/16,55.25,55.60,54.34,55.52,3792940,1.129,2.08%,55.4719,208.89m,25348
95,06/22/16,55.39,55.63,54.3405,54.39,2390798,-1.119,-2.02%,54.3429,130.87m,20048
96,06/21/16,54.74,55.75,54.24,55.51,2216471,0.659428,1.20%,55.4619,122.35m,19502
97,06/20/16,55.89,56.26,54.65,54.85,4383867,-0.009991,-0.02%,54.8025,241.57m,29355
98,06/17/16,54.44,55.15,54.10,54.86,4845146,1.5586,2.93%,54.8125,265.31m,32907
99,06/16/16,52.53,53.44,51.63,53.30,4468980,-0.079931,-0.15%,53.2538,235.04m,37941
100,06/15/16,53.49,54.2399,52.75,53.38,2955006,-0.319723,-0.60%,53.3338,158.28m,24148
101,06/14/16,52.63,53.8048,52.41,53.70,3187397,0.619463,1.17%,53.6535,169.53m,28214
102,06/13/16,52.51,54.01,52.18,53.08,3904249,0.079931,0.15%,53.034,208.36m,33169
103,06/10/16,53.55,53.85,52.86,53.00,5043275,-1.4787,-2.72%,52.9541,268.26m,38035
104,06/09/16,54.32,55.12,54.08,54.48,2959924,-0.699394,-1.27%,54.4328,161.9m,23270
105,06/08/16,56.24,57.00,54.90,55.18,4169057,-0.039965,-0.07%,55.1322,232.11m,31511
106,06/07/16,53.67,56.00,53.395,55.22,6953994,1.9383,3.64%,55.1722,383.3m,50690
107,06/06/16,52.00,53.45,51.93,53.28,3572628,1.8884,3.68%,53.2339,188.98m,29391
108,06/03/16,51.82,52.21,50.758,51.39,3144888,-0.249541,-0.48%,51.3455,161.43m,22566
109,06/02/16,51.53,51.84,50.60,51.69,3713739,-0.708696,-1.35%,51.595,190.85m,25278
110,06/01/16,51.08,52.51,50.72,52.40,4014955,0.539008,1.04%,52.3037,208.27m,30741
111,05/31/16,51.95,53.00,51.54,51.86,4306422,0.329394,0.64%,51.7647,224.34m,30423
112,05/30/16,,,,51.53,0,,0.00%,51.4353,,
113,05/27/16,51.91,51.98,51.01,51.53,3883872,-0.748623,-1.43%,51.4353,199.8m,32767
114,05/26/16,53.00,53.00,52.01,52.28,4725954,0.189651,0.36%,52.184,247.44m,33394
115,05/25/16,50.77,52.28,50.77,52.09,6274351,1.8466,3.68%,51.9943,325.73m,32585
116,05/24/16,49.55,50.44,48.95,50.24,3544080,1.0381,2.11%,50.1477,177.31m,29558
117,05/23/16,48.89,49.48,48.29,49.20,4022284,-0.099816,-0.20%,49.1096,197.18m,29673
118,05/20/16,49.60,49.8282,48.72,49.30,3119409,0.079853,0.16%,49.2094,153.71m,22463
119,05/19/16,48.02,49.52,47.51,49.22,3792017,0.279486,0.57%,49.1296,184.4m,32596
120,05/18/16,49.67,50.23,48.51,48.94,3620698,-0.798531,-1.61%,48.8501,178.51m,27883
121,05/17/16,49.30,50.43,48.95,49.74,4180841,0.568953,1.16%,49.6486,207.82m,32214
122,05/16/16,48.51,49.84,48.48,49.17,7049727,1.4473,3.04%,49.0797,347.4m,34973
123,05/13/16,47.35,49.11,47.35,47.72,6062778,-0.529026,-1.10%,47.6323,291.7m,49188
124,05/12/16,48.60,49.67,47.43,48.25,6733603,0.329393,0.69%,48.1614,323.54m,34871
125,05/11/16,46.61,48.80,46.38,47.92,4912373,0.908329,1.94%,47.832,235.18m,35455
126,05/10/16,45.29,47.05,45.17,47.01,4047359,2.0163,4.49%,46.9236,187.53m,32925
127,05/09/16,46.07,46.49,44.81,44.99,4152244,-1.5671,-3.37%,44.9073,187.95m,34216
128,05/06/16,45.64,47.684,45.22,46.56,5660297,0.459155,1.00%,46.4745,265.54m,43778
129,05/05/16,48.26,48.34,45.87,46.10,9415787,-0.91831,-1.96%,46.0153,440.89m,64913
130,05/04/16,49.10,50.40,46.93,47.02,9231029,-3.0743,-6.15%,46.9336,443.21m,64430
131,05/03/16,50.67,52.15,49.11,50.10,9411226,-1.8466,-3.56%,50.008,471.16m,70643
132,05/02/16,52.62,52.70,50.90,51.95,5067521,-0.808511,-1.54%,51.8546,262.61m,45762
133,04/29/16,53.83,54.59,51.63,52.76,5051354,-0.439193,-0.83%,52.6631,266.98m,39242
134,04/28/16,54.36,55.44,53.03,53.20,4145440,-1.5771,-2.88%,53.1023,225.15m,35440
135,04/27/16,53.03,55.46,53.03,54.78,7606778,2.4156,4.62%,54.6794,414.41m,55984
136,04/26/16,51.44,52.66,50.75,52.36,5383425,1.2677,2.49%,52.2638,280.16m,35635
137,04/25/16,52.13,52.38,50.40,51.09,5187068,-1.4573,-2.78%,50.9961,264.56m,43215
138,04/22/16,50.14,52.73,50.05,52.55,6365023,2.5154,5.04%,52.4535,332.11m,46543
139,04/21/16,50.62,50.92,49.11,50.03,7799487,-0.628842,-1.24%,49.9381,389.63m,59072
140,04/20/16,50.44,51.62,49.73,50.66,6909763,0.12976,0.26%,50.5669,351.34m,48876
141,04/19/16,50.74,51.8799,50.12,50.53,6730831,0.399265,0.80%,50.4372,342.55m,60928
142,04/18/16,46.97,50.62,46.75,50.13,4671202,1.2178,2.49%,50.0379,231.7m,35070
143,04/15/16,49.25,49.85,48.28,48.91,4429114,-0.54899,-1.11%,48.8201,217.35m,31904
144,04/14/16,49.67,49.88,48.60,49.46,4599698,0.139743,0.28%,49.3691,226.47m,31314
145,04/13/16,49.75,50.47,48.70,49.32,4407755,-0.788549,-1.58%,49.2294,218.6m,33986
146,04/12/16,47.89,50.54,47.55,50.11,5954414,2.5753,5.43%,50.0179,295.33m,45731
147,04/11/16,48.77,49.15,47.47,47.53,4063930,-0.758604,-1.57%,47.4427,194.98m,33512
148,04/08/16,47.49,48.52,47.10,48.29,5945871,2.5353,5.55%,48.2013,285.52m,46670
149,04/07/16,45.42,46.27,45.09,45.75,4398898,0.039926,0.09%,45.666,200.61m,29730
150,04/06/16,44.04,46.01,43.52,45.71,9776929,1.607,3.65%,45.626,441.72m,47089
1,04/05/16,44.00,44.99,43.78,44.10,4394366,-0.4891,-1.10%,44.019,194.78m,33041
2,04/04/16,45.92,46.64,44.38,44.59,4417957,-1.2178,-2.66%,44.5081,199.54m,34384
3,04/01/16,45.07,46.14,45.01,45.81,3379912,-0.758604,-1.63%,45.7258,154.5m,26225
4,03/31/16,46.13,47.37,45.86,46.57,5755311,0.17967,0.39%,46.4844,268.32m,37695
5,03/30/16,46.97,47.43,45.48,46.39,5345369,0.159706,0.35%,46.3048,248.43m,41160
6,03/29/16,44.67,46.38,44.40,46.23,5442996,0.598897,1.31%,46.1451,247.16m,40172
7,03/28/16,46.61,46.71,45.21,45.63,6189351,-0.638824,-1.38%,45.5462,282.91m,42453
8,03/25/16,,,,46.27,0,,0.00%,46.185,,
9,03/24/16,44.88,46.50,44.34,46.27,9106981,-0.019963,-0.04%,46.185,414.83m,65522
10,03/23/16,47.47,48.31,46.16,46.29,6318950,-1.7168,-3.58%,46.205,295.6m,49952
11,03/22/16,48.05,49.1658,47.86,48.01,4666366,-0.598898,-1.23%,47.9218,225.67m,36371
12,03/21/16,48.83,49.14,47.08,48.61,5803845,-0.149724,-0.31%,48.5207,279.49m,47942
13,03/18/16,49.69,49.94,47.84,48.76,10288354,-0.499081,-1.02%,48.6704,502.22m,68185
14,03/17/16,49.51,50.39,48.96,49.26,6830758,0.548989,1.13%,49.1695,337.98m,54101
15,03/16/16,47.32,49.08,46.50,48.71,9017663,1.6869,3.59%,48.6205,433.2m,62649
16,03/15/16,45.59,47.08,44.81,47.02,5491523,0.708695,1.53%,46.9336,252.49m,0
17,03/14/16,45.25,47.15,45.05,46.31,6291621,0.019964,0.04%,46.2249,289.95m,0
18,03/11/16,44.35,47.13,44.10,46.29,14798338,3.783,8.92%,46.205,680.16m,0
19,03/10/16,41.80,42.57,40.02,42.50,7037015,0.179669,0.43%,42.4219,294.53m,52562
20,03/09/16,42.01,43.49,40.63,42.32,7703333,1.1778,2.87%,42.2423,325.86m,62732
21,03/08/16,44.55,44.64,41.00,41.14,7708058,-3.9527,-8.78%,41.0644,324.35m,63545
22,03/07/16,44.98,45.81,44.20,45.10,9934588,-0.109786,-0.24%,45.0171,446.52m,67209
23,03/04/16,43.44,45.90,42.20,45.26,13165306,2.2733,5.30%,45.1269,589.95m,72463
24,03/03/16,42.24,43.45,41.76,42.98,9478145,0.32903,0.77%,42.8536,405.83m,73723
25,03/02/16,39.84,42.69,39.73,42.65,9839747,2.5325,6.33%,42.5246,407.56m,73189
26,03/01/16,39.16,40.635,37.65,40.11,10922066,2.1536,5.69%,39.9921,430.42m,85606
27,02/29/16,38.07,38.39,36.86,37.95,7924190,-0.069794,-0.18%,37.8384,297.74m,56517
28,02/26/16,38.69,39.47,37.97,38.02,7059736,0.378883,1.01%,37.9082,272.67m,60006
29,02/25/16,37.16,38.61,36.93,37.64,8422895,1.4258,3.95%,37.5293,316.9m,66194
30,02/24/16,34.40,36.37,33.85,36.21,8671634,0.907324,2.58%,36.1035,304.25m,66680
31,02/23/16,36.75,37.05,35.15,35.30,6104428,-2.044,-5.49%,35.1962,217.68m,48262
32,02/22/16,36.41,37.43,36.17,37.35,7094628,1.9941,5.66%,37.2402,262.55m,55074
33,02/19/16,36.00,36.00,34.24,35.35,12914962,-1.6751,-4.54%,35.2461,451.59m,95785
34,02/18/16,40.85,41.16,36.93,37.03,11707987,-3.4598,-8.57%,36.9211,445.08m,87673
35,02/17/16,39.80,41.83,39.56,40.50,10239547,1.4059,3.61%,40.3809,417.11m,83803
36,02/16/16,38.92,39.20,37.71,39.09,6102323,1.2762,3.39%,38.9751,235.37m,51967
37,02/15/16,,,,37.81,0,,0.00%,37.6988,,
38,02/12/16,36.49,38.26,35.79,37.81,7516975,2.1237,5.97%,37.6988,280.87m,55319
39,02/11/16,35.95,36.54,34.67,35.68,16470278,-1.705,-4.57%,35.5751,585.24m,114682
40,02/10/16,37.15,38.08,36.04,37.39,10903111,0.149558,0.40%,37.2801,404.72m,83436
41,02/09/16,38.90,39.59,37.05,37.24,12085704,-2.8017,-7.02%,37.1305,458.14m,85357
42,02/08/16,37.89,40.348,37.54,40.05,8300482,-0.717882,-1.77%,39.9322,325.15m,71658
43,02/05/16,40.38,41.72,39.46,40.77,8552952,-0.588267,-1.43%,40.6501,348.1m,71168
44,02/04/16,42.52,44.06,40.60,41.36,13684732,-1.1267,-2.66%,41.2384,578.15m,99255
45,02/03/16,39.94,42.52,39.15,42.49,14322918,3.2205,8.23%,42.3651,589.9m,105949
46,02/02/16,37.65,40.61,37.63,39.26,16811930,1.007,2.64%,39.1446,656.64m,119907
47,02/01/16,38.54,38.68,36.76,38.25,9735242,-0.837531,-2.15%,38.1375,368.53m,76303
48,01/29/16,37.66,39.32,37.27,39.09,9588350,1.8346,4.94%,38.9751,371.84m,70796
49,01/28/16,37.85,38.77,36.50,37.25,12159688,1.7149,4.84%,37.1405,453.76m,92822
50,01/27/16,34.01,36.64,33.52,35.53,10505460,0.937236,2.72%,35.4255,368.79m,80602
51,01/26/16,33.23,34.71,32.47,34.59,10236943,2.2733,7.06%,34.4883,348.34m,72982
52,01/25/16,34.60,35.65,32.25,32.31,9761636,-3.1607,-8.93%,32.215,326.31m,66284
53,01/22/16,35.25,36.40,34.52,35.48,13440831,1.9243,5.75%,35.3757,476.74m,102024
54,01/21/16,30.36,33.81,30.03,33.55,11363212,3.0011,9.86%,33.4514,370.05m,85058
55,01/20/16,30.24,31.1835,28.16,30.54,16346359,-0.309089,-1.00%,30.4502,483.09m,107960
56,01/19/16,32.05,32.84,30.45,30.85,13316079,-1.1666,-3.65%,30.7593,419.39m,95225
57,01/18/16,,,,32.02,0,,0.00%,31.9259,,
58,01/15/16,32.96,33.93,31.85,32.02,15072222,-2.9712,-8.51%,31.9259,489.39m,104013
59,01/14/16,35.13,35.68,33.66,35.00,15146697,0.139588,0.40%,34.8971,526.86m,101806
60,01/13/16,38.06,38.31,34.00,34.86,15524658,-2.4627,-6.62%,34.7575,552.96m,111801
61,01/12/16,38.57,38.68,36.16,37.33,25166307,-0.418766,-1.11%,37.2202,932.92m,155846
62,01/11/16,40.56,40.62,37.52,37.75,10090936,-2.8017,-6.93%,37.639,387.24m,74712
63,01/08/16,40.61,41.90,39.80,40.56,11345620,0.448677,1.12%,40.4407,461.16m,72338
64,01/07/16,41.95,42.90,39.80,40.11,13733204,-3.6492,-8.36%,39.9921,566.11m,97913
65,01/06/16,46.73,47.10,43.72,43.77,10750092,-4.736,-9.79%,43.6413,482.18m,74442
66,01/05/16,49.43,49.49,47.7505,48.52,4130002,-0.608206,-1.24%,48.3773,200.21m,35026
67,01/04/16,48.51,50.00,48.06,49.13,5909308,0.548383,1.13%,48.9856,288.75m,47743
68,01/01/16,,,,48.58,0,,0.00%,48.4372,,
69,12/31/15,48.22,49.05,47.97,48.58,3672312,0.199411,0.41%,48.4372,178.37m,30392
70,12/30/15,48.79,49.93,48.33,48.38,3534793,-1.346,-2.71%,48.2378,172.03m,30206
71,12/29/15,50.57,50.88,49.26,49.73,3188020,0.039881,0.08%,49.5838,158.59m,27591
72,12/28/15,50.22,50.57,49.05,49.69,4945236,-1.5255,-2.99%,49.5439,245.85m,36879
73,12/24/15,51.40,51.74,50.64,51.22,2691620,-0.279177,-0.54%,51.0694,137.81m,19203
74,12/23/15,49.55,51.56,48.75,51.50,8278780,2.9413,6.08%,51.3486,417.91m,71726
75,12/22/15,46.60,48.84,46.36,48.55,11511431,1.9941,4.30%,48.4073,554.16m,89701
76,12/21/15,45.87,47.72,44.50,46.55,13333245,0.877411,1.93%,46.4131,614.09m,95349
77,12/18/15,46.47,47.385,45.67,45.67,8659164,-1.0569,-2.27%,45.5357,400.95m,59444
78,12/17/15,48.64,48.99,45.91,46.73,13563465,-0.937236,-1.97%,46.5926,635.87m,92166
79,12/16/15,48.74,49.23,47.30,47.67,7657622,-1.1267,-2.32%,47.5298,366.09m,56924
80,12/15/15,48.23,49.20,47.72,48.80,7060402,1.2064,2.54%,48.6565,341.84m,57478
81,12/14/15,49.12,49.59,47.35,47.59,11824846,-1.9542,-3.96%,47.4501,567.11m,76566
82,12/11/15,50.01,50.23,48.71,49.55,9869764,-1.6751,-3.28%,49.4043,487.71m,72417
83,12/10/15,50.57,52.40,49.89,51.23,8363900,0.398823,0.79%,51.0794,428.54m,59700
84,12/09/15,51.98,53.52,50.35,50.83,8609648,-0.987089,-1.91%,50.6806,442.28m,67518
85,12/08/15,52.43,53.15,51.22,51.82,9576471,-1.8545,-3.46%,51.6676,499.06m,71920
86,12/07/15,54.78,54.91,52.77,53.68,11092713,-2.8516,-5.06%,53.5222,593.57m,84281
87,12/04/15,57.41,57.95,55.87,56.81,8315611,-1.3198,-2.29%,56.3737,471.57m,62187
88,12/03/15,59.45,59.88,57.79,58.14,6107945,-0.625161,-1.07%,57.6935,358.44m,49062
89,12/02/15,59.89,60.85,58.25,58.77,6525633,-1.7167,-2.86%,58.3187,385.4m,50438
90,12/01/15,60.09,61.19,59.75,60.50,5338914,0.595393,1.00%,60.0354,321.96m,41518
91,11/30/15,60.88,62.00,59.80,59.90,5533085,-0.80378,-1.33%,59.44,335.17m,41679
92,11/27/15,60.52,61.02,60.13,60.71,2304930,-0.416774,-0.69%,60.2438,139.55m,19447
93,11/25/15,61.30,62.24,61.03,61.13,2784863,-0.883167,-1.44%,60.6606,171.52m,22071
94,11/24/15,60.90,62.49,60.8496,62.02,5438328,1.6572,2.77%,61.5437,336.61m,35608
95,11/23/15,58.75,60.8425,58.3529,60.35,6585389,1.5976,2.74%,59.8866,394.12m,46691
96,11/20/15,59.85,59.85,58.49,58.74,4338024,-0.893088,-1.51%,58.2889,256.51m,33292
97,11/19/15,61.15,61.337,58.85,59.64,5114302,-2.0839,-3.40%,59.182,306.51m,39132
98,11/18/15,61.69,62.56,60.55,61.74,4020746,0.61524,1.01%,61.2659,246.94m,33502
99,11/17/15,61.84,61.86,60.16,61.12,7130047,-0.982398,-1.59%,60.6506,436.15m,33025
100,11/16/15,60.12,62.52,59.54,62.11,7089698,2.0442,3.43%,61.633,434.15m,43093
101,11/13/15,58.49,61.09,57.86,60.05,9381682,1.5381,2.65%,59.5889,560.14m,65448
102,11/12/15,59.88,60.86,58.35,58.50,9299955,-2.4907,-4.11%,58.0508,551.11m,58409
103,11/11/15,64.48,64.75,60.22,61.01,13250350,-2.3915,-3.80%,60.5415,817.3m,74466
104,11/10/15,67.47,72.24,63.00,63.42,17835781,-4.4456,-6.60%,62.933,1.16b,96659
105,11/09/15,68.93,69.92,67.40,67.90,3369583,-0.694625,-1.02%,67.3786,229.52m,27715
106,11/06/15,69.50,70.03,67.90,68.60,3723498,-1.4885,-2.14%,68.0732,255.68m,28496
107,11/05/15,69.71,71.74,69.42,70.10,3208362,-0.119078,-0.17%,69.5617,225.89m,27358
108,11/04/15,70.85,72.10,68.86,70.22,4940115,-0.615239,-0.88%,69.6808,347.18m,41721
109,11/03/15,67.80,71.74,67.77,70.84,6343931,3.4334,5.14%,70.296,445.54m,48880
110,11/02/15,65.84,67.72,65.62,67.38,4522142,0.496161,0.75%,66.8626,302.48m,33572
111,10/30/15,67.78,67.92,65.62,66.88,5663857,-0.694625,-1.04%,66.3664,379.27m,40063
112,10/29/15,65.27,68.17,64.83,67.58,6891954,2.0144,3.10%,67.061,464.32m,50986
113,10/28/15,65.29,67.05,63.645,65.55,7213311,0.258004,0.40%,65.0466,473.46m,57239
114,10/27/15,67.50,67.81,65.00,65.29,8163419,-3.6815,-5.38%,64.7886,536.99m,60744
115,10/26/15,71.66,71.89,68.74,69.00,4820992,-3.0067,-4.21%,68.4701,335.43m,36203
116,10/23/15,72.32,73.08,71.3001,72.03,4558041,-0.962551,-1.33%,71.4769,328.4m,37011
117,10/22/15,72.05,73.235,71.51,73.00,3318670,1.4389,2.03%,72.4394,240.59m,26600
118,10/21/15,72.77,73.20,71.43,71.55,2753957,-1.7266,-2.37%,71.0006,198.12m,24054
119,10/20/15,72.12,73.77,71.81,73.29,2910530,0.972474,1.36%,72.7272,212.67m,22444
120,10/19/15,72.44,72.9399,71.71,72.31,4051128,-1.0717,-1.47%,71.7547,293.12m,33081
121,10/16/15,73.56,73.87,71.72,73.39,4414027,0.426698,0.59%,72.8264,321.51m,37481
122,10/15/15,71.42,72.99,70.78,72.96,4103884,1.3793,1.94%,72.3997,296.02m,33278
