,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,12.902,13.7575,12.35,12.65,23791,-0.438105,-3.44%,12.3156,306.46k,135
2,10/31/16,13.25,13.40,12.55,13.10,43609,-0.165506,-1.28%,12.7537,565.92k,249
3,10/28/16,13.26,13.571,13.21,13.27,19175,0.019471,0.15%,12.9192,255.29k,133
4,10/27/16,13.7083,13.7083,13.25,13.25,15527,-0.477047,-3.57%,12.8998,208.88k,73
5,10/26/16,13.55,13.74,13.2801,13.74,9212,0.126564,0.96%,13.3768,124.5k,69
6,10/25/16,13.44,13.72,13.3349,13.61,29122,0.15577,1.19%,13.2502,394.41k,203
7,10/24/16,14.11,14.50,13.33,13.45,41171,-0.73991,-5.35%,13.0945,566.51k,273
8,10/21/16,14.14,14.4813,14.07,14.21,43693,-0.038943,-0.28%,13.8344,626.12k,272
9,10/20/16,13.72,14.25,13.72,14.25,19042,0.457577,3.41%,13.8733,266.43k,119
10,10/19/16,14.12,14.228,13.71,13.78,47442,-0.36022,-2.61%,13.4157,666.2k,264
11,10/18/16,14.60,14.60,13.89,14.15,87142,-0.438105,-3.08%,13.776,1.24m,509
12,10/17/16,14.00,14.60,13.8787,14.60,85840,0.584237,4.29%,14.2141,1.23m,484
13,10/14/16,13.61,14.00,13.60,13.9999,65563,0.374726,2.83%,13.6298,906.96k,233
14,10/13/16,13.60,13.65,13.50,13.615,19417,-0.073018,-0.55%,13.2551,263.82k,67
15,10/12/16,13.50,13.69,13.3656,13.69,32651,0.087621,0.66%,13.3281,442.8k,121
16,10/11/16,13.57,13.60,13.411,13.60,31449,0.077886,0.59%,13.2405,424.94k,70
17,10/10/16,13.25,13.52,13.25,13.52,36986,0.292069,2.27%,13.1626,496.78k,150
18,10/07/16,12.84,13.275,12.84,13.22,16494,0.467312,3.77%,12.8705,216.22k,137
19,10/06/16,12.97,13.06,12.63,12.74,36332,-0.175242,-1.39%,12.4032,464.83k,208
20,10/05/16,13.25,13.35,12.50,12.92,47347,-0.282334,-2.20%,12.5785,617.97k,323
21,10/04/16,12.64,13.25,12.56,13.21,84662,0.642554,5.26%,12.8608,1.1m,325
22,10/03/16,12.63,13.04,12.4788,12.55,19946,0.165506,1.37%,12.2183,253.92k,114
23,09/30/16,12.03,12.53,11.8576,12.38,23073,0.486783,4.21%,12.0527,279.52k,159
24,09/29/16,11.80,12.02,11.80,11.88,30076,0.077885,0.68%,11.566,359.03k,128
25,09/28/16,11.74,11.85,11.65,11.80,15350,0.146035,1.29%,11.4881,181.27k,101
26,09/27/16,11.67,11.88,11.65,11.65,20055,0.00,0.00%,11.342,234.24k,113
27,09/26/16,11.73,11.8152,11.55,11.65,19997,-0.058414,-0.51%,11.342,233.32k,89
28,09/23/16,11.69,11.71,11.55,11.71,7520,0.048678,0.43%,11.4005,87.63k,35
29,09/22/16,11.98,11.98,11.4499,11.66,47463,-0.233655,-2.02%,11.3518,552.45k,211
30,09/21/16,11.83,11.95,11.63,11.90,34328,0.077885,0.68%,11.5854,405.84k,113
31,09/20/16,11.80,12.1187,11.75,11.82,40931,-0.077885,-0.67%,11.5076,487.35k,212
32,09/19/16,11.72,11.99,11.71,11.90,10268,0.15577,1.36%,11.5854,121.02k,63
33,09/16/16,11.74,11.75,11.70,11.74,4318,0.038943,0.34%,11.4297,50.66k,27
34,09/15/16,11.55,11.75,11.4001,11.70,18751,-0.058414,-0.51%,11.3907,219.2k,81
35,09/14/16,11.60,11.765,11.25,11.76,45335,0.136299,1.20%,11.4491,519.03k,259
36,09/13/16,11.65,11.85,11.62,11.62,8084,-0.077983,-0.68%,11.3128,94.77k,48
37,09/12/16,11.84,12.41,11.61,11.7001,45371,-0.262765,-2.25%,11.3908,539.64k,243
38,09/09/16,12.21,12.41,11.97,11.97,21759,-0.418633,-3.47%,11.6536,263.77k,127
39,09/08/16,12.68,12.68,12.06,12.40,66141,-0.223921,-1.82%,12.0722,815.72k,390
40,09/07/16,12.75,12.75,12.59,12.63,7881,-0.107092,-0.86%,12.2961,99.9k,37
41,09/06/16,12.52,12.74,12.338,12.74,15552,0.097357,0.79%,12.4032,195.28k,79
42,09/05/16,,,,12.64,0,,0.00%,12.3059,,
43,09/02/16,12.52,13.19,12.42,12.64,24151,0.107092,0.88%,12.3059,306.03k,86
44,09/01/16,12.31,12.60,12.31,12.53,1495,0.155771,1.29%,12.1988,18.69k,19
45,08/31/16,12.54,12.7839,12.15,12.37,55553,-0.233656,-1.90%,12.043,694.94k,194
46,08/30/16,12.06,12.62,11.9201,12.61,28353,0.477047,4.04%,12.2767,351.99k,173
47,08/29/16,11.93,12.12,11.5401,12.12,23799,-0.009736,-0.08%,11.7996,281.25k,145
48,08/26/16,11.85,12.20,11.6308,12.13,8475,0.418536,3.67%,11.8094,101.18k,48
49,08/25/16,11.83,11.85,11.7001,11.7001,7755,-0.233558,-2.01%,11.3908,91.52k,65
50,08/24/16,11.97,12.20,11.84,11.94,11162,0.019471,0.17%,11.6244,133.82k,69
51,08/23/16,11.87,12.852,11.5801,11.92,18205,0.311541,2.76%,11.6049,220.72k,94
52,08/22/16,12.32,12.32,11.56,11.60,9911,-0.554932,-4.68%,11.2934,119.85k,56
53,08/19/16,12.53,12.76,12.00,12.17,16525,-0.496519,-4.02%,11.8483,206.06k,85
54,08/18/16,11.85,12.71,11.85,12.68,22572,0.73991,6.38%,12.3448,280.3k,98
55,08/17/16,12.36,12.36,11.87,11.92,10852,-0.282334,-2.38%,11.6049,130.52k,92
56,08/16/16,11.97,12.30,11.94,12.21,14518,-0.009736,-0.08%,11.8872,175.59k,57
57,08/15/16,12.60,13.25,12.12,12.22,94574,-0.253127,-2.08%,11.897,1.19m,429
58,08/12/16,12.59,12.80,12.34,12.48,86482,0.038943,0.32%,12.1501,1.09m,367
59,08/11/16,11.92,12.4642,11.67,12.44,62156,0.496519,4.27%,12.1112,751.85k,222
60,08/10/16,11.68,12.00,11.67,11.93,30790,0.37969,3.38%,11.6146,366.32k,131
61,08/09/16,11.65,11.88,11.38,11.54,41940,0.019472,0.17%,11.235,486.19k,179
62,08/08/16,12.00,12.00,11.50,11.52,40228,-0.457576,-3.92%,11.2155,471.93k,127
63,08/05/16,11.75,12.06,11.43,11.99,50220,0.175242,1.52%,11.6731,596.49k,296
64,08/04/16,11.60,11.81,11.26,11.81,21597,0.228788,2.03%,11.4978,247.92k,133
65,08/03/16,10.32,12.43,10.1295,11.575,121203,1.429,14.52%,11.269,1.37m,733
66,08/02/16,10.39,10.49,10.00,10.39,51153,0.170473,1.76%,9.8401,525.55k,219
67,08/01/16,10.60,10.89,10.19,10.21,28298,-0.26518,-2.67%,9.6696,299.59k,158
68,07/29/16,10.09,10.60,10.06,10.49,45963,0.454594,4.80%,9.9348,475.95k,198
69,07/28/16,10.00,10.126,9.92,10.01,13086,0.009471,0.10%,9.4802,131k,88
70,07/27/16,10.00,10.14,9.91,10.00,29313,-0.113648,-1.19%,9.4707,294.24k,100
71,07/26/16,10.40,10.49,10.04,10.12,23821,-0.236768,-2.41%,9.5844,242.08k,122
72,07/25/16,10.42,10.56,10.24,10.37,18599,-0.047354,-0.48%,9.8211,193.06k,166
73,07/22/16,10.38,10.699,10.36,10.42,9064,-0.018941,-0.19%,9.8685,94.72k,51
74,07/21/16,10.20,10.61,10.20,10.44,40029,0.13259,1.36%,9.8874,417.15k,323
75,07/20/16,10.15,10.38,10.12,10.30,32653,-0.018942,-0.19%,9.7548,334.02k,211
76,07/19/16,10.16,10.37,10.00,10.32,28742,0.265181,2.79%,9.7738,293.47k,138
77,07/18/16,10.07,10.42,9.91,10.04,14227,-0.037884,-0.40%,9.5086,145.67k,95
78,07/15/16,9.81,10.33,9.81,10.08,27636,0.189415,2.02%,9.5465,275.68k,109
79,07/14/16,10.00,10.32,9.80,9.88,66542,-0.085236,-0.90%,9.3571,664.32k,422
80,07/13/16,9.97,10.04,9.95,9.97,24194,0.018941,0.20%,9.4423,241.62k,160
81,07/12/16,10.33,10.64,9.95,9.95,34539,-0.26518,-2.74%,9.4234,356.37k,237
82,07/11/16,10.38,10.38,9.90,10.23,60966,-0.142061,-1.45%,9.6885,622.18k,284
83,07/08/16,10.30,10.42,10.01,10.38,22582,0.246239,2.57%,9.8306,231.53k,184
84,07/07/16,9.90,10.34,9.90,10.12,106947,0.236767,2.53%,9.5844,1.09m,649
