,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,13.99,14.09,13.66,13.79,2707107,-0.20,-1.43%,13.79,37.43m,16360
2,10/31/16,14.03,14.24,13.97,13.99,3304974,-0.02,-0.14%,13.99,46.45m,14930
3,10/28/16,13.91,14.22,13.83,14.01,4200408,0.20,1.45%,14.01,59.08m,14735
4,10/27/16,14.02,14.0711,13.75,13.81,3617279,-0.15,-1.07%,13.81,50.29m,10533
5,10/26/16,13.74,14.135,13.64,13.96,4018373,0.09,0.65%,13.96,56.23m,11971
6,10/25/16,14.12,14.26,13.85,13.87,4089100,-0.33,-2.32%,13.87,57.21m,12466
7,10/24/16,13.96,14.355,13.96,14.20,4057644,0.30,2.16%,14.20,57.65m,13126
8,10/21/16,13.67,14.03,13.51,13.90,3315197,0.20,1.46%,13.90,45.88m,9973
9,10/20/16,13.80,13.95,13.47,13.70,3284097,-0.11,-0.80%,13.70,44.88m,13001
10,10/19/16,13.79,14.06,13.60,13.81,3469283,0.08,0.58%,13.81,48.15m,13362
11,10/18/16,13.46,13.845,13.42,13.73,3499246,0.45,3.39%,13.73,48.02m,13928
12,10/17/16,13.22,13.405,13.22,13.28,2056801,0.00,0.00%,13.28,27.37m,10511
13,10/14/16,13.27,13.59,13.25,13.28,2253451,0.04,0.30%,13.28,30.16m,11715
14,10/13/16,13.22,13.35,13.07,13.24,2135374,-0.10,-0.75%,13.24,28.27m,10648
15,10/12/16,13.20,13.52,13.16,13.34,5084289,0.17,1.29%,13.34,67.86m,17990
16,10/11/16,13.32,13.35,13.065,13.17,4432493,-0.21,-1.57%,13.17,58.5m,20213
17,10/10/16,13.40,13.755,13.31,13.38,4284937,0.08,0.60%,13.38,57.92m,15861
18,10/07/16,13.27,13.365,13.15,13.30,5273617,0.04,0.30%,13.30,69.67m,13303
19,10/06/16,13.25,13.38,13.15,13.26,5652594,0.01,0.08%,13.26,74.65m,11094
20,10/05/16,13.07,13.41,13.07,13.25,3871753,0.22,1.69%,13.25,51.46m,14279
21,10/04/16,13.26,13.315,12.93,13.03,2687094,-0.26,-1.96%,13.03,35.16m,12954
22,10/03/16,13.05,13.41,13.04,13.29,3061951,0.13,0.99%,13.29,40.75m,11902
23,09/30/16,13.15,13.20,12.74,13.16,5454371,0.03,0.23%,13.16,70.86m,20102
24,09/29/16,13.29,13.61,13.12,13.13,3497054,-0.17,-1.28%,13.13,46.49m,14314
25,09/28/16,13.24,13.345,13.06,13.30,2607255,0.07,0.53%,13.30,34.5m,10736
26,09/27/16,12.99,13.34,12.94,13.23,11893812,0.18,1.38%,13.23,156.77m,16756
27,09/26/16,13.04,13.11,12.96,13.05,4892309,-0.10,-0.76%,13.05,63.75m,11976
28,09/23/16,13.23,13.29,13.075,13.15,3349484,-0.14,-1.05%,13.15,44.05m,12084
29,09/22/16,13.40,13.46,13.1301,13.29,4037657,-0.01,-0.08%,13.29,53.55m,16886
30,09/21/16,13.56,13.57,13.01,13.30,8075554,-0.16,-1.19%,13.30,106.93m,25145
31,09/20/16,13.56,13.64,13.42,13.46,2022658,0.01,0.07%,13.46,27.27m,10299
32,09/19/16,13.85,13.925,13.41,13.45,4726762,-0.32,-2.32%,13.45,64.08m,16661
33,09/16/16,13.84,13.94,13.54,13.77,4662844,-0.14,-1.01%,13.77,64.16m,14081
34,09/15/16,13.92,14.02,13.82,13.91,2552709,-0.01,-0.07%,13.91,35.57m,11908
35,09/14/16,13.83,14.01,13.70,13.92,3212222,0.15,1.09%,13.92,44.65m,14669
36,09/13/16,13.80,13.87,13.58,13.77,2612909,-0.18,-1.29%,13.77,35.91m,12040
37,09/12/16,13.45,14.00,13.45,13.95,2920953,0.23,1.68%,13.95,40.24m,13797
38,09/09/16,14.19,14.27,13.58,13.72,6032589,-0.64,-4.46%,13.72,84.32m,20881
39,09/08/16,14.35,14.465,14.28,14.36,2624567,-0.12,-0.83%,14.36,37.66m,11726
40,09/07/16,14.16,14.57,14.07,14.48,6827957,0.38,2.70%,14.48,98.21m,21021
41,09/06/16,14.40,14.50,14.09,14.10,3896221,-0.29,-2.02%,14.10,55.44m,16600
42,09/05/16,,,,14.39,0,,0.00%,14.39,,
43,09/02/16,14.01,14.44,14.00,14.39,4521424,0.46,3.30%,14.39,64.76m,18245
44,09/01/16,13.93,14.08,13.82,13.93,2351568,0.01,0.07%,13.93,32.76m,12005
45,08/31/16,13.60,14.00,13.56,13.92,5984959,0.47,3.49%,13.92,82.6m,22058
46,08/30/16,13.40,13.63,13.27,13.45,5178162,0.28,2.13%,13.45,69.81m,17814
47,08/29/16,13.21,13.50,13.17,13.17,2049550,-0.05,-0.38%,13.17,27.23m,9473
48,08/26/16,13.23,13.33,13.085,13.22,1866097,0.03,0.23%,13.22,24.65m,6972
49,08/25/16,13.16,13.26,13.11,13.19,1038779,0.03,0.23%,13.19,13.69m,5942
50,08/24/16,13.45,13.48,13.12,13.16,1279483,-0.25,-1.86%,13.16,16.92m,5889
51,08/23/16,13.39,13.50,13.225,13.41,1293495,0.05,0.37%,13.41,17.31m,7667
52,08/22/16,13.14,13.37,13.10,13.36,2099695,0.16,1.21%,13.36,27.86m,9122
53,08/19/16,13.29,13.29,13.115,13.20,1709339,-0.13,-0.98%,13.20,22.55m,7201
54,08/18/16,13.12,13.41,13.12,13.33,3201923,0.16,1.21%,13.33,42.56m,13529
55,08/17/16,13.28,13.31,13.08,13.17,1429020,-0.12,-0.90%,13.17,18.84m,7840
56,08/16/16,13.16,13.375,13.09,13.29,4383120,0.03,0.23%,13.29,57.97m,10825
57,08/15/16,13.19,13.36,13.11,13.26,3387947,0.12,0.91%,13.26,44.74m,15427
58,08/12/16,13.24,13.24,13.085,13.14,3352098,-0.11,-0.83%,13.14,44.2m,9339
59,08/11/16,13.33,13.41,13.13,13.25,2837461,-0.04,-0.30%,13.25,37.65m,9767
60,08/10/16,13.11,13.30,12.965,13.29,2662766,0.18,1.37%,13.29,35.19m,8003
61,08/09/16,13.12,13.25,13.04,13.11,3441221,0.01,0.08%,13.11,45.34m,12689
62,08/08/16,13.12,13.23,12.945,13.10,2798705,-0.06,-0.46%,13.10,36.62m,10624
63,08/05/16,12.99,13.205,12.90,13.16,3703711,0.27,2.09%,13.16,48.47m,13591
64,08/04/16,13.11,13.18,12.78,12.89,3902134,-0.19,-1.45%,12.89,50.59m,14565
65,08/03/16,13.11,13.20,12.71,13.08,4767186,0.00,0.00%,13.08,61.84m,15674
66,08/02/16,12.90,13.14,12.7701,13.08,4337001,0.06,0.46%,13.08,56.34m,19057
67,08/01/16,12.75,13.38,12.65,13.02,10763922,0.62,5.00%,13.02,140.43m,40890
68,07/29/16,12.18,12.525,11.91,12.40,4265914,0.22,1.81%,12.40,52.35m,18279
69,07/28/16,12.17,12.23,11.98,12.18,1838619,-0.02,-0.16%,12.18,22.25m,9111
70,07/27/16,12.47,12.47,11.9175,12.20,2621182,-0.23,-1.85%,12.20,31.77m,11020
71,07/26/16,12.28,12.47,12.22,12.43,1743457,0.15,1.22%,12.43,21.61m,9198
72,07/25/16,12.27,12.405,12.27,12.28,2064838,0.01,0.08%,12.28,25.42m,8155
73,07/22/16,12.34,12.445,12.23,12.27,1907683,-0.09,-0.73%,12.27,23.49m,9934
74,07/21/16,12.39,12.495,12.18,12.36,2410272,-0.05,-0.40%,12.36,29.74m,11879
75,07/20/16,12.08,12.48,11.935,12.41,2776935,0.41,3.42%,12.41,34.17m,12688
76,07/19/16,12.02,12.16,11.99,12.00,3103509,0.01,0.08%,12.00,37.49m,15511
77,07/18/16,11.42,12.01,11.295,11.99,4144311,0.62,5.45%,11.99,49.13m,14691
78,07/15/16,11.59,11.59,11.33,11.37,2027811,-0.21,-1.81%,11.37,23.14m,8389
79,07/14/16,11.46,11.63,11.3937,11.58,3640163,0.26,2.30%,11.58,42.01m,12311
80,07/13/16,11.58,11.60,11.26,11.32,4092408,-0.23,-1.99%,11.32,46.75m,15786
81,07/12/16,11.09,11.58,11.06,11.55,3593886,0.54,4.90%,11.55,41.16m,15187
82,07/11/16,11.16,11.25,11.00,11.01,3637476,-0.10,-0.90%,11.01,40.37m,14679
83,07/08/16,10.82,11.12,10.80,11.11,4310996,0.43,4.03%,11.11,47.68m,11316
84,07/07/16,10.65,10.84,10.57,10.68,2570178,0.02,0.19%,10.68,27.44m,10912
