,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,165.40,165.81,163.85,164.25,2455784,-1.0433,-0.64%,163.2036,404.37m,23825
2,10/31/16,166.46,166.54,165.18,165.30,2289132,-0.467005,-0.28%,164.2469,378.85m,18244
3,10/28/16,166.55,167.18,165.14,165.77,1934281,0.009936,0.01%,164.7139,321.38m,17584
4,10/27/16,166.87,166.95,165.28,165.76,1486376,-0.745222,-0.45%,164.7039,246.56m,14796
5,10/26/16,165.69,167.79,165.41,166.51,2174852,0.278216,0.17%,165.4492,362.57m,21093
6,10/25/16,169.47,169.89,165.11,166.23,3826166,-5.0079,-2.94%,165.1709,636.09m,32090
7,10/24/16,172.65,173.4355,170.90,171.27,2668523,1.7587,1.04%,170.1788,458.32m,23878
8,10/21/16,168.11,169.56,167.72,169.50,2013555,-0.357706,-0.21%,168.4201,339.69m,17290
9,10/20/16,169.57,170.34,168.99,169.86,1210539,-0.049681,-0.03%,168.7778,205.57m,13639
10,10/19/16,170.80,170.94,169.66,169.91,1164213,-0.039746,-0.02%,168.8275,198.03m,11956
11,10/18/16,171.68,171.91,169.84,169.95,1185565,-0.258343,-0.15%,168.8672,201.92m,12448
12,10/17/16,170.54,171.09,169.94,170.21,1229184,-0.119236,-0.07%,169.1256,209.47m,12805
13,10/14/16,170.99,171.39,170.30,170.33,1512376,0.308025,0.18%,169.2448,258.14m,12777
14,10/13/16,168.87,170.31,168.46,170.02,1919715,0.298089,0.18%,168.9368,325.79m,17097
15,10/12/16,169.60,170.18,168.89,169.72,1554146,0.039745,0.02%,168.6387,263.69m,16352
16,10/11/16,170.24,170.47,168.69,169.68,1998726,-1.4507,-0.85%,168.599,339.1m,20131
17,10/10/16,171.84,172.7497,170.94,171.14,1936639,-0.18879,-0.11%,170.0497,332.39m,18790
18,10/07/16,171.90,171.94,170.041,171.33,2249588,-0.308025,-0.18%,170.2385,384.9m,22192
19,10/06/16,171.93,172.32,170.6011,171.64,2273400,-0.745221,-0.44%,170.5465,390m,20434
20,10/05/16,171.66,172.56,171.34,172.39,2305546,0.705476,0.41%,171.2917,396.62m,21884
21,10/04/16,174.59,174.97,171.20,171.68,3166931,-3.3386,-1.92%,170.5862,545.97m,30198
22,10/03/16,175.33,175.95,174.40,175.04,1785551,-1.1824,-0.68%,173.9248,312.5m,18694
23,09/30/16,176.58,177.15,176.09,176.23,2419430,0.854521,0.49%,175.1072,427.13m,20756
24,09/29/16,177.478,177.63,174.87,175.37,1853613,-2.2059,-1.25%,174.2527,326.22m,20254
25,09/28/16,176.78,177.98,176.69,177.59,1693951,1.2818,0.73%,176.4586,300.53m,16964
26,09/27/16,175.61,177.03,175.5801,176.30,2433570,0.34777,0.20%,175.1768,429.42m,23275
27,09/26/16,176.85,176.91,175.80,175.95,1820997,-1.4308,-0.81%,174.829,320.81m,18353
28,09/23/16,179.40,179.70,177.19,177.39,1910978,-2.4443,-1.37%,176.2598,340.06m,18998
29,09/22/16,179.83,181.66,179.65,179.85,1849004,0.258344,0.14%,178.7042,333.49m,18134
30,09/21/16,177.88,179.80,177.50,179.59,1759977,1.9773,1.12%,178.4458,314.56m,17000
31,09/20/16,177.71,178.4997,177.33,177.60,1598557,0.874393,0.50%,176.4685,284.25m,16548
32,09/19/16,176.05,177.95,176.05,176.72,1754929,1.6494,0.95%,175.5941,310.68m,17754
33,09/16/16,175.88,175.95,174.385,175.06,3358842,-1.5203,-0.87%,173.9447,589.45m,19706
34,09/15/16,175.53,177.00,175.36,176.59,1683788,0.96382,0.55%,175.4649,297.04m,17360
35,09/14/16,175.96,177.35,175.20,175.62,1864794,-0.447133,-0.26%,174.5011,328.3m,19041
36,09/13/16,176.83,177.60,175.95,176.07,1864569,-2.0171,-1.14%,174.9483,329.07m,19086
37,09/12/16,175.00,178.40,174.686,178.10,1913291,2.4443,1.40%,176.9653,338.75m,20579
38,09/09/16,178.89,179.00,175.64,175.64,2083300,-4.4316,-2.48%,174.521,368.46m,22253
39,09/08/16,179.19,180.21,178.94,180.10,1423980,0.34777,0.19%,178.9526,256.03m,12935
40,09/07/16,180.04,180.54,179.5401,179.75,1133540,-0.705476,-0.39%,178.6048,203.9m,14427
41,09/06/16,180.56,181.28,179.88,180.46,1328116,-0.34777,-0.19%,179.3103,239.48m,15045
42,09/05/16,,,,180.81,0,,0.00%,179.6581,,
43,09/02/16,180.53,181.49,180.09,180.81,1319039,0.824712,0.46%,179.6581,238.23m,14841
44,09/01/16,179.31,180.17,178.80,179.98,1095268,0.735285,0.41%,178.8333,196.7m,12813
45,08/31/16,179.49,179.765,178.58,179.24,1635998,-0.904202,-0.51%,178.0981,293.18m,15098
46,08/30/16,180.72,181.02,179.59,180.15,1039808,-0.347771,-0.19%,179.0023,187.39m,12583
47,08/29/16,179.86,180.70,179.28,180.50,1051806,1.0831,0.61%,179.35,189.78m,12735
48,08/26/16,180.19,181.25,178.92,179.41,1324652,-0.168917,-0.09%,178.267,238.37m,14896
49,08/25/16,179.09,180.318,179.05,179.58,840299,0.168917,0.09%,178.4359,150.99m,11120
50,08/24/16,179.41,179.9637,179.01,179.41,1137075,-0.357706,-0.20%,178.267,204.11m,12078
51,08/23/16,179.61,180.54,179.28,179.77,1195825,0.69554,0.39%,178.6247,214.99m,11865
52,08/22/16,179.18,179.59,178.37,179.07,1336377,-0.53656,-0.30%,177.9291,239.32m,13485
53,08/19/16,178.66,179.78,178.08,179.61,1305289,0.427261,0.24%,178.4657,233.99m,13231
54,08/18/16,179.70,179.70,178.58,179.18,1088677,-0.685604,-0.38%,178.0384,194.88m,12162
55,08/17/16,178.67,180.09,178.32,179.87,1358528,1.719,0.97%,178.724,243.79m,14759
56,08/16/16,180.12,180.33,179.21,178.14,1363554,-1.2937,-0.73%,177.0051,244.95m,13447
57,08/15/16,181.00,181.39,180.46,180.56,1268247,0.286368,0.16%,178.2987,229.26m,12178
58,08/12/16,181.47,181.47,179.90,180.27,1232856,-0.720858,-0.40%,178.0124,222.37m,12917
59,08/11/16,179.08,181.10,178.88,181.00,2043437,2.1527,1.22%,178.7332,369.19m,17465
60,08/10/16,178.12,178.85,177.85,178.82,1226260,0.424615,0.24%,176.5805,218.81m,13775
61,08/09/16,178.37,178.90,177.94,178.39,1098851,-0.187621,-0.11%,176.1559,196.1m,11755
62,08/08/16,178.90,179.02,178.27,178.58,1327693,0.009875,0.01%,176.3435,237.12m,11376
63,08/05/16,178.25,179.0099,177.37,178.57,1799474,0.750483,0.43%,176.3337,321.03m,15013
64,08/04/16,178.96,179.42,177.64,177.81,1072341,-0.562862,-0.32%,175.5832,190.98m,11412
65,08/03/16,178.72,179.13,177.97,178.38,1419250,0.019749,0.01%,176.146,253.18m,14928
66,08/02/16,178.58,178.62,177.24,178.36,2115083,0.069124,0.04%,176.1263,376.32m,20739
67,08/01/16,177.08,178.54,177.08,178.29,1598351,-0.069124,-0.04%,176.0572,284.47m,16998
68,07/29/16,178.11,178.8229,177.62,178.36,1621915,0.375241,0.21%,176.1263,289.27m,13185
69,07/28/16,177.65,178.37,177.03,177.98,1799475,-0.286367,-0.16%,175.7511,319.97m,16617
70,07/27/16,177.41,178.94,177.41,178.27,2359679,0.60236,0.34%,176.0374,420.53m,23389
71,07/26/16,177.17,178.99,176.14,177.66,3421578,-1.9453,-1.10%,175.4351,606.62m,28921
72,07/25/16,180.20,180.42,178.92,179.63,1937034,-0.799856,-0.45%,177.3804,347.86m,17874
73,07/22/16,180.42,180.53,179.36,180.44,1205590,0.177746,0.10%,178.1803,217.15m,11779
74,07/21/16,181.29,181.56,179.70,180.26,1939921,-1.1455,-0.64%,178.0025,349.92m,17849
75,07/20/16,181.73,182.27,181.32,181.42,1413335,0.177745,0.10%,179.148,256.86m,12626
76,07/19/16,181.11,181.65,180.29,181.24,1051302,0.128372,0.07%,178.9702,190.49m,11242
77,07/18/16,181.44,181.70,180.75,181.11,1224381,-0.286368,-0.16%,178.8419,221.81m,14057
78,07/15/16,181.50,181.84,180.56,181.40,2475243,0.493739,0.28%,179.1282,448.73m,17113
79,07/14/16,180.15,181.32,179.88,180.90,1904280,1.6688,0.94%,178.6345,344.18m,19805
80,07/13/16,179.22,179.67,178.69,179.21,1491462,0.049375,0.03%,176.9657,267.16m,14725
81,07/12/16,178.75,179.63,178.03,179.16,1922623,1.1356,0.65%,176.9163,344.26m,19480
