,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
39,09/08/16,5.35,5.38,5.34,5.35,1276880,-0.08,-1.47%,5.35,6.84m,3890
40,09/07/16,5.44,5.44,5.41,5.43,820367,-0.06,-1.09%,5.43,4.45m,2447
41,09/06/16,5.52,5.54,5.45,5.49,1015085,-0.15,-2.66%,5.49,5.56m,3175
42,09/05/16,,,,5.64,0,,0.00%,5.64,,
43,09/02/16,5.63,5.71,5.615,5.64,1830172,0.03,0.53%,5.64,10.32m,4295
44,09/01/16,5.58,5.61,5.51,5.61,4194792,0.10,1.81%,5.61,23.44m,3810
45,08/31/16,5.46,5.52,5.41,5.51,3958993,0.17,3.18%,5.51,21.72m,7344
46,08/30/16,5.28,5.34,5.28,5.34,1755336,0.09,1.71%,5.34,9.35m,3792
47,08/29/16,5.20,5.25,5.195,5.25,720691,0.09,1.74%,5.25,3.77m,2486
48,08/26/16,5.20,5.21,5.11,5.16,556301,-0.04,-0.77%,5.16,2.86m,1439
49,08/25/16,5.20,5.20,5.17,5.20,305927,0.00,0.00%,5.20,1.59m,1002
50,08/24/16,5.24,5.24,5.19,5.20,403445,-0.02,-0.38%,5.20,2.1m,1246
51,08/23/16,5.27,5.27,5.215,5.22,529410,-0.05,-0.95%,5.22,2.77m,1589
52,08/22/16,5.23,5.27,5.21,5.27,640164,-0.01,-0.19%,5.27,3.36m,1732
53,08/19/16,5.30,5.31,5.25,5.28,352221,0.00,0.00%,5.28,1.86m,871
54,08/18/16,5.28,5.33,5.265,5.28,438417,-0.02,-0.38%,5.28,2.32m,1423
55,08/17/16,5.27,5.32,5.27,5.30,460010,0.14,2.71%,5.30,2.44m,1499
56,08/16/16,5.16,5.205,5.16,5.16,883040,-0.05,-0.96%,5.16,4.57m,2291
57,08/15/16,5.19,5.255,5.18,5.21,867147,-0.02,-0.38%,5.21,4.53m,2483
58,08/12/16,5.23,5.26,5.19,5.23,1512971,-0.09,-1.69%,5.23,7.91m,3524
59,08/11/16,5.28,5.34,5.25,5.32,1662836,0.07,1.33%,5.32,8.83m,4276
60,08/10/16,5.25,5.27,5.22,5.25,957479,0.01,0.19%,5.25,5.02m,2593
61,08/09/16,5.23,5.26,5.20,5.24,562618,0.02,0.38%,5.24,2.94m,2375
62,08/08/16,5.13,5.27,5.13,5.22,5191540,0.19,3.78%,5.22,27.17m,6877
63,08/05/16,4.98,5.04,4.96,5.03,1253575,0.07,1.41%,5.03,6.28m,2392
64,08/04/16,4.93,4.98,4.92,4.96,965676,0.11,2.27%,4.96,4.78m,2128
65,08/03/16,4.85,4.85,4.81,4.85,827434,-0.09,-1.82%,4.85,4m,3077
66,08/02/16,5.01,5.03,4.90,4.94,2024996,-0.23,-4.45%,4.94,10m,4658
67,08/01/16,5.20,5.34,5.17,5.17,1809414,0.07,1.37%,5.17,9.46m,4104
68,07/29/16,5.00,5.10,4.99,5.10,5280148,0.45,9.68%,5.10,26.7m,9177
69,07/28/16,4.62,4.655,4.60,4.65,943835,-0.07,-1.48%,4.65,4.37m,2346
70,07/27/16,4.71,4.73,4.68,4.72,988915,0.01,0.21%,4.72,4.66m,2820
71,07/26/16,4.73,4.76,4.70,4.71,626829,-0.07,-1.46%,4.71,2.95m,2051
72,07/25/16,4.78,4.79,4.76,4.78,679193,-0.04,-0.83%,4.78,3.24m,2263
73,07/22/16,4.85,4.85,4.815,4.82,401446,0.02,0.42%,4.82,1.94m,1364
74,07/21/16,4.84,4.85,4.785,4.80,1345441,-0.03,-0.62%,4.80,6.47m,4298
75,07/20/16,4.85,4.86,4.80,4.83,2398137,-0.05,-1.02%,4.83,11.56m,5288
76,07/19/16,4.84,4.90,4.84,4.88,799012,-0.09,-1.81%,4.88,3.89m,2188
77,07/18/16,4.92,4.99,4.90,4.97,1277210,0.04,0.81%,4.97,6.34m,3676
78,07/15/16,4.90,4.96,4.895,4.93,1806162,0.14,2.92%,4.93,8.91m,5824
79,07/14/16,4.80,4.82,4.75,4.79,2216512,-0.02,-0.42%,4.79,10.63m,5380
80,07/13/16,4.80,4.81,4.74,4.81,2129724,0.13,2.78%,4.81,10.16m,4935
81,07/12/16,4.61,4.705,4.60,4.68,3503378,0.24,5.41%,4.68,16.37m,9913
82,07/11/16,4.48,4.48,4.42,4.44,2295495,0.10,2.30%,4.44,10.21m,4585
83,07/08/16,4.29,4.37,4.28,4.34,1203346,0.06,1.40%,4.34,5.22m,4040
84,07/07/16,4.29,4.33,4.24,4.28,958780,0.00,0.00%,4.28,4.1m,2804
85,07/06/16,4.21,4.29,4.16,4.28,2690050,-0.01,-0.23%,4.28,11.42m,5001
86,07/05/16,4.36,4.36,4.24,4.29,3644938,-0.13,-2.94%,4.29,15.55m,6129
87,07/04/16,,,,4.42,0,,0.00%,4.42,,
88,07/01/16,4.41,4.45,4.39,4.42,1230884,-0.01,-0.23%,4.42,5.43m,3675
89,06/30/16,4.47,4.48,4.40,4.43,1639011,-0.10,-2.21%,4.43,7.26m,3850
90,06/29/16,4.50,4.56,4.47,4.53,1826581,0.09,2.03%,4.53,8.26m,5549
91,06/28/16,4.44,4.48,4.42,4.44,1227781,0.05,1.14%,4.44,5.46m,3163
92,06/27/16,4.47,4.48,4.34,4.39,1799138,-0.28,-6.00%,4.39,7.92m,4586
93,06/24/16,4.62,4.73,4.61,4.67,1248597,-0.24,-4.89%,4.67,5.85m,3433
94,06/23/16,4.88,4.92,4.87,4.91,1413351,0.17,3.59%,4.91,6.91m,3720
95,06/22/16,4.77,4.82,4.74,4.74,604299,-0.08,-1.66%,4.74,2.88m,2238
96,06/21/16,4.80,4.845,4.78,4.82,1178600,0.06,1.26%,4.82,5.67m,3727
97,06/20/16,4.77,4.82,4.75,4.76,620085,0.08,1.71%,4.76,2.96m,2056
98,06/17/16,4.63,4.71,4.61,4.68,1922464,0.04,0.86%,4.68,9m,3445
99,06/16/16,4.62,4.65,4.58,4.64,1021097,0.05,1.09%,4.64,4.72m,2663
100,06/15/16,4.60,4.65,4.59,4.59,1187186,0.02,0.44%,4.59,5.49m,3455
101,06/14/16,4.59,4.61,4.535,4.57,1571224,-0.09,-1.93%,4.57,7.16m,5692
102,06/13/16,4.69,4.74,4.66,4.66,962054,-0.18,-3.72%,4.66,4.51m,2921
103,06/10/16,4.81,4.85,4.77,4.84,2082273,0.00,0.00%,4.84,10.01m,5535
104,06/09/16,4.87,4.87,4.81,4.84,1317545,-0.17,-3.39%,4.84,6.36m,3202
105,06/08/16,5.02,5.05,5.00,5.01,766745,0.07,1.42%,5.01,3.85m,2425
106,06/07/16,4.92,4.975,4.92,4.94,1299963,0.05,1.02%,4.94,6.43m,3767
107,06/06/16,4.83,4.91,4.83,4.89,1215762,0.06,1.24%,4.89,5.94m,2674
108,06/03/16,4.83,4.855,4.78,4.83,925237,0.01,0.21%,4.83,4.46m,2414
109,06/02/16,4.80,4.8466,4.77,4.82,1219990,-0.06,-1.23%,4.82,5.87m,2064
110,06/01/16,4.89,4.89,4.86,4.88,862209,-0.03,-0.61%,4.88,4.2m,2459
111,05/31/16,4.94,4.95,4.875,4.91,1576358,-0.02,-0.41%,4.91,7.74m,2856
112,05/30/16,,,,4.93,0,,0.00%,4.93,,
113,05/27/16,4.89,4.93,4.875,4.93,1168344,0.02,0.41%,4.93,5.72m,2221
114,05/26/16,4.89,4.92,4.87,4.91,971336,-0.02,-0.41%,4.91,4.76m,3092
115,05/25/16,4.89,4.95,4.88,4.93,1888828,0.07,1.44%,4.93,9.31m,3770
116,05/24/16,4.83,4.87,4.80,4.86,1510304,0.03,0.62%,4.86,7.32m,1618
117,05/23/16,4.84,4.86,4.815,4.83,603280,0.02,0.42%,4.83,2.92m,2177
118,05/20/16,4.81,4.84,4.78,4.81,1250597,0.05,1.05%,4.81,6.01m,3717
119,05/19/16,4.79,4.81,4.72,4.76,1034505,-0.03,-0.63%,4.76,4.92m,3688
120,05/18/16,4.77,4.835,4.74,4.79,2215496,0.21,4.59%,4.79,10.62m,6633
121,05/17/16,4.57,4.63,4.55,4.58,1299720,0.00,0.00%,4.58,5.96m,3145
122,05/16/16,4.59,4.73,4.58,4.58,1396895,0.07,1.55%,4.58,6.47m,3207
123,05/13/16,4.57,4.60,4.50,4.51,1124732,-0.13,-2.80%,4.51,5.1m,2892
124,05/12/16,4.69,4.70,4.605,4.64,793804,0.01,0.22%,4.64,3.69m,2446
125,05/11/16,4.64,4.66,4.59,4.63,982869,-0.08,-1.70%,4.63,4.55m,2885
126,05/10/16,4.64,4.71,4.63,4.71,925040,0.14,3.06%,4.71,4.32m,2954
127,05/09/16,4.59,4.615,4.55,4.57,781331,0.01,0.22%,4.57,3.58m,2194
128,05/06/16,4.55,4.59,4.52,4.56,1028833,-0.03,-0.65%,4.56,4.67m,2303
129,05/05/16,4.59,4.62,4.58,4.59,978997,0.01,0.22%,4.59,4.5m,2066
130,05/04/16,4.59,4.62,4.56,4.58,1233699,-0.03,-0.65%,4.58,5.65m,2616
131,05/03/16,4.62,4.645,4.60,4.61,906538,-0.10,-2.12%,4.61,4.18m,2671
132,05/02/16,4.70,4.72,4.68,4.71,928888,0.11,2.39%,4.71,4.37m,2738
133,04/29/16,4.64,4.65,4.56,4.60,1214712,-0.05,-1.08%,4.60,5.58m,3067
134,04/28/16,4.75,4.79,4.64,4.65,1704107,-0.36,-7.19%,4.65,8.07m,3939
135,04/27/16,5.01,5.02,4.95,5.01,1264639,-0.07,-1.38%,5.01,6.31m,3361
136,04/26/16,5.05,5.08,5.02,5.08,1852009,-0.10,-1.93%,5.08,9.36m,3570
137,04/25/16,5.23,5.255,5.1701,5.18,3297325,-0.11,-2.08%,5.18,17.14m,4152
138,04/22/16,5.21,5.30,5.21,5.29,3031488,0.41,8.40%,5.29,15.94m,5687
139,04/21/16,4.92,4.95,4.88,4.88,1084416,-0.14,-2.79%,4.88,5.33m,4055
140,04/20/16,4.99,5.04,4.96,5.02,1083325,0.00,0.00%,5.02,5.42m,3448
141,04/19/16,5.03,5.07,5.00,5.02,839058,0.20,4.15%,5.02,4.23m,2541
142,04/18/16,4.77,4.86,4.74,4.82,1196186,0.01,0.21%,4.82,5.77m,3424
143,04/15/16,4.83,4.84,4.80,4.81,1259278,-0.10,-2.04%,4.81,6.08m,3492
144,04/14/16,4.90,4.93,4.87,4.91,1164681,0.01,0.20%,4.91,5.72m,2762
145,04/13/16,4.86,4.91,4.85,4.90,1906626,0.22,4.70%,4.90,9.32m,5366
146,04/12/16,4.64,4.72,4.61,4.68,3004692,0.29,6.61%,4.68,14.05m,4954
147,04/11/16,4.43,4.44,4.38,4.39,883264,-0.09,-2.01%,4.39,3.89m,2584
148,04/08/16,4.49,4.525,4.46,4.48,1021037,0.13,2.99%,4.48,4.59m,3380
149,04/07/16,4.37,4.38,4.30,4.35,892365,-0.05,-1.14%,4.35,3.87m,2508
150,04/06/16,4.36,4.40,4.305,4.40,1100182,0.07,1.62%,4.40,4.8m,2440
1,04/05/16,4.36,4.36,4.31,4.33,1632515,-0.18,-3.99%,4.33,7.08m,3866
2,04/04/16,4.54,4.56,4.50,4.51,1128212,-0.01,-0.22%,4.51,5.09m,2773
3,04/01/16,4.49,4.55,4.48,4.52,1006341,-0.07,-1.53%,4.52,4.55m,2349
4,03/31/16,4.57,4.64,4.57,4.59,937505,0.02,0.44%,4.59,4.32m,2167
5,03/30/16,4.56,4.60,4.54,4.57,976068,-0.11,-2.35%,4.57,4.45m,2923
6,03/29/16,4.61,4.68,4.57,4.68,1528167,0.067411,1.46%,4.68,7.09m,2760
7,03/28/16,4.67,4.71,4.65,4.70,897311,0.068698,1.51%,4.6126,4.2m,2425
8,03/25/16,,,,4.63,0,,0.00%,4.5439,,
9,03/24/16,4.63,4.63,4.58,4.63,1163204,-0.137397,-2.94%,4.5439,5.35m,2689
10,03/23/16,4.84,4.84,4.75,4.77,1620346,-0.137396,-2.85%,4.6813,7.74m,4163
11,03/22/16,4.88,4.95,4.87,4.91,1809290,-0.009814,-0.20%,4.8187,8.89m,3412
12,03/21/16,4.89,4.94,4.84,4.92,1762846,0.029442,0.61%,4.8285,8.62m,3899
13,03/18/16,4.86,4.90,4.85,4.89,1172216,-0.019628,-0.41%,4.7991,5.72m,2676
14,03/17/16,4.82,4.93,4.80,4.91,2097242,0.09814,2.08%,4.8187,10.21m,4178
15,03/16/16,4.79,4.81,4.74,4.81,4809899,-0.14721,-3.02%,4.7205,22.98m,5032
16,03/15/16,4.95,4.96,4.89,4.96,2086520,-0.068698,-1.39%,4.8678,10.28m,0
17,03/14/16,5.04,5.06,5.00,5.03,1871846,0.127582,2.65%,4.9365,9.41m,0
18,03/11/16,4.86,4.92,4.85,4.90,1602905,0.225723,4.93%,4.8089,7.84m,0
19,03/10/16,4.70,4.75,4.585,4.67,1232615,0.039256,0.86%,4.5831,5.75m,2748
20,03/09/16,4.68,4.68,4.60,4.63,934408,-0.04907,-1.07%,4.5439,4.33m,2689
21,03/08/16,4.74,4.74,4.66,4.68,1533607,-0.137397,-2.90%,4.593,7.18m,3540
22,03/07/16,4.81,4.83,4.79,4.82,1843594,-0.039256,-0.82%,4.7304,8.88m,3398
23,03/04/16,4.89,4.91,4.83,4.86,3447910,0.04907,1.04%,4.7696,16.77m,7420
24,03/03/16,4.77,4.82,4.75,4.81,2547086,0.323863,7.37%,4.7205,12.19m,7289
25,03/02/16,4.45,4.48,4.43,4.48,1034483,0.09814,2.28%,4.3967,4.62m,3285
26,03/01/16,4.29,4.40,4.275,4.38,2395664,0.088326,2.10%,4.2985,10.46m,5491
27,02/29/16,4.31,4.31,4.275,4.29,1277467,-0.009814,-0.23%,4.2102,5.48m,2549
28,02/26/16,4.35,4.35,4.27,4.30,1104374,-0.019628,-0.46%,4.22,4.76m,2424
29,02/25/16,4.28,4.33,4.24,4.32,2205198,0.098141,2.37%,4.2397,9.48m,6331
30,02/24/16,4.17,4.25,4.14,4.22,1132044,0.078512,1.93%,4.1415,4.74m,2827
31,02/23/16,4.16,4.20,4.13,4.14,1768623,-0.09814,-2.36%,4.063,7.34m,3297
32,02/22/16,4.25,4.27,4.21,4.24,1524659,0.00,0.00%,4.1611,6.46m,3665
33,02/19/16,4.22,4.25,4.215,4.24,1481304,-0.068699,-1.62%,4.1611,6.27m,3826
34,02/18/16,4.37,4.37,4.28,4.31,3540362,0.00,0.00%,4.2298,15.27m,6279
35,02/17/16,4.31,4.35,4.28,4.31,3004887,0.039256,0.94%,4.2298,12.97m,5076
36,02/16/16,4.29,4.31,4.25,4.27,2893030,0.157025,3.89%,4.1906,12.37m,7557
37,02/15/16,,,,4.11,0,,0.00%,4.0336,,
38,02/12/16,4.00,4.11,3.98,4.11,7498621,0.206094,5.38%,4.0336,30.29m,7404
39,02/11/16,3.95,3.96,3.86,3.90,2602751,-0.14721,-3.70%,3.8275,10.14m,5756
40,02/10/16,4.08,4.13,4.03,4.05,2741064,-0.127582,-3.11%,3.9747,11.13m,5694
41,02/09/16,4.20,4.25,4.14,4.18,2855252,-0.235537,-5.43%,4.1023,11.94m,6559
42,02/08/16,4.43,4.45,4.36,4.42,3287051,-0.04907,-1.12%,4.3378,14.46m,7182
43,02/05/16,4.52,4.56,4.47,4.47,2023170,-0.117768,-2.61%,4.3869,9.1m,2985
44,02/04/16,4.63,4.65,4.55,4.59,3665120,0.04907,1.10%,4.5046,16.83m,8155
45,02/03/16,4.64,4.65,4.47,4.54,7240028,-0.117768,-2.58%,4.4556,32.76m,12991
46,02/02/16,4.77,4.77,4.64,4.66,3160472,-0.176653,-3.72%,4.5733,14.78m,7826
47,02/01/16,4.83,4.87,4.79,4.84,2695646,-0.225722,-4.54%,4.75,13.02m,6984
48,01/29/16,5.00,5.07,4.95,5.07,3191113,-0.166838,-3.24%,4.9757,15.98m,10045
49,01/28/16,5.31,5.325,5.20,5.24,3729570,-0.049071,-0.95%,5.1425,19.51m,7129
50,01/27/16,5.31,5.41,5.26,5.29,1762276,0.058885,1.15%,5.1916,9.39m,5301
51,01/26/16,5.19,5.26,5.18,5.23,1899119,0.029442,0.58%,5.1327,9.93m,4638
52,01/25/16,5.24,5.26,5.19,5.20,1561855,-0.176653,-3.35%,5.1033,8.15m,3882
53,01/22/16,5.27,5.39,5.26,5.38,1362914,0.186467,3.66%,5.2799,7.29m,3345
54,01/21/16,5.11,5.24,5.09,5.19,1633392,-0.078513,-1.52%,5.0935,8.47m,4538
55,01/20/16,5.27,5.30,5.1401,5.27,2022694,-0.19628,-3.66%,5.172,10.58m,4995
56,01/19/16,5.52,5.53,5.42,5.47,1396756,-0.107954,-1.97%,5.3683,7.66m,4219
57,01/18/16,,,,5.58,0,,0.00%,5.4762,,
58,01/15/16,5.58,5.61,5.52,5.58,1946839,-0.274793,-4.78%,5.4762,10.84m,6228
59,01/14/16,5.76,5.88,5.725,5.86,1184866,0.127583,2.27%,5.751,6.9m,3947
60,01/13/16,5.88,5.89,5.72,5.73,4676996,-0.058885,-1.04%,5.6234,27.04m,7658
61,01/12/16,5.81,5.85,5.70,5.79,20421483,-0.107954,-1.86%,5.6823,117.66m,14900
62,01/11/16,5.89,5.92,5.82,5.90,1291715,0.078512,1.37%,5.7903,7.57m,4816
63,01/08/16,6.00,6.01,5.82,5.82,900827,-0.166838,-2.84%,5.7118,5.31m,3751
64,01/07/16,6.03,6.0772,5.97,5.99,1428143,-0.137396,-2.28%,5.8786,8.6m,4258
65,01/06/16,6.12,6.15,6.08,6.13,780304,-0.107954,-1.76%,6.016,4.78m,2923
66,01/05/16,6.24,6.255,6.19,6.24,799707,0.078512,1.30%,6.1239,4.98m,3008
67,01/04/16,6.15,6.19,6.10,6.16,1305518,-0.058884,-0.96%,6.0454,8.02m,4824
68,01/01/16,,,,6.22,0,,0.00%,6.1043,,
69,12/31/15,6.26,6.26,6.21,6.22,452096,-0.078513,-1.27%,6.1043,2.82m,1458
70,12/30/15,6.30,6.32,6.28,6.30,516534,-0.068698,-1.10%,6.1828,3.26m,1686
71,12/29/15,6.35,6.39,6.35,6.37,893185,0.088326,1.43%,6.2515,5.69m,2677
72,12/28/15,6.24,6.28,6.22,6.28,1086178,-0.068698,-1.10%,6.1632,6.8m,3593
73,12/24/15,6.29,6.35,6.28,6.35,564344,-0.009814,-0.16%,6.2319,3.57m,1665
74,12/23/15,6.29,6.38,6.28,6.36,1149278,0.127583,2.09%,6.2417,7.3m,3653
75,12/22/15,6.23,6.24,6.17,6.23,1272377,0.058884,0.97%,6.1141,7.91m,3727
76,12/21/15,6.20,6.21,6.11,6.17,1218156,-0.009814,-0.16%,6.0552,7.5m,4596
77,12/18/15,6.21,6.22,6.155,6.18,1066734,-0.157025,-2.52%,6.0651,6.59m,3530
78,12/17/15,6.395,6.395,6.315,6.34,1150440,-0.088326,-1.40%,6.2221,7.31m,4193
79,12/16/15,6.36,6.44,6.32,6.43,1581711,0.196281,3.21%,6.3104,10.08m,5394
80,12/15/15,6.22,6.28,6.21,6.23,2521966,-0.029443,-0.48%,6.1141,15.75m,5380
81,12/14/15,6.26,6.295,6.1949,6.26,2463101,0.058885,0.97%,6.1436,15.35m,7828
82,12/11/15,6.25,6.25,6.19,6.20,1432796,-0.206095,-3.28%,6.0847,8.91m,4999
83,12/10/15,6.43,6.47,6.40,6.41,1372315,0.068698,1.10%,6.2908,8.82m,6326
84,12/09/15,6.39,6.455,6.30,6.34,1634187,-0.039256,-0.63%,6.2221,10.43m,5754
85,12/08/15,6.42,6.43,6.36,6.38,1082595,-0.137396,-2.15%,6.2613,6.91m,2972
86,12/07/15,6.53,6.54,6.48,6.52,873508,-0.068698,-1.06%,6.3987,5.68m,2755
87,12/04/15,6.51,6.60,6.50,6.59,770346,0.127582,2.01%,6.4674,5.05m,2930
88,12/03/15,6.57,6.57,6.44,6.46,1055338,-0.068698,-1.07%,6.3399,6.83m,3827
89,12/02/15,6.58,6.61,6.52,6.53,591765,-0.04907,-0.76%,6.4086,3.88m,1978
90,12/01/15,6.54,6.58,6.535,6.58,654431,0.117768,1.86%,6.4576,4.3m,2912
91,11/30/15,6.50,6.50,6.44,6.46,911289,-0.107954,-1.67%,6.3399,5.89m,3294
92,11/27/15,6.55,6.58,6.545,6.57,366826,-0.019628,-0.30%,6.4478,2.41m,1273
93,11/25/15,6.59,6.62,6.57,6.59,733300,-0.088326,-1.35%,6.4674,4.84m,1875
94,11/24/15,6.69,6.71,6.625,6.68,1348384,-0.058884,-0.89%,6.5558,8.98m,3243
95,11/23/15,6.72,6.76,6.715,6.74,1029449,0.009814,0.15%,6.6146,6.94m,2953
96,11/20/15,6.77,6.80,6.73,6.73,1311708,-0.039257,-0.59%,6.6048,8.86m,4168
97,11/19/15,6.81,6.825,6.77,6.77,850074,-0.009814,-0.15%,6.6441,5.77m,4174
98,11/18/15,6.75,6.79,6.74,6.78,1002965,0.009814,0.15%,6.6539,6.79m,3740
99,11/17/15,6.77,6.82,6.74,6.77,1897303,-0.019628,-0.29%,6.6441,12.87m,5339
100,11/16/15,6.71,6.79,6.67,6.79,1304923,-0.039256,-0.59%,6.6637,8.8m,4879
101,11/13/15,6.79,6.87,6.735,6.83,3499219,0.264979,4.12%,6.703,23.82m,6843
102,11/12/15,6.62,6.62,6.55,6.56,1198473,-0.166838,-2.53%,6.438,7.87m,3849
103,11/11/15,6.76,6.78,6.72,6.73,539648,0.019628,0.30%,6.6048,3.64m,1545
104,11/10/15,6.72,6.74,6.69,6.71,1657029,0.088326,1.36%,6.5852,11.1m,5064
105,11/09/15,6.58,6.67,6.57,6.62,1191754,0.09814,1.53%,6.4969,7.87m,4377
106,11/06/15,6.50,6.545,6.47,6.52,1327788,0.019628,0.31%,6.3987,8.65m,5800
107,11/05/15,6.50,6.54,6.47,6.50,536695,0.039256,0.62%,6.3791,3.49m,2015
108,11/04/15,6.47,6.50,6.44,6.46,797808,-0.009814,-0.15%,6.3399,5.16m,2085
109,11/03/15,6.44,6.49,6.44,6.47,961959,-0.009814,-0.15%,6.3497,6.22m,3218
110,11/02/15,6.39,6.485,6.38,6.48,779564,0.009814,0.15%,6.3595,5.03m,2485
111,10/30/15,6.54,6.54,6.435,6.47,731541,0.009814,0.15%,6.3497,4.73m,2389
112,10/29/15,6.48,6.49,6.44,6.46,582496,-0.117768,-1.82%,6.3399,3.76m,1946
113,10/28/15,6.51,6.5925,6.51,6.58,639497,0.088326,1.39%,6.4576,4.19m,2091
114,10/27/15,6.49,6.51,6.455,6.49,669348,-0.04907,-0.76%,6.3693,4.34m,1976
115,10/26/15,6.56,6.58,6.53,6.54,739525,-0.058884,-0.91%,6.4184,4.84m,2449
116,10/23/15,6.53,6.60,6.53,6.60,650088,0.107954,1.69%,6.4773,4.27m,2391
117,10/22/15,6.47,6.53,6.46,6.49,974180,0.117768,1.88%,6.3693,6.33m,2686
118,10/21/15,6.43,6.44,6.36,6.37,942641,0.039256,0.63%,6.2515,6.03m,2528
119,10/20/15,6.33,6.37,6.32,6.33,636205,0.04907,0.80%,6.2123,4.03m,2532
120,10/19/15,6.24,6.29,6.24,6.28,813616,-0.078512,-1.26%,6.1632,5.1m,2962
121,10/16/15,6.34,6.37,6.295,6.36,1126409,0.04907,0.79%,6.2417,7.13m,3377
122,10/15/15,6.24,6.31,6.21,6.31,1157159,0.176653,2.94%,6.1926,7.25m,4835
123,10/14/15,6.19,6.205,6.12,6.13,1032194,-0.186467,-3.01%,6.016,6.36m,3554
124,10/13/15,6.32,6.36,6.30,6.32,2028754,-0.14721,-2.32%,6.2025,12.83m,2340
125,10/12/15,6.47,6.49,6.44,6.47,401263,0.019628,0.31%,6.3497,2.59m,1747
126,10/09/15,6.47,6.48,6.42,6.45,736929,-0.04907,-0.77%,6.33,4.75m,2220
127,10/08/15,6.43,6.50,6.39,6.50,1143026,0.04907,0.78%,6.3791,7.37m,2950
128,10/07/15,6.46,6.51,6.41,6.45,1260455,0.078512,1.26%,6.33,8.14m,3818
