,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,48.77,48.77,47.94,48.04,9609,-0.458282,-0.95%,47.8606,462.12k,215
2,10/31/16,48.58,48.76,48.34,48.50,13865,0.079701,0.17%,48.3189,672.23k,175
3,10/28/16,47.83,48.69,47.83,48.42,8306,0.627648,1.32%,48.2392,401.98k,120
4,10/27/16,48.07,48.07,47.77,47.79,8547,-0.189291,-0.40%,47.6116,409.49k,150
5,10/26/16,48.32,48.32,47.72,47.98,19938,-0.019925,-0.04%,47.8008,953.82k,174
6,10/25/16,48.02,48.21,47.82,48.00,7129,-0.089664,-0.19%,47.8208,342.15k,158
7,10/24/16,47.20,48.15,47.20,48.09,23911,0.677461,1.43%,47.9104,1.14m,227
8,10/21/16,47.23,47.80,46.7432,47.41,30902,0.408469,0.87%,47.233,1.46m,260
9,10/20/16,47.43,47.43,46.86,47.00,10088,-0.398506,-0.84%,46.8245,475.11k,149
10,10/19/16,47.74,47.74,47.24,47.40,8942,-0.318806,-0.67%,47.223,423.72k,127
11,10/18/16,47.71,48.01,47.48,47.72,13069,0.398507,0.85%,47.5418,625.4k,197
12,10/17/16,47.53,47.6915,47.0101,47.32,16358,-0.408469,-0.86%,47.1433,772.65k,223
13,10/14/16,49.25,49.25,47.42,47.73,33917,-0.926528,-1.91%,47.5518,1.62m,406
14,10/13/16,48.31,48.90,48.23,48.66,24908,0.229142,0.47%,48.4783,1.21m,304
15,10/12/16,48.00,48.76,48.00,48.43,16334,-0.627648,-1.28%,48.2492,789.52k,283
16,10/11/16,49.25,49.302,48.71,49.06,18882,-0.169365,-0.35%,48.8768,924.67k,263
17,10/10/16,49.08,49.32,48.8001,49.23,19963,0.567871,1.17%,49.0462,980.09k,290
18,10/07/16,49.16,49.16,48.56,48.66,19597,-0.268991,-0.55%,48.4783,955.21k,280
19,10/06/16,48.69,49.01,48.6276,48.93,19021,0.03985,0.08%,48.7473,929.32k,267
20,10/05/16,49.37,49.50,48.86,48.89,14769,-0.29888,-0.61%,48.7074,725.34k,207
21,10/04/16,48.86,49.76,48.86,49.19,20565,-0.398506,-0.81%,49.0063,1.01m,259
22,10/03/16,49.70,50.25,49.47,49.59,30693,-0.159403,-0.32%,49.4048,1.53m,381
23,09/30/16,49.82,49.98,49.44,49.75,35992,0.328768,0.67%,49.5642,1.79m,348
24,09/29/16,49.38,49.72,49.30,49.42,16323,0.059776,0.12%,49.2355,808.7k,196
25,09/28/16,49.71,49.71,49.195,49.36,14142,-0.009962,-0.02%,49.1757,698.56k,207
26,09/27/16,49.21,49.5828,49.21,49.37,20878,0.119551,0.24%,49.1857,1.03m,219
27,09/26/16,49.68,49.99,49.24,49.25,58613,-0.438357,-0.89%,49.0661,2.9m,383
28,09/23/16,49.24,50.08,49.24,49.69,28116,-0.288917,-0.58%,49.5045,1.4m,246
29,09/22/16,49.40,50.13,49.40,49.98,18544,0.757162,1.54%,49.7934,926.02k,172
30,09/21/16,49.32,49.40,48.70,49.22,22100,0.059776,0.12%,49.0362,1.08m,245
31,09/20/16,49.01,49.72,48.971,49.16,16081,0.10959,0.22%,48.9764,790.58k,256
32,09/19/16,48.21,49.365,48.21,49.05,24445,0.946452,1.98%,48.8668,1.2m,344
33,09/16/16,48.05,48.76,48.05,48.10,68461,-0.259029,-0.54%,47.9204,3.3m,308
34,09/15/16,48.0059,48.748,48.0059,48.36,9126,0.249067,0.52%,48.1794,442.42k,170
35,09/14/16,48.45,48.72,48.0001,48.11,15984,-0.338731,-0.70%,47.9304,771.45k,303
36,09/13/16,48.64,48.83,48.29,48.45,28323,-0.617685,-1.26%,48.2691,1.37m,434
37,09/12/16,47.75,49.175,47.75,49.07,33626,0.826901,1.72%,48.8868,1.64m,299
38,09/09/16,49.04,49.04,48.23,48.24,10656,-1.2254,-2.49%,48.0599,518.63k,189
39,09/08/16,49.77,49.77,49.28,49.47,35136,-0.388544,-0.78%,49.2853,1.74m,373
40,09/07/16,50.48,50.48,49.58,49.86,33157,-0.518058,-1.03%,49.6738,1.65m,333
41,09/06/16,50.78,50.78,50.28,50.38,20529,-0.547946,-1.08%,50.1919,1.04m,242
42,09/05/16,,,,50.93,0,,0.00%,50.7398,,
43,09/02/16,51.23,51.3499,50.83,50.93,19013,0.009962,0.02%,50.7398,969.83k,204
44,09/01/16,51.53,51.53,50.42,50.92,58414,-0.816938,-1.58%,50.7299,2.96m,337
45,08/31/16,52.26,52.26,50.91,51.74,37738,-1.6538,-3.11%,51.5468,1.94m,393
46,08/30/16,54.07,54.10,53.04,53.40,24717,-0.498133,-0.93%,53.2006,1.32m,329
47,08/29/16,53.80,54.18,53.75,53.90,13164,0.268142,0.50%,53.6987,710.84k,182
48,08/26/16,54.75,54.99,53.41,53.80,25597,-0.645537,-1.19%,53.4306,1.38m,387
49,08/25/16,53.87,54.75,53.87,54.45,15819,0.427048,0.80%,54.0761,860.08k,207
50,08/24/16,53.80,54.22,53.66,54.02,23935,0.387322,0.73%,53.6491,1.29m,279
51,08/23/16,53.45,53.75,53.45,53.63,27321,0.019862,0.04%,53.2618,1.46m,232
52,08/22/16,54.47,54.47,53.30,53.61,29302,-0.14897,-0.28%,53.2419,1.57m,387
53,08/19/16,54.36,55.31,53.20,53.76,20652,0.471739,0.89%,53.3909,1.12m,304
54,08/18/16,106.02,106.87,106.02,53.285,5249,0.183729,0.35%,52.9191,558.98k,113
55,08/17/16,105.7201,106.50,105.7201,106.20,3386,0.099314,0.19%,52.7354,359.53k,82
56,08/16/16,104.6261,106.49,104.6261,106.00,7528,0.551189,1.06%,52.6361,795.1k,142
57,08/15/16,104.89,104.95,103.98,104.89,9196,0.00,0.00%,52.0849,962k,115
58,08/12/16,105.38,105.38,104.18,104.89,12321,-0.208558,-0.40%,52.0849,1.29m,175
59,08/11/16,105.00,105.419,104.56,105.31,11097,0.18373,0.35%,52.2935,1.17m,180
60,08/10/16,104.00,105.30,104.00,104.94,17529,0.615742,1.20%,52.1097,1.84m,175
61,08/09/16,104.10,104.46,103.43,103.70,12546,-0.049656,-0.10%,51.494,1.3m,226
62,08/08/16,104.13,104.47,103.03,103.80,8306,-0.168833,-0.33%,51.5436,861.37k,146
63,08/05/16,103.40,104.88,103.40,104.14,14641,0.158902,0.31%,51.7125,1.53m,207
64,08/04/16,104.64,104.64,103.391,103.82,6166,-0.054623,-0.11%,51.5536,640.73k,119
65,08/03/16,103.97,103.97,103.34,103.93,4898,-0.064554,-0.12%,51.6082,508.35k,94
66,08/02/16,103.58,104.36,103.38,104.06,8279,-0.094347,-0.18%,51.6727,859.21k,138
67,08/01/16,105.94,105.94,104.20,104.25,6376,-0.700159,-1.33%,51.7671,667.69k,131
68,07/29/16,105.54,105.66,104.29,105.66,10399,0.258214,0.49%,52.4673,1.09m,152
69,07/28/16,104.45,105.289,104.4413,105.14,4872,0.521395,1.01%,52.209,511.13k,109
70,07/27/16,105.00,105.01,103.5175,104.09,5743,-0.645536,-1.23%,51.6876,597.54k,101
71,07/26/16,105.26,105.61,105.0501,105.39,3609,-0.36746,-0.70%,52.3332,380.19k,69
72,07/25/16,106.59,106.93,105.4001,106.13,4755,-0.397253,-0.75%,52.7006,503.76k,105
73,07/22/16,105.96,107.59,105.95,106.93,7422,0.799472,1.53%,53.0979,792.53k,118
74,07/21/16,104.80,105.75,104.80,105.32,5878,-0.109244,-0.21%,52.2984,618.28k,193
75,07/20/16,105.44,105.82,105.09,105.54,6419,0.278077,0.53%,52.4077,677.47k,98
76,07/19/16,104.87,105.1284,104.60,104.98,13775,0.064553,0.12%,52.1296,1.44m,173
77,07/18/16,105.7124,105.728,104.75,104.85,5851,-0.322768,-0.62%,52.065,614.87k,91
78,07/15/16,105.45,105.6499,105.00,105.50,12018,-0.069519,-0.13%,52.3878,1.27m,130
79,07/14/16,105.20,106.00,105.185,105.64,13771,0.238352,0.46%,52.4573,1.45m,182
80,07/13/16,105.30,105.448,104.65,105.16,17296,-0.526361,-1.00%,52.219,1.82m,190
81,07/12/16,106.3532,106.3532,105.6932,106.22,10003,-0.034759,-0.07%,52.7453,1.06m,142
82,07/11/16,105.48,106.62,105.301,106.29,9658,0.44691,0.85%,52.7801,1.02m,186
83,07/08/16,105.00,105.79,103.53,105.39,24649,0.506498,0.98%,52.3332,2.59m,351
84,07/07/16,105.475,105.85,104.30,104.37,12737,-0.039726,-0.08%,51.8267,1.33m,244
