,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,1.30,1.30,1.25,1.26,77113,-0.05,-3.82%,1.26,98.1k,129
2,10/31/16,1.36,1.38,1.31,1.31,21157,-0.03,-2.24%,1.31,28.47k,50
3,10/28/16,1.32,1.35,1.2804,1.34,35290,0.04,3.08%,1.34,46.89k,80
4,10/27/16,1.25,1.302,1.2479,1.30,94823,0.021,1.64%,1.30,119.68k,119
5,10/26/16,1.38,1.38,1.26,1.279,174182,-0.091,-6.64%,1.279,229.05k,248
6,10/25/16,1.40,1.4355,1.35,1.37,95979,-0.02,-1.44%,1.37,131.25k,227
7,10/24/16,1.4366,1.44,1.38,1.39,9721,-0.02,-1.42%,1.39,13.6k,37
8,10/21/16,1.38,1.42,1.35,1.41,25342,0.02,1.44%,1.41,34.92k,40
9,10/20/16,1.45,1.45,1.35,1.39,79337,-0.0145,-1.03%,1.39,109.2k,105
10,10/19/16,1.44,1.50,1.39,1.4045,30796,-0.0255,-1.78%,1.4045,44.56k,118
11,10/18/16,1.40,1.44,1.3838,1.43,46867,0.03,2.14%,1.43,65.98k,112
12,10/17/16,1.37,1.42,1.33,1.40,71269,-0.02,-1.41%,1.40,98.17k,76
13,10/14/16,1.43,1.44,1.3936,1.42,50226,-0.0292,-2.01%,1.42,70.66k,62
14,10/13/16,1.461,1.48,1.41,1.4492,73820,-0.0505,-3.37%,1.4492,106.53k,112
15,10/12/16,1.53,1.56,1.42,1.4997,108583,-0.0103,-0.68%,1.4997,160.77k,225
16,10/11/16,1.57,1.63,1.50,1.51,38504,-0.0699,-4.42%,1.51,59.64k,74
17,10/10/16,1.63,1.63,1.561,1.5799,33122,-0.0101,-0.64%,1.5799,52.9k,77
18,10/07/16,1.61,1.6199,1.531,1.59,18291,0.03,1.92%,1.59,28.95k,58
19,10/06/16,1.59,1.62,1.45,1.56,130607,-0.02,-1.27%,1.56,203.02k,340
20,10/05/16,1.5989,1.61,1.57,1.58,12983,0.01,0.64%,1.58,20.53k,40
21,10/04/16,1.5948,1.62,1.56,1.57,35254,-0.0446,-2.76%,1.57,56.02k,98
22,10/03/16,1.67,1.67,1.55,1.6146,40764,-0.0454,-2.73%,1.6146,65.33k,98
23,09/30/16,1.55,1.67,1.52,1.66,58232,0.10,6.41%,1.66,92.55k,257
24,09/29/16,1.65,1.65,1.52,1.56,76556,-0.06,-3.70%,1.56,119.19k,175
25,09/28/16,1.66,1.66,1.61,1.62,21603,-0.01,-0.61%,1.62,35.25k,50
26,09/27/16,1.6564,1.67,1.6042,1.63,39165,-0.06,-3.55%,1.63,63.98k,69
27,09/26/16,1.72,1.72,1.65,1.69,34286,-0.01,-0.59%,1.69,57.78k,221
28,09/23/16,1.70,1.72,1.66,1.70,46235,-0.01,-0.58%,1.70,78.63k,185
29,09/22/16,1.71,1.74,1.69,1.71,37744,0.02,1.18%,1.71,64.56k,172
30,09/21/16,1.70,1.7081,1.64,1.69,37260,0.02,1.20%,1.69,62.27k,98
31,09/20/16,1.66,1.69,1.63,1.67,26793,0.0167,1.01%,1.67,44.33k,50
32,09/19/16,1.72,1.72,1.62,1.6533,50503,-0.0667,-3.88%,1.6533,84.06k,157
33,09/16/16,1.68,1.75,1.6425,1.72,45792,0.041,2.44%,1.72,77.42k,142
34,09/15/16,1.63,1.70,1.62,1.679,44749,0.059,3.64%,1.679,73.71k,41
35,09/14/16,1.64,1.7201,1.54,1.62,82464,-0.06,-3.57%,1.62,132.55k,155
36,09/13/16,1.75,1.85,1.6105,1.68,73982,-0.07,-4.00%,1.68,124.96k,130
37,09/12/16,1.74,1.81,1.7076,1.75,38730,-0.01,-0.57%,1.75,67.83k,130
38,09/09/16,1.89,1.8999,1.64,1.76,254180,-0.12,-6.38%,1.76,440.28k,399
39,09/08/16,1.83,1.97,1.83,1.88,282855,-0.01,-0.53%,1.88,543.85k,320
40,09/07/16,1.79,1.90,1.74,1.89,140297,0.11,6.18%,1.89,257.02k,276
41,09/06/16,1.74,1.79,1.72,1.78,75093,0.04,2.30%,1.78,131.75k,217
42,09/05/16,,,,1.74,0,,0.00%,1.74,,
43,09/02/16,1.75,1.75,1.701,1.74,30227,0.00,0.00%,1.74,52.24k,82
44,09/01/16,1.68,1.7656,1.68,1.74,73069,0.02,1.16%,1.74,126.19k,167
45,08/31/16,1.75,1.75,1.69,1.72,38666,0.00,0.00%,1.72,66.91k,133
46,08/30/16,1.69,1.73,1.684,1.72,66122,0.05,2.99%,1.72,112.8k,80
47,08/29/16,1.68,1.7384,1.641,1.67,34422,0.00,0.00%,1.67,57.69k,83
48,08/26/16,1.65,1.7288,1.61,1.67,85422,0.03,1.83%,1.67,143.67k,182
49,08/25/16,1.63,1.64,1.60,1.64,52502,0.01,0.61%,1.64,85.23k,154
