,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,62.00,63.62,61.98,62.58,1805722,0.566483,0.92%,62.1938,113.02m,14816
2,10/31/16,61.88,62.18,61.43,62.01,1056676,0.28821,0.47%,61.6273,65.39m,9573
3,10/28/16,61.37,62.19,60.81,61.72,893529,0.427347,0.70%,61.3391,55.15m,7415
4,10/27/16,61.81,62.10,61.25,61.29,688153,-0.17889,-0.29%,60.9118,42.37m,6059
5,10/26/16,61.15,61.90,61.06,61.47,799035,0.019877,0.03%,61.0907,49.14m,6271
6,10/25/16,61.31,62.41,61.13,61.45,964024,0.039753,0.07%,61.0708,59.4m,8511
7,10/24/16,60.85,61.54,60.85,61.41,873321,0.556544,0.92%,61.031,53.59m,7878
8,10/21/16,59.54,60.95,59.04,60.85,907795,0.973953,1.64%,60.4745,54.7m,5855
9,10/20/16,60.00,60.63,59.52,59.87,1059020,-0.188828,-0.32%,59.5005,63.56m,8009
10,10/19/16,59.62,60.08,59.16,60.06,721739,0.725495,1.23%,59.6894,43.11m,5189
11,10/18/16,59.31,59.54,59.03,59.33,818887,0.685742,1.18%,58.9639,48.51m,6473
12,10/17/16,59.28,59.37,58.49,58.64,665501,-0.516791,-0.88%,58.2781,39.12m,6343
13,10/14/16,60.45,60.87,59.16,59.16,731888,-1.0038,-1.68%,58.7949,43.63m,7214
14,10/13/16,59.65,60.73,59.28,60.17,590483,0.019877,0.03%,59.7987,35.46m,5914
15,10/12/16,60.17,60.44,59.605,60.15,729092,-0.11926,-0.20%,59.7788,43.78m,6911
16,10/11/16,61.52,61.89,60.10,60.27,668634,-1.5007,-2.44%,59.8981,40.51m,6805
17,10/10/16,61.43,61.80,61.09,61.78,488345,0.81494,1.35%,61.3988,30.04m,4866
18,10/07/16,62.03,62.03,60.58,60.96,902549,-0.904384,-1.47%,60.5838,54.98m,8388
19,10/06/16,60.73,62.17,60.73,61.87,1283841,0.924261,1.53%,61.4882,79.2m,11709
20,10/05/16,59.80,61.09,59.57,60.94,2170156,1.0634,1.79%,60.5639,131.79m,11332
21,10/04/16,59.32,60.72,59.00,59.87,1020191,0.477038,0.81%,59.5005,61.09m,8985
22,10/03/16,58.96,59.44,58.64,59.39,629282,0.159012,0.27%,59.0235,37.21m,6562
23,09/30/16,58.24,59.49,58.19,59.23,1291519,0.4671,0.80%,58.8645,76.28m,8559
24,09/29/16,59.31,59.45,58.51,58.76,826543,-0.715557,-1.21%,58.3974,48.79m,6970
25,09/28/16,59.44,59.61,58.67,59.48,998297,0.168951,0.29%,59.1129,59.12m,8963
26,09/27/16,59.25,59.61,58.80,59.31,735448,-0.159013,-0.27%,58.944,43.55m,6535
27,09/26/16,59.96,59.96,59.39,59.47,637412,-0.63605,-1.06%,59.103,37.93m,5961
28,09/23/16,60.87,61.16,59.73,60.11,1033544,-1.2522,-2.05%,59.7391,62.21m,8832
