,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,21.6475,21.69,20.25,20.37,44779,-1.0379,-4.95%,19.9447,930.74k,88
2,10/31/16,21.40,21.7499,21.01,21.43,10003,-0.068538,-0.33%,20.9825,214.66k,47
3,10/28/16,21.31,21.50,21.30,21.50,2700,-0.047977,-0.23%,21.0511,57.78k,16
4,10/27/16,21.599,21.599,21.30,21.549,1800,-0.098793,-0.47%,21.0991,38.64k,10
5,10/26/16,21.50,21.735,21.3101,21.6499,1531,0.136881,0.65%,21.1978,33.02k,8
6,10/25/16,21.27,21.706,21.25,21.5101,3000,-0.127188,-0.60%,21.061,64.46k,11
7,10/24/16,21.3999,21.64,21.3999,21.64,8763,0.288645,1.38%,21.1882,189.08k,18
8,10/21/16,21.4264,21.4264,21.3452,21.3452,1000,0.083323,0.40%,20.8995,21.38k,5
9,10/20/16,21.69,21.70,21.26,21.2601,4719,-0.342594,-1.62%,20.8162,101.48k,23
10,10/19/16,21.64,21.65,21.5873,21.61,6731,0.075882,0.36%,21.1588,145.54k,20
11,10/18/16,21.4069,21.5325,21.10,21.5325,5915,0.51159,2.49%,21.0829,125.6k,16
12,10/17/16,21.00,21.01,20.83,21.01,3140,0.009791,0.05%,20.5713,65.6k,4
13,10/14/16,21.01,21.01,21.00,21.00,1883,0.00,0.00%,20.5615,39.55k,9
14,10/13/16,21.00,21.00,21.00,21.00,560,0.019582,0.10%,20.5615,11.76k,3
15,10/12/16,21.25,21.53,20.98,20.98,6244,-0.387242,-1.85%,20.5419,133.46k,39
16,10/11/16,21.18,21.3755,21.18,21.3755,684,-0.023988,-0.11%,20.9292,14.59k,5
17,10/10/16,21.74,21.74,21.37,21.40,1823,-0.103199,-0.49%,20.9532,39.09k,15
18,10/07/16,,,,21.5054,1,0.00,0.00%,21.0564,,1
19,10/06/16,21.70,21.70,21.29,21.5054,2234,0.015176,0.07%,21.0564,48.11k,8
20,10/05/16,21.4699,21.50,21.2897,21.4899,2821,0.430715,2.09%,21.0412,60.51k,17
21,10/04/16,21.02,21.05,21.02,21.05,361,0.225198,1.10%,20.6105,7.6k,4
22,10/03/16,20.80,20.84,20.80,20.82,1200,-0.372066,-1.79%,20.3853,24.97k,5
23,09/30/16,20.87,21.20,20.85,21.20,7718,-0.048956,-0.24%,20.7573,162.24k,20
