,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,8.27,8.41,8.04,8.16,141813,-0.068698,-0.85%,8.0081,1.16m,1058
2,10/31/16,8.23,8.23,7.8117,8.23,204878,0.215906,2.75%,8.0768,1.64m,937
3,10/28/16,8.51,8.60,7.75,8.01,478574,-0.667345,-7.83%,7.8609,3.9m,2263
4,10/27/16,9.40,9.40,8.63,8.69,296173,-0.696787,-7.55%,8.5283,2.63m,1373
5,10/26/16,9.09,9.44,9.09,9.40,140655,0.235534,2.62%,9.2251,1.31m,598
6,10/25/16,9.39,9.45,9.10,9.16,102421,-0.147209,-1.61%,8.9895,946.79k,579
7,10/24/16,9.33,9.42,9.17,9.31,157160,0.127581,1.42%,9.1367,1.46m,788
8,10/21/16,8.67,9.27,8.5872,9.18,206985,0.490695,5.76%,9.0092,1.87m,921
9,10/20/16,8.48,8.74,8.47,8.68,87677,0.196278,2.36%,8.5185,756.8k,501
10,10/19/16,8.70,8.72,8.38,8.48,252374,0.196278,2.42%,8.3222,2.15m,1466
11,10/18/16,8.22,8.4317,8.17,8.28,154699,0.058883,0.73%,8.1259,1.28m,1095
12,10/17/16,8.30,8.4574,8.18,8.22,201268,0.078511,0.98%,8.067,1.68m,740
13,10/14/16,8.48,8.4963,8.13,8.14,237975,-0.343486,-4.12%,7.9885,1.96m,955
14,10/13/16,8.50,8.60,8.30,8.49,82560,-0.068697,-0.82%,8.332,698.16k,437
15,10/12/16,8.45,8.58,8.34,8.56,131932,0.12758,1.54%,8.4007,1.11m,727
16,10/11/16,8.71,8.81,8.34,8.43,136138,-0.186464,-2.20%,8.2731,1.16m,715
17,10/10/16,8.51,8.83,8.51,8.62,107174,0.127581,1.53%,8.4596,929.54k,494
18,10/07/16,8.67,8.74,8.46,8.49,66693,-0.235534,-2.75%,8.332,572.74k,368
19,10/06/16,8.82,8.8699,8.5418,8.73,49050,-0.078511,-0.91%,8.5675,428.13k,270
20,10/05/16,8.79,8.86,8.57,8.81,277258,0.107953,1.26%,8.646,2.43m,1135
21,10/04/16,8.66,8.84,8.53,8.70,116587,0.00,0.00%,8.5381,1.01m,523
22,10/03/16,8.62,8.72,8.4945,8.70,63306,0.107953,1.28%,8.5381,546.29k,375
23,09/30/16,8.44,8.60,8.34,8.59,163104,0.206092,2.51%,8.4301,1.39m,613
24,09/29/16,8.74,8.75,8.38,8.38,152421,-0.294417,-3.46%,8.224,1.31m,930
25,09/28/16,8.37,8.70,8.11,8.68,270871,0.372928,4.58%,8.5185,2.29m,1468
26,09/27/16,8.26,8.47,8.0738,8.30,246483,0.029442,0.36%,8.1455,2.04m,1327
27,09/26/16,8.43,8.76,8.27,8.27,213507,-0.166837,-2.01%,8.1161,1.82m,1065
28,09/23/16,8.48,8.5699,8.29,8.44,206616,-0.12758,-1.52%,8.2829,1.73m,1168
29,09/22/16,8.75,8.75,8.40,8.57,169770,0.117766,1.42%,8.4105,1.45m,985
30,09/21/16,8.66,8.73,8.43,8.45,213731,-0.049069,-0.59%,8.2927,1.82m,950
31,09/20/16,8.80,8.88,8.50,8.50,364297,-0.196278,-2.30%,8.3418,3.16m,1810
32,09/19/16,9.15,9.32,8.68,8.70,671747,0.441625,5.45%,8.5381,6.05m,2758
33,09/16/16,10.65,10.77,8.25,8.25,5715241,-2.2376,-21.65%,8.0965,49.94m,15869
34,09/15/16,11.41,11.522,10.46,10.53,290242,-0.912692,-8.12%,10.334,3.17m,1658
35,09/14/16,11.35,11.75,11.30,11.46,154178,-0.039256,-0.35%,11.2467,1.78m,934
36,09/13/16,11.04,11.63,11.00,11.50,44614,0.098139,0.88%,11.286,504.18k,281
37,09/12/16,10.65,11.43,10.5601,11.40,146011,0.608462,5.75%,11.1878,1.62m,708
38,09/09/16,11.61,11.75,10.74,10.78,122759,-0.951949,-8.26%,10.5794,1.36m,755
