,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,125.23,125.23,122.24,123.60,551125,-1.2451,-1.00%,123.1107,68.04m,4449
2,10/31/16,124.39,126.075,124.00,124.85,189576,1.016,0.82%,124.3557,23.74m,2130
3,10/28/16,123.92,125.23,123.19,123.83,126159,-0.109565,-0.09%,123.3398,15.65m,1814
4,10/27/16,125.81,125.81,123.32,123.94,170663,-1.2251,-0.98%,123.4493,21.17m,2121
5,10/26/16,125.10,126.48,124.24,125.17,118781,-0.617545,-0.49%,124.6745,14.9m,1478
6,10/25/16,126.00,126.2572,124.75,125.79,134553,-0.48806,-0.39%,125.292,16.91m,1918
7,10/24/16,125.38,127.40,125.38,126.28,128509,1.0259,0.82%,125.7801,16.26m,1552
8,10/21/16,124.86,125.35,123.92,125.25,134967,0.00,0.00%,124.7541,16.85m,1804
9,10/20/16,124.78,125.48,123.81,125.25,255248,0.029881,0.02%,124.7541,31.92m,2841
10,10/19/16,125.77,126.52,124.96,125.22,173340,-0.48806,-0.39%,124.7243,21.74m,2038
11,10/18/16,126.54,127.13,125.2403,125.71,142976,0.418337,0.34%,125.2123,17.98m,2041
12,10/17/16,126.08,126.43,125.17,125.29,183723,-0.956199,-0.76%,124.794,23.06m,2145
13,10/14/16,126.79,127.64,125.7401,126.25,158277,0.00996,0.01%,125.7502,20.02m,1885
14,10/13/16,127.06,127.39,125.6001,126.24,160591,-2.0319,-1.59%,125.7402,20.29m,2480
15,10/12/16,127.73,128.57,127.3101,128.28,288371,0.717149,0.56%,127.7721,36.88m,3573
16,10/11/16,129.53,129.53,126.75,127.56,338290,-2.6893,-2.07%,127.055,43.22m,4138
17,10/10/16,130.88,131.75,130.17,130.26,220059,-0.199208,-0.15%,129.7443,28.74m,2430
18,10/07/16,132.25,132.25,129.90,130.46,150632,-1.8327,-1.39%,129.9435,19.68m,1831
19,10/06/16,132.59,132.84,131.88,132.30,207182,-0.737071,-0.56%,131.7762,27.42m,3177
20,10/05/16,133.75,134.26,132.82,133.04,147196,-0.49802,-0.37%,132.5133,19.64m,1820
21,10/04/16,135.33,135.99,133.03,133.54,143555,-1.9722,-1.46%,133.0113,19.23m,2031
22,10/03/16,136.27,136.94,135.27,135.52,182090,-1.0956,-0.81%,134.9835,24.72m,2320
23,09/30/16,135.82,137.58,134.88,136.62,224088,1.8925,1.41%,136.0791,30.59m,3086
24,09/29/16,135.95,136.49,134.70,134.72,193782,-1.1952,-0.88%,134.1866,26.2m,2557
25,09/28/16,135.16,136.13,134.2225,135.92,118180,0.866556,0.64%,135.3819,16.01m,1559
26,09/27/16,134.09,135.62,133.87,135.05,200773,0.876516,0.66%,134.5153,27.11m,2113
27,09/26/16,134.61,135.33,134.00,134.17,166819,-0.996041,-0.74%,133.6388,22.44m,2092
28,09/23/16,135.36,135.76,134.57,135.17,163053,-0.4781,-0.35%,134.6349,22.07m,2234
29,09/22/16,134.90,136.06,134.29,135.65,155252,1.8228,1.37%,135.113,21.02m,1920
30,09/21/16,133.64,134.04,132.14,133.82,174803,0.926319,0.70%,133.2902,23.34m,1870
31,09/20/16,134.48,134.54,132.66,132.89,192100,-0.567744,-0.43%,132.3639,25.58m,2239
32,09/19/16,134.47,135.46,133.31,133.46,179565,-0.358575,-0.27%,132.9316,24.03m,1958
33,09/16/16,134.36,134.60,132.81,133.82,238823,-1.5339,-1.14%,133.2902,31.93m,2891
34,09/15/16,133.79,135.50,133.13,135.36,119738,1.5339,1.15%,134.8241,16.16m,1845
35,09/14/16,134.50,135.89,133.34,133.82,141173,-0.836674,-0.62%,133.2902,18.95m,1990
36,09/13/16,134.39,135.25,133.29,134.66,261282,-0.288852,-0.21%,134.1269,35.13m,3357
37,09/12/16,132.24,135.11,131.69,134.95,246194,2.012,1.52%,134.4157,33.09m,3567
38,09/09/16,135.87,136.225,132.89,132.93,228588,-4.2929,-3.14%,132.4037,30.61m,3174
39,09/08/16,137.09,137.58,136.4201,137.24,227283,-0.308773,-0.23%,136.6967,31.19m,2628
40,09/07/16,137.74,138.55,136.75,137.55,236982,-0.796832,-0.58%,137.0054,32.57m,2866
41,09/06/16,139.00,139.70,137.77,138.35,236296,0.00996,0.01%,137.8023,32.67m,2799
42,09/05/16,,,,138.34,0,,0.00%,137.7923,,
43,09/02/16,138.00,138.53,137.38,138.34,215260,0.97612,0.71%,137.7923,29.69m,2488
44,09/01/16,137.82,138.27,136.49,137.36,201385,-0.288852,-0.21%,136.8162,27.65m,3783
45,08/31/16,137.79,138.36,136.00,137.65,216428,-0.059762,-0.04%,137.105,29.69m,2563
46,08/30/16,138.57,138.83,136.95,137.71,255956,-0.667348,-0.48%,137.1648,35.25m,2976
47,08/29/16,137.85,139.31,137.42,138.38,262894,0.587665,0.43%,137.8322,36.38m,2627
48,08/26/16,137.96,139.20,136.74,137.79,172746,-0.049802,-0.04%,137.2445,23.85m,2692
49,08/25/16,137.31,138.97,136.98,137.84,194372,0.079683,0.06%,137.2943,26.82m,2475
50,08/24/16,138.24,138.77,137.40,137.76,125461,-0.647427,-0.47%,137.2146,17.32m,1859
51,08/23/16,139.30,139.86,138.10,138.41,277514,-0.527902,-0.38%,137.862,38.44m,3081
52,08/22/16,138.46,139.15,137.89,138.94,142650,0.500511,0.36%,138.3899,19.81m,1776
53,08/19/16,138.28,139.72,137.62,138.4375,161966,0.190218,0.14%,137.8894,22.5m,1906
54,08/18/16,138.88,138.97,137.91,138.73,185062,-0.20844,-0.15%,137.6992,25.64m,3110
55,08/17/16,138.18,139.08,137.41,138.94,202482,0.883387,0.64%,137.9076,28.03m,2379
56,08/16/16,139.08,139.43,137.985,138.05,121558,-1.3995,-1.01%,137.0243,16.81m,1643
57,08/15/16,139.77,139.77,139.0462,139.46,125874,0.476433,0.35%,138.4238,17.56m,1491
58,08/12/16,139.00,139.47,138.04,138.98,140613,0.009926,0.01%,137.9474,19.53m,1768
