,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,53.85,54.58,53.59,54.11,1061491,0.04,0.07%,54.11,57.44m,10164
2,10/31/16,54.74,54.86,54.0375,54.07,1186993,-0.50,-0.92%,54.07,64.44m,10131
3,10/28/16,54.87,55.30,53.82,54.57,1245550,-0.17,-0.31%,54.57,67.99m,12223
4,10/27/16,54.50,57.95,53.4701,54.74,3414326,3.74,7.33%,54.74,189.43m,28178
5,10/26/16,51.24,51.57,50.55,51.00,1888209,-0.45,-0.87%,51.00,96.26m,16294
6,10/25/16,51.70,52.02,50.74,51.45,1123060,-0.66,-1.27%,51.45,57.56m,10267
7,10/24/16,52.56,52.60,51.51,52.11,907568,0.41,0.79%,52.11,47.16m,8890
8,10/21/16,51.94,52.04,51.05,51.70,1289821,-0.70,-1.34%,51.70,66.47m,10487
9,10/20/16,52.35,52.47,51.60,52.40,1866132,-0.62,-1.17%,52.40,97.41m,14614
10,10/19/16,52.55,53.71,52.18,53.02,697789,0.42,0.80%,53.02,37.03m,6938
11,10/18/16,52.74,53.32,52.16,52.60,859109,0.53,1.02%,52.60,45.23m,7459
12,10/17/16,51.87,52.50,51.57,52.07,1319813,0.07,0.13%,52.07,68.72m,10551
13,10/14/16,51.32,52.10,50.99,52.00,1705253,1.06,2.08%,52.00,88.08m,10654
14,10/13/16,51.23,51.58,50.76,50.94,1425955,-0.59,-1.14%,50.94,72.89m,10677
15,10/12/16,51.83,52.28,51.45,51.53,1333516,-0.41,-0.79%,51.53,68.91m,8617
16,10/11/16,52.37,52.52,51.69,51.94,1685393,-0.41,-0.78%,51.94,87.56m,10663
17,10/10/16,53.12,53.64,52.35,52.35,1245282,-0.45,-0.85%,52.35,65.67m,10005
18,10/07/16,53.79,54.18,52.34,52.80,957369,-0.77,-1.44%,52.80,50.7m,7892
19,10/06/16,53.54,53.92,53.20,53.57,913208,0.18,0.34%,53.57,48.95m,7752
