,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,9.10,9.10,8.40,8.87,276955,-0.21,-2.31%,8.87,2.45m,1852
2,10/31/16,9.02,9.10,8.70,9.08,149705,0.11,1.23%,9.08,1.34m,981
3,10/28/16,8.87,9.10,8.87,8.97,93732,0.01,0.11%,8.97,845.58k,881
4,10/27/16,8.94,9.02,8.84,8.96,52086,0.06,0.67%,8.96,465.44k,588
5,10/26/16,9.08,9.10,8.75,8.90,91618,-0.18,-1.98%,8.90,816.26k,725
6,10/25/16,9.05,9.10,8.855,9.08,84214,-0.01,-0.11%,9.08,759.08k,812
7,10/24/16,9.05,9.10,8.99,9.09,99970,0.09,1.00%,9.09,906.64k,718
8,10/21/16,8.91,9.06,8.84,9.00,77726,-0.01,-0.11%,9.00,696.53k,616
9,10/20/16,9.10,9.10,8.98,9.01,53818,-0.14,-1.53%,9.01,486.96k,538
10,10/19/16,9.19,9.26,9.01,9.15,45571,-0.05,-0.54%,9.15,416.67k,521
11,10/18/16,9.24,9.33,9.045,9.20,40568,0.11,1.21%,9.20,374.56k,430
12,10/17/16,9.11,9.187,9.00,9.09,70585,-0.07,-0.76%,9.09,642.65k,676
13,10/14/16,9.23,9.25,8.93,9.16,82226,-0.07,-0.76%,9.16,747.5k,842
14,10/13/16,9.38,9.44,9.13,9.23,40397,-0.28,-2.94%,9.23,373.41k,529
15,10/12/16,9.46,9.73,9.41,9.51,33651,0.03,0.32%,9.51,319.93k,410
16,10/11/16,9.63,9.6875,9.38,9.48,65123,-0.20,-2.07%,9.48,620.41k,690
17,10/10/16,9.57,9.78,9.57,9.68,31289,0.10,1.04%,9.68,302.69k,502
18,10/07/16,9.79,9.79,9.51,9.58,31505,-0.21,-2.15%,9.58,302.08k,380
19,10/06/16,9.74,9.93,9.59,9.79,104353,0.02,0.20%,9.79,1.02m,894
20,10/05/16,9.94,9.94,9.7346,9.77,36637,-0.15,-1.51%,9.77,360.31k,434
21,10/04/16,9.98,10.16,9.85,9.92,50473,-0.08,-0.80%,9.92,502.8k,610
22,10/03/16,9.92,10.00,9.86,10.00,77588,0.04,0.40%,10.00,772.46k,788
23,09/30/16,10.03,10.15,9.92,9.96,122753,0.05,0.50%,9.96,1.23m,1001
24,09/29/16,10.10,10.45,9.79,9.91,90875,-0.49,-4.71%,9.91,915.35k,887
25,09/28/16,10.39,10.41,10.21,10.40,60939,0.11,1.07%,10.40,629.26k,635
26,09/27/16,9.96,10.35,9.96,10.29,46273,0.24,2.39%,10.29,471.63k,697
27,09/26/16,10.31,10.31,9.99,10.05,78740,-0.41,-3.92%,10.05,792.77k,417
28,09/23/16,10.29,10.50,10.22,10.46,89939,0.16,1.55%,10.46,936.45k,588
29,09/22/16,10.15,10.34,9.93,10.30,51547,0.26,2.59%,10.30,530.34k,483
30,09/21/16,10.06,10.17,9.93,10.04,49191,-0.01,-0.10%,10.04,493.06k,417
31,09/20/16,10.09,10.16,9.84,10.05,33877,0.04,0.40%,10.05,341k,334
32,09/19/16,10.26,10.38,9.95,10.01,77363,-0.24,-2.34%,10.01,782.82k,709
33,09/16/16,10.54,10.54,10.15,10.25,187853,-0.27,-2.57%,10.25,1.94m,648
34,09/15/16,10.65,10.65,10.20,10.52,88793,0.00,0.00%,10.52,927.14k,709
35,09/14/16,10.02,10.60,9.89,10.52,169036,0.65,6.59%,10.52,1.76m,1219
36,09/13/16,9.93,9.96,9.68,9.87,69395,-0.05,-0.50%,9.87,680.57k,729
37,09/12/16,10.38,10.38,9.67,9.92,165871,-0.18,-1.78%,9.92,1.64m,1383
38,09/09/16,10.38,10.519,10.065,10.10,95907,-0.45,-4.27%,10.10,977.97k,680
39,09/08/16,10.77,10.77,10.48,10.55,57486,-0.18,-1.68%,10.55,609.06k,472
40,09/07/16,10.78,10.785,10.65,10.73,57856,-0.07,-0.65%,10.73,620.27k,567
41,09/06/16,10.60,10.81,10.50,10.80,94366,0.25,2.37%,10.80,1.01m,915
42,09/05/16,,,,10.55,0,,0.00%,10.55,,
43,09/02/16,10.60,10.64,10.50,10.55,58063,-0.02,-0.19%,10.55,613.4k,613
44,09/01/16,10.48,10.61,10.39,10.57,58719,0.10,0.96%,10.57,617.61k,537
45,08/31/16,10.45,10.62,10.35,10.47,246954,0.00,0.00%,10.47,2.58m,1030
46,08/30/16,10.11,10.50,10.06,10.47,170336,0.41,4.08%,10.47,1.75m,1168
47,08/29/16,9.98,10.14,9.80,10.06,125967,0.13,1.31%,10.06,1.26m,1056
48,08/26/16,10.15,10.34,9.7801,9.93,165218,-0.19,-1.88%,9.93,1.66m,1304
49,08/25/16,10.24,10.37,10.01,10.12,125501,-0.20,-1.94%,10.12,1.27m,971
50,08/24/16,10.28,10.37,10.27,10.32,95965,0.03,0.29%,10.32,987.96k,721
51,08/23/16,10.38,10.55,10.27,10.29,81209,-0.10,-0.96%,10.29,846.01k,698
52,08/22/16,10.35,10.43,10.32,10.39,116874,0.02,0.19%,10.39,1.21m,887
53,08/19/16,10.32,10.44,10.19,10.37,108880,0.02,0.19%,10.37,1.13m,679
54,08/18/16,10.53,10.57,10.33,10.35,57844,-0.19,-1.80%,10.35,602.87k,530
55,08/17/16,10.70,10.72,10.4501,10.54,44633,-0.18,-1.68%,10.54,470.02k,366
56,08/16/16,10.76,10.85,10.69,10.72,71369,-0.02,-0.19%,10.72,765.2k,565
57,08/15/16,10.68,10.88,10.64,10.74,141750,-0.01,-0.09%,10.74,1.53m,889
58,08/12/16,10.83,10.92,10.73,10.75,136322,-0.16,-1.47%,10.75,1.47m,1031
59,08/11/16,10.90,11.15,10.90,10.91,102498,0.01,0.09%,10.91,1.13m,875
60,08/10/16,10.96,10.99,10.84,10.90,127078,0.00,0.00%,10.90,1.39m,849
61,08/09/16,10.94,11.05,10.88,10.90,141991,-0.11,-1.00%,10.90,1.55m,1042
