,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,13.74,13.80,13.32,13.44,3337744,-0.23,-1.68%,13.44,45.15m,16641
2,10/31/16,13.63,13.95,13.435,13.67,4846356,0.09,0.66%,13.67,66.57m,21547
3,10/28/16,13.56,13.66,13.31,13.58,5095222,-0.08,-0.59%,13.58,68.83m,19515
4,10/27/16,13.91,13.98,13.58,13.66,3541022,-0.24,-1.73%,13.66,48.5m,18557
5,10/26/16,13.64,14.35,13.53,13.90,7141587,0.29,2.13%,13.90,99.56m,27511
6,10/25/16,13.60,13.81,13.52,13.61,5065770,0.05,0.37%,13.61,69.12m,21903
7,10/24/16,13.735,13.93,13.485,13.56,6325637,-0.03,-0.22%,13.56,86.17m,25665
8,10/21/16,13.86,13.86,13.43,13.59,7138006,-0.25,-1.81%,13.59,96.71m,32281
9,10/20/16,14.27,14.27,13.80,13.84,6086541,-0.52,-3.62%,13.84,84.96m,24667
10,10/19/16,14.38,14.50,14.24,14.36,2869616,0.11,0.77%,14.36,41.16m,13875
11,10/18/16,14.41,14.47,13.96,14.25,5059533,0.08,0.56%,14.25,72.25m,24078
12,10/17/16,14.23,14.435,14.09,14.17,2547651,-0.16,-1.12%,14.17,36.2m,14617
13,10/14/16,14.51,14.65,14.175,14.33,5560035,0.02,0.14%,14.33,79.94m,21024
14,10/13/16,14.77,14.77,13.95,14.31,7076229,-0.69,-4.60%,14.31,101.36m,34599
15,10/12/16,14.89,15.18,14.79,15.00,5151291,0.14,0.94%,15.00,77.2m,26437
16,10/11/16,15.67,15.67,14.63,14.86,8471128,-0.98,-6.19%,14.86,126.35m,33483
17,10/10/16,15.28,16.01,15.28,15.84,7015350,0.61,4.01%,15.84,111.52m,26446
18,10/07/16,15.33,15.66,15.07,15.23,2754992,-0.16,-1.04%,15.23,41.99m,13858
19,10/06/16,15.74,16.07,15.28,15.39,4707979,-0.30,-1.91%,15.39,72.83m,19556
20,10/05/16,15.86,16.24,15.595,15.69,8899336,-0.23,-1.44%,15.69,141.41m,37116
21,10/04/16,15.12,15.96,15.03,15.92,11163532,0.81,5.36%,15.92,175.56m,49552
22,10/03/16,14.62,15.15,14.56,15.11,6345961,0.44,3.00%,15.11,94.59m,31577
23,09/30/16,14.92,15.11,14.505,14.67,7241154,-0.18,-1.21%,14.67,106.87m,31535
24,09/29/16,14.87,15.07,14.66,14.85,4816476,-0.10,-0.67%,14.85,71.71m,23921
25,09/28/16,15.17,15.18,14.78,14.95,3604087,-0.23,-1.52%,14.95,53.86m,16590
26,09/27/16,14.94,15.385,14.87,15.18,4942932,0.33,2.22%,15.18,75.2m,22547
27,09/26/16,15.05,15.06,14.66,14.85,4370209,-0.40,-2.62%,14.85,64.84m,21027
28,09/23/16,15.27,15.48,15.07,15.25,6623169,-0.10,-0.65%,15.25,101.23m,28035
29,09/22/16,14.01,15.46,13.99,15.35,18017606,1.39,9.96%,15.35,269.74m,60229
30,09/21/16,13.80,13.99,13.76,13.96,3208843,0.23,1.68%,13.96,44.52m,18947
31,09/20/16,13.55,13.76,13.31,13.73,4836788,0.27,2.01%,13.73,65.7m,21854
32,09/19/16,13.79,13.92,13.435,13.46,4594466,-0.22,-1.61%,13.46,62.52m,18262
33,09/16/16,14.16,14.28,13.64,13.68,7021017,-0.54,-3.80%,13.68,97.08m,33997
34,09/15/16,13.61,14.26,13.4989,14.22,8335244,0.74,5.49%,14.22,116.56m,36486
