,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,05/14/12,,,,133.99,0,,0.00%,133.99,,
2,05/11/12,,,,133.99,0,0.00,0.00%,133.99,,
3,05/10/12,,,,133.99,0,0.00,0.00%,133.99,,
4,05/09/12,,,,133.99,0,0.00,0.00%,133.99,,
5,05/08/12,,,,133.99,0,0.00,0.00%,133.99,,
6,05/07/12,,,,133.99,0,0.00,0.00%,133.99,,
7,05/04/12,,,,133.99,0,0.00,0.00%,133.99,,
8,05/03/12,,,,133.99,0,0.00,0.00%,133.99,,
9,05/02/12,,,,133.99,0,0.00,0.00%,133.99,,
10,05/01/12,,,,133.99,0,0.00,0.00%,133.99,,
11,04/30/12,,,,133.99,0,0.00,0.00%,133.99,,
12,04/27/12,,,,133.99,0,0.00,0.00%,133.99,,
13,04/26/12,,,,133.99,0,0.00,0.00%,133.99,,
14,04/25/12,,,,133.99,0,0.00,0.00%,133.99,,
15,04/24/12,,,,133.99,0,0.00,0.00%,133.99,,
16,04/23/12,,,,133.99,0,0.00,0.00%,133.99,,
17,04/20/12,,,,133.99,0,0.00,0.00%,133.99,,
18,04/19/12,,,,133.99,0,0.00,0.00%,133.99,,
19,04/18/12,,,,133.99,0,0.00,0.00%,133.99,,
20,04/17/12,,,,133.99,0,0.00,0.00%,133.99,,
21,04/16/12,,,,133.99,0,0.00,0.00%,133.99,,
22,04/13/12,,,,133.99,0,0.00,0.00%,133.99,,
23,04/12/12,,,,133.99,0,0.00,0.00%,133.99,,
24,04/11/12,,,,133.99,0,0.00,0.00%,133.99,,
25,04/10/12,,,,133.99,0,0.00,0.00%,133.99,,
26,04/09/12,,,,133.99,0,0.00,0.00%,133.99,,
27,04/05/12,,,,133.99,0,0.00,0.00%,133.99,,
28,04/04/12,,,,133.99,0,0.00,0.00%,133.99,,
29,04/03/12,,,,133.99,0,0.00,0.00%,133.99,,
30,04/02/12,,,,133.99,0,0.00,0.00%,133.99,,
31,03/30/12,,,,133.99,0,0.00,0.00%,133.99,,
32,03/29/12,,,,133.99,0,0.00,0.00%,133.99,,
33,03/28/12,,,,133.99,0,0.00,0.00%,133.99,,
34,03/27/12,,,,133.99,0,0.00,0.00%,133.99,,
35,03/26/12,,,,133.99,0,0.00,0.00%,133.99,,
36,03/23/12,,,,133.99,0,0.00,0.00%,133.99,,
37,03/22/12,,,,133.99,0,0.00,0.00%,133.99,,
38,03/21/12,,,,133.99,0,0.00,0.00%,133.99,,
39,03/20/12,,,,133.99,0,0.00,0.00%,133.99,,
40,03/19/12,,,,133.99,0,0.00,0.00%,133.99,,
41,03/16/12,,,,133.99,0,0.00,0.00%,133.99,,
42,03/15/12,,,,133.99,0,0.00,0.00%,133.99,,
43,03/14/12,,,,133.99,0,0.00,0.00%,133.99,,
44,03/13/12,,,,133.99,0,0.00,0.00%,133.99,,
45,03/12/12,,,,133.99,0,0.00,0.00%,133.99,,
46,03/09/12,,,,133.99,0,0.00,0.00%,133.99,,
47,03/08/12,,,,133.99,0,0.00,0.00%,133.99,,
48,03/07/12,,,,133.99,0,0.00,0.00%,133.99,,
49,03/06/12,,,,133.99,0,0.00,0.00%,133.99,,
50,03/05/12,,,,133.99,0,0.00,0.00%,133.99,,
51,03/02/12,,,,133.99,0,0.00,0.00%,133.99,,
52,03/01/12,,,,133.99,0,0.00,0.00%,133.99,,
53,02/29/12,,,,133.99,0,0.00,0.00%,133.99,,
