,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,8.22,8.22,8.15,8.20,132570,-0.019922,-0.24%,8.1679,1.08m,318
2,10/31/16,8.25,8.25,8.19,8.22,114520,0.019922,0.24%,8.1878,940.99k,291
3,10/28/16,8.19,8.23,8.15,8.20,114386,0.00996,0.12%,8.1679,936.39k,304
4,10/27/16,8.21,8.2154,8.17,8.19,57259,0.009961,0.12%,8.158,469.28k,176
5,10/26/16,8.19,8.2085,8.14,8.18,158311,-0.009961,-0.12%,8.148,1.29m,646
6,10/25/16,8.21,8.21,8.16,8.19,169224,0.009961,0.12%,8.158,1.38m,495
7,10/24/16,8.17,8.21,8.1645,8.18,116994,0.019922,0.25%,8.148,957.42k,439
8,10/21/16,8.18,8.18,8.13,8.16,141557,-0.019922,-0.24%,8.1281,1.15m,320
9,10/20/16,8.17,8.20,8.15,8.18,106452,0.022908,0.28%,8.148,869.98k,237
10,10/19/16,8.21,8.21,8.16,8.19,163198,0.00,0.00%,8.1251,1.34m,509
11,10/18/16,8.18,8.21,8.1633,8.19,152461,0.049603,0.61%,8.1251,1.25m,459
12,10/17/16,8.16,8.16,8.10,8.14,141953,0.029763,0.37%,8.0755,1.15m,454
13,10/14/16,8.18,8.20,8.11,8.11,244813,0.00,0.00%,8.0457,2m,746
14,10/13/16,8.12,8.19,8.04,8.11,160694,-0.039684,-0.49%,8.0457,1.3m,446
15,10/12/16,8.22,8.22,8.15,8.15,211638,-0.029762,-0.37%,8.0854,1.73m,556
16,10/11/16,8.29,8.29,8.16,8.18,233139,-0.089286,-1.09%,8.1152,1.91m,577
17,10/10/16,8.32,8.33,8.27,8.27,275715,0.019841,0.24%,8.2044,2.29m,701
18,10/07/16,8.36,8.36,8.25,8.25,388079,-0.049603,-0.60%,8.1846,3.21m,905
19,10/06/16,8.35,8.3642,8.30,8.30,192471,-0.029762,-0.36%,8.2342,1.6m,434
20,10/05/16,8.32,8.38,8.29,8.33,131174,0.059524,0.73%,8.264,1.09m,416
21,10/04/16,8.31,8.33,8.27,8.27,202500,-0.009921,-0.12%,8.2044,1.68m,577
