,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,49.70,50.25,48.30,48.89,254098,-0.42,-0.85%,48.89,12.53m,3007
2,10/31/16,52.97,52.97,48.05,49.31,487895,-4.09,-7.66%,49.31,23.95m,4779
3,10/28/16,56.12,56.12,50.87,53.40,341934,-3.37,-5.94%,53.40,17.97m,3355
4,10/27/16,57.86,57.86,56.40,56.77,86370,-1.04,-1.80%,56.77,4.92m,1128
5,10/26/16,57.05,58.27,56.07,57.81,109503,0.19,0.33%,57.81,6.3m,1412
6,10/25/16,58.84,59.65,57.57,57.62,79227,-1.22,-2.07%,57.62,4.61m,951
7,10/24/16,59.12,59.90,58.24,58.84,75550,-0.23,-0.39%,58.84,4.44m,986
8,10/21/16,59.22,59.90,59.01,59.07,53113,-0.71,-1.19%,59.07,3.15m,717
9,10/20/16,59.49,60.08,59.04,59.78,63297,-0.11,-0.18%,59.78,3.78m,933
10,10/19/16,58.70,60.30,58.34,59.89,88787,1.52,2.60%,59.89,5.32m,1300
11,10/18/16,59.15,59.15,58.09,58.37,47308,-0.17,-0.29%,58.37,2.76m,698
12,10/17/16,58.34,58.72,57.458,58.54,77804,0.30,0.52%,58.54,4.53m,817
13,10/14/16,59.55,59.90,58.13,58.24,124969,-1.01,-1.70%,58.24,7.32m,1307
14,10/13/16,59.23,59.61,58.51,59.25,106801,-0.35,-0.59%,59.25,6.33m,1242
15,10/12/16,59.87,59.99,59.475,59.60,96942,-0.55,-0.91%,59.60,5.78m,1193
16,10/11/16,61.19,61.19,59.90,60.15,115743,-1.15,-1.88%,60.15,6.99m,1028
17,10/10/16,61.63,62.00,60.95,61.30,143307,0.60,0.99%,61.30,8.79m,1540
18,10/07/16,61.30,61.47,60.50,60.70,87040,-0.66,-1.08%,60.70,5.3m,616
19,10/06/16,61.15,61.46,60.56,61.36,87157,0.43,0.71%,61.36,5.33m,1247
20,10/05/16,59.94,61.03,59.85,60.93,171794,1.61,2.71%,60.93,10.43m,1503
21,10/04/16,59.93,60.20,59.02,59.32,58989,-0.38,-0.64%,59.32,3.51m,870
22,10/03/16,59.60,59.98,58.52,59.70,97302,0.21,0.35%,59.70,5.79m,1316
23,09/30/16,58.75,59.62,58.11,59.49,163979,1.22,2.09%,59.49,9.7m,1107
24,09/29/16,57.47,59.265,57.47,58.27,119985,1.02,1.78%,58.27,7.01m,1081
25,09/28/16,56.33,57.28,54.98,57.25,163934,1.35,2.42%,57.25,9.29m,1940
26,09/27/16,56.21,56.25,55.29,55.90,137949,-0.62,-1.10%,55.90,7.71m,1412
27,09/26/16,56.18,57.09,56.02,56.52,181072,0.55,0.98%,56.52,10.26m,1322
28,09/23/16,57.03,57.62,55.86,55.97,81493,-1.17,-2.05%,55.97,4.61m,767
29,09/22/16,57.18,57.74,56.88,57.14,140659,0.67,1.19%,57.14,8.06m,1210
30,09/21/16,55.83,56.56,55.64,56.47,119570,1.28,2.32%,56.47,6.72m,1208
31,09/20/16,55.96,56.06,55.14,55.19,74391,-0.79,-1.41%,55.19,4.14m,730
32,09/19/16,56.65,57.10,55.785,55.98,93231,-0.14,-0.25%,55.98,5.24m,1012
33,09/16/16,56.26,56.695,55.77,56.12,209338,-0.37,-0.65%,56.12,11.76m,1247
34,09/15/16,56.91,56.935,56.24,56.49,84846,-0.39,-0.69%,56.49,4.8m,798
