,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,72.45,72.84,67.66,69.00,13046981,-3.91,-5.36%,69.00,907.52m,83478
2,10/31/16,73.64,73.69,72.55,72.91,4722121,-0.72,-0.98%,72.91,344.5m,39952
3,10/28/16,73.89,74.76,73.55,73.63,5822963,-0.16,-0.22%,73.63,431.34m,37549
4,10/27/16,74.73,74.89,73.72,73.79,4124652,-0.60,-0.81%,73.79,305.3m,34904
5,10/26/16,73.70,74.58,73.29,74.39,3678010,-0.04,-0.05%,74.39,272.35m,32305
6,10/25/16,74.83,75.50,74.35,74.43,4943788,-0.60,-0.80%,74.43,369.29m,38009
7,10/24/16,74.72,75.395,73.90,75.03,6117164,0.42,0.56%,75.03,457.14m,47507
8,10/21/16,73.47,74.66,72.79,74.61,4983840,0.51,0.69%,74.61,368.86m,32676
9,10/20/16,73.95,74.71,73.38,74.10,4088581,-0.41,-0.55%,74.10,302.95m,31685
10,10/19/16,73.42,75.60,72.97,74.51,5840676,1.94,2.67%,74.51,436.45m,44322
11,10/18/16,73.28,73.31,71.77,72.57,3814006,0.10,0.14%,72.57,275.72m,28332
12,10/17/16,73.22,73.22,71.86,72.47,5608542,-0.75,-1.02%,72.47,405.89m,31591
13,10/14/16,74.60,74.60,72.76,73.22,4494213,-0.68,-0.92%,73.22,329.81m,29401
14,10/13/16,73.36,74.16,72.84,73.90,4573963,-0.10,-0.14%,73.90,337.28m,32598
15,10/12/16,73.78,74.45,73.37,74.00,4128936,0.31,0.42%,74.00,305.64m,34733
16,10/11/16,74.53,74.82,73.28,73.69,3694799,-1.08,-1.44%,73.69,272.82m,29829
17,10/10/16,74.11,74.87,74.03,74.77,3766355,1.23,1.67%,74.77,281.01m,32279
18,10/07/16,73.81,73.99,73.2236,73.54,3117585,0.00,0.00%,73.54,229.65m,26944
19,10/06/16,72.74,74.00,72.60,73.54,5269391,1.00,1.38%,73.54,387.1m,42440
20,10/05/16,73.28,73.53,72.47,72.54,4196919,-0.11,-0.15%,72.54,306.08m,33248
21,10/04/16,72.84,73.23,72.09,72.65,4532664,-0.17,-0.23%,72.65,329.3m,37057
22,10/03/16,72.92,73.175,72.43,72.82,3002177,-0.10,-0.14%,72.82,218.46m,28171
23,09/30/16,72.56,73.37,71.98,72.92,5110508,0.78,1.08%,72.92,372.78m,38572
24,09/29/16,71.82,73.13,71.29,72.14,6467699,0.24,0.33%,72.14,467.9m,52225
25,09/28/16,69.07,72.18,68.65,71.90,8044779,3.25,4.73%,71.90,570.61m,57663
26,09/27/16,68.75,68.965,67.83,68.65,4862235,-0.67,-0.97%,68.65,332.75m,37782
27,09/26/16,69.80,70.2001,69.22,69.32,4688338,-0.28,-0.40%,69.32,326.12m,31056
28,09/23/16,71.39,71.39,69.15,69.60,5802054,-1.81,-2.53%,69.60,405.85m,45713
29,09/22/16,72.58,72.80,71.295,71.41,5204033,-0.39,-0.54%,71.41,374.12m,34743
30,09/21/16,71.12,71.89,70.71,71.80,4294496,1.30,1.84%,71.80,306.19m,35760
31,09/20/16,70.86,71.31,70.49,70.50,4338276,-0.32,-0.45%,70.50,306.97m,34418
32,09/19/16,71.53,71.81,70.81,70.82,4220492,-0.21,-0.30%,70.82,300.66m,30689
33,09/16/16,71.60,71.80,70.93,71.03,5411328,-1.24,-1.72%,71.03,385.61m,36336
34,09/15/16,71.87,72.77,71.83,72.27,5345299,0.47,0.65%,72.27,386.42m,32489
