,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,0.989,1.00,0.9801,0.99,183200,0.001,0.10%,0.99,182.95k,276
2,10/31/16,0.98,1.00,0.9505,0.989,65575,0.009,0.92%,0.989,64.1k,88
3,10/28/16,1.00,1.01,0.98,0.98,615958,-0.02,-2.00%,0.98,614.4k,354
4,10/27/16,1.00,1.01,0.9511,1.00,257494,0.02,2.04%,1.00,257.23k,335
5,10/26/16,0.9601,0.989,0.9601,0.98,11100,0.01,1.03%,0.98,10.86k,5
6,10/25/16,0.98,1.00,0.9015,0.97,82660,-0.03,-3.00%,0.97,79.15k,156
7,10/24/16,0.90,1.03,0.88,1.00,207755,0.2429,32.08%,1.00,201.15k,206
8,10/21/16,0.695,0.7599,0.695,0.7571,143750,0.0638,9.20%,0.7571,107.03k,85
9,10/20/16,0.6996,0.6996,0.67,0.6933,76300,0.0233,3.48%,0.6933,51.63k,61
10,10/19/16,0.65,0.67,0.63,0.67,34026,0.04,6.35%,0.67,22.36k,28
11,10/18/16,0.634,0.635,0.627,0.63,5800,0.0066,1.06%,0.63,3.67k,13
12,10/17/16,0.5997,0.635,0.57,0.6234,14723,0.0434,7.48%,0.6234,9.1k,22
13,10/14/16,0.59,0.59,0.58,0.58,11000,-0.01,-1.69%,0.58,6.39k,2
14,10/13/16,0.59,0.59,0.57,0.59,8600,0.0001,0.02%,0.59,5.06k,25
15,10/12/16,0.5899,0.5899,0.551,0.5899,30387,-0.0001,-0.02%,0.5899,16.75k,5
16,10/11/16,0.59,0.59,0.59,0.59,600,0.0203,3.56%,0.59,354.00,6
17,10/10/16,0.55,0.588,0.55,0.5697,15037,0.0197,3.58%,0.5697,8.42k,12
18,10/07/16,0.6099,0.6099,0.55,0.55,700,-0.0299,-5.16%,0.55,397.99,7
19,10/06/16,0.60,0.60,0.56,0.5799,2777,-0.0073,-1.24%,0.5799,1.64k,16
20,10/05/16,,,,0.5872,0,,0.00%,0.5872,,
21,10/04/16,0.56,0.5992,0.56,0.5872,122600,0.0176,3.09%,0.5872,71.24k,93
22,10/03/16,0.5572,0.5799,0.53,0.5696,60800,0.0124,2.23%,0.5696,32.69k,17
23,09/30/16,,,,0.5572,0,,0.00%,0.5572,,
24,09/29/16,0.56,0.56,0.53,0.5572,35800,0.0006,0.11%,0.5572,19.1k,10
25,09/28/16,0.55,0.5566,0.53,0.5566,24400,0.0269,5.08%,0.5566,13.18k,14
26,09/27/16,0.521,0.551,0.491,0.5297,38616,0.0087,1.67%,0.5297,19.77k,30
27,09/26/16,0.531,0.55,0.49,0.521,32177,-0.038,-6.80%,0.521,16.72k,23
28,09/23/16,0.56,0.56,0.559,0.559,1300,-0.021,-3.62%,0.559,727.90,8
29,09/22/16,0.54,0.58,0.54,0.58,10150,0.03,5.45%,0.58,5.88k,24
30,09/21/16,,,,0.55,0,,0.00%,0.55,,
31,09/20/16,0.58,0.58,0.49,0.55,23500,-0.01,-1.79%,0.55,11.8k,17
32,09/19/16,0.56,0.56,0.55,0.56,2851,0.02,3.70%,0.56,1.58k,5
33,09/16/16,0.52,0.54,0.52,0.54,9049,0.02,3.85%,0.54,4.75k,14
34,09/15/16,0.52,0.52,0.4301,0.52,4764,0.00,0.00%,0.52,2.39k,32
35,09/14/16,0.519,0.52,0.5097,0.52,9693,0.035,7.22%,0.52,5.03k,20
36,09/13/16,0.5451,0.5451,0.383,0.485,17510,-0.09,-15.65%,0.485,8.83k,23
37,09/12/16,0.52,0.58,0.52,0.575,10750,-0.005,-0.86%,0.575,5.95k,14
38,09/09/16,0.592,0.592,0.57,0.58,2000,-0.01,-1.69%,0.58,1.18k,9
39,09/08/16,0.55,0.599,0.5401,0.59,60552,0.05,9.26%,0.59,34.47k,30
40,09/07/16,0.55,0.5632,0.44,0.54,36029,0.0338,6.68%,0.54,19.22k,49
41,09/06/16,0.50,0.53,0.46,0.5062,81269,0.0561,12.46%,0.5062,39.88k,138
42,09/05/16,,,,0.4501,0,,0.00%,0.4501,,
43,09/02/16,0.4089,0.5495,0.3143,0.4501,652401,0.0301,7.17%,0.4501,292.42k,835
44,09/01/16,0.51,0.51,0.42,0.42,77122,-0.1435,-25.47%,0.42,33.56k,68
45,08/31/16,0.42,0.5635,0.41,0.5635,41462,0.114,25.36%,0.5635,18.51k,57
46,08/30/16,0.33,0.4495,0.31,0.4495,88022,0.1301,40.73%,0.4495,30k,79
47,08/29/16,0.33,0.33,0.2821,0.3194,17100,0.0292,10.06%,0.3194,5.46k,15
48,08/26/16,0.3199,0.3199,0.29,0.2902,44462,-0.0188,-6.08%,0.2902,13.31k,44
49,08/25/16,0.309,0.309,0.3016,0.309,13874,0.0101,3.38%,0.309,4.28k,18
50,08/24/16,0.2989,0.2989,0.2904,0.2989,27213,0.0089,3.07%,0.2989,8.07k,25
51,08/23/16,,,,0.29,0,0.00,0.00%,0.29,,
52,08/22/16,,,,0.29,0,0.00,0.00%,0.29,,
53,08/19/16,0.2999,0.2999,0.29,0.29,1900,0.0058,2.04%,0.29,556.54,19
54,08/18/16,0.2845,0.2999,0.2841,0.2842,3465,0.0142,5.26%,0.2842,998.96,8
55,08/17/16,0.25,0.2723,0.25,0.27,51041,0.02,8.00%,0.27,13.02k,15
56,08/16/16,0.249,0.25,0.249,0.25,20280,0.00,0.00%,0.25,5.07k,4
57,08/15/16,0.2489,0.25,0.2341,0.25,24699,0.0101,4.21%,0.25,6.11k,9
58,08/12/16,0.2389,0.2399,0.2389,0.2399,3514,-0.0001,-0.04%,0.2399,842.85,8
59,08/11/16,0.2347,0.24,0.2347,0.24,44744,0.005,2.13%,0.24,10.6k,12
60,08/10/16,0.235,0.235,0.235,0.235,45465,0.015,6.82%,0.235,10.68k,6
61,08/09/16,,,,0.22,0,0.00,0.00%,0.22,,
62,08/08/16,0.22,0.22,0.22,0.22,1000,-0.0072,-3.17%,0.22,220.00,1
63,08/05/16,0.2272,0.2272,0.2272,0.2272,500,-0.0088,-3.73%,0.2272,113.60,1
64,08/04/16,,,,0.236,1,0.00,0.00%,0.236,,1
65,08/03/16,,,,0.236,0,0.00,0.00%,0.236,,
66,08/02/16,,,,0.236,0,0.00,0.00%,0.236,,
67,08/01/16,0.2022,0.236,0.2022,0.236,1855,0.00,0.00%,0.236,386.98,4
68,07/29/16,0.236,0.236,0.235,0.236,51036,-0.014,-5.60%,0.236,12k,8
69,07/28/16,,,,0.25,0,0.00,0.00%,0.25,,
70,07/27/16,0.25,0.25,0.24,0.25,13756,0.02,8.70%,0.25,3.39k,10
71,07/26/16,,,,0.23,0,0.00,0.00%,0.23,,
72,07/25/16,,,,0.23,0,0.00,0.00%,0.23,,
73,07/22/16,0.25,0.25,0.23,0.23,856,-0.02,-8.00%,0.23,212.00,2
74,07/21/16,0.2489,0.25,0.2489,0.25,27100,0.0002,0.08%,0.25,6.77k,8
75,07/20/16,,,,0.2498,0,0.00,0.00%,0.2498,,
76,07/19/16,0.2499,0.2499,0.235,0.2498,5220,-0.0001,-0.04%,0.2498,1.24k,3
77,07/18/16,,,,0.2499,0,0.00,0.00%,0.2499,,
78,07/15/16,0.2499,0.2499,0.2499,0.2499,1100,0.00,0.00%,0.2499,274.89,6
79,07/14/16,,,,0.2499,0,0.00,0.00%,0.2499,,
80,07/13/16,0.236,0.2499,0.236,0.2499,200,0.00,0.00%,0.2499,48.59,2
81,07/12/16,0.2499,0.2499,0.2499,0.2499,100,0.002,0.81%,0.2499,24.99,1
82,07/11/16,0.2279,0.2479,0.2279,0.2479,44142,0.0384,18.33%,0.2479,10.07k,8
83,07/08/16,,,,0.2095,0,0.00,0.00%,0.2095,,
84,07/07/16,,,,0.2095,100,0.000001,0.00%,0.2095,,1
85,07/06/16,0.21,0.2299,0.2001,0.2095,5438,-0.019973,-8.70%,0.209499,1.16k,17
86,07/05/16,0.2289,0.2299,0.2101,0.2299,11895,-0.007885,-3.32%,0.229472,2.53k,14
87,07/04/16,,,,0.2378,0,,0.00%,0.237357,,
88,07/01/16,,,,0.2378,0,0.00,0.00%,0.237357,,
89,06/30/16,,,,0.2378,0,0.00,0.00%,0.237357,,
90,06/29/16,,,,0.2378,0,0.00,0.00%,0.237357,,
91,06/28/16,0.2399,0.2399,0.2001,0.2378,1708,0.017867,8.14%,0.237357,400.73,6
92,06/27/16,0.2299,0.2299,0.194,0.2199,23500,0.000997,0.46%,0.21949,4.57k,5
93,06/24/16,0.2001,0.2199,0.2001,0.2189,27534,-0.02096,-8.75%,0.218493,5.92k,20
94,06/23/16,,,,0.2399,0,0.00,0.00%,0.239453,,
95,06/22/16,,,,0.2399,0,0.00,0.00%,0.239453,,
96,06/21/16,,,,0.2399,0,0.00,0.00%,0.239453,,
97,06/20/16,,,,0.2399,0,0.00,0.00%,0.239453,,
98,06/17/16,0.2399,0.2399,0.2399,0.2399,200,0.009981,4.35%,0.239453,47.98,1
99,06/16/16,0.231,0.231,0.225,0.2299,8400,-0.001198,-0.52%,0.229472,1.9k,4
100,06/15/16,0.2111,0.2311,0.2111,0.2311,13628,-0.001597,-0.69%,0.23067,2.88k,6
101,06/14/16,0.235,0.235,0.2327,0.2327,7400,-0.017168,-6.88%,0.232267,1.73k,5
102,06/13/16,,,,0.2499,0,0.00,0.00%,0.249435,,
103,06/10/16,,,,0.2499,0,0.00,0.00%,0.249435,,
104,06/09/16,0.2499,0.2499,0.2499,0.2499,261,0.00,0.00%,0.249435,65.22,2
105,06/08/16,0.2499,0.2499,0.2499,0.2499,200,0.010581,4.43%,0.249435,49.98,2
106,06/07/16,0.2459,0.2459,0.2393,0.2393,14900,-0.008485,-3.43%,0.238854,3.63k,58
107,06/06/16,,,,0.2478,100,0.00,0.00%,0.247339,,1
108,06/03/16,0.2478,0.2478,0.2478,0.2478,6200,0.012777,5.45%,0.247339,1.54k,2
109,06/02/16,0.23,0.235,0.23,0.235,1100,-0.062484,-21.04%,0.234562,256.44,5
110,06/01/16,0.2448,0.2976,0.2448,0.2976,461,0.071267,31.56%,0.297046,131.91,2
111,05/31/16,0.2262,0.2262,0.2262,0.2262,1000,-0.028646,-11.26%,0.225779,226.20,1
112,05/30/16,,,,0.2549,0,,0.00%,0.254425,,
113,05/27/16,0.2549,0.2549,0.2549,0.2549,500,0.00,0.00%,0.254425,127.45,2
114,05/26/16,0.2599,0.2599,0.2312,0.2549,1100,0.00499,2.00%,0.254425,269.41,11
115,05/25/16,0.2499,0.2499,0.2499,0.2499,100,0.005091,2.08%,0.249435,24.99,1
116,05/24/16,0.2395,0.245,0.2394,0.2448,9692,0.00529,2.21%,0.244344,2.35k,9
117,05/23/16,0.2499,0.2499,0.238,0.2395,5900,0.004392,1.87%,0.239054,1.41k,12
118,05/20/16,0.2498,0.2498,0.2351,0.2351,15000,-0.009882,-4.04%,0.234662,3.53k,7
119,05/19/16,0.2435,0.245,0.2435,0.245,300,0.00,0.00%,0.244544,73.20,3
120,05/18/16,0.2498,0.2499,0.245,0.245,33600,-0.004891,-1.96%,0.244544,8.24k,22
121,05/17/16,0.2499,0.2499,0.2467,0.2499,2400,0.00,0.00%,0.249435,598.51,14
122,05/16/16,0.2539,0.2539,0.2498,0.2499,23400,0.004891,2.00%,0.249435,5.85k,29
123,05/13/16,0.265,0.265,0.245,0.245,8400,-0.018964,-7.20%,0.244544,2.1k,6
124,05/12/16,,,,0.264,0,0.00,0.00%,0.263508,,
125,05/11/16,,,,0.264,0,0.00,0.00%,0.263508,,
126,05/10/16,,,,0.264,0,0.00,0.00%,0.263508,,
127,05/09/16,0.264,0.264,0.264,0.264,200,0.018964,7.75%,0.263508,52.80,1
128,05/06/16,,,,0.245,0,0.00,0.00%,0.244544,,
129,05/05/16,0.255,0.2599,0.245,0.245,36700,-0.006188,-2.47%,0.244544,9.34k,15
130,05/04/16,0.2512,0.2512,0.2512,0.2512,4210,-0.012677,-4.81%,0.250732,1.06k,3
131,05/03/16,,,,0.2639,0,0.00,0.00%,0.263409,,
132,05/02/16,0.2569,0.2649,0.2526,0.2639,17000,0.018765,7.67%,0.263409,4.42k,24
133,04/29/16,0.2504,0.2504,0.2451,0.2451,145933,-0.018864,-7.16%,0.244644,36.5k,50
134,04/28/16,0.26,0.265,0.245,0.264,172805,0.013574,5.43%,0.263508,45.24k,293
135,04/27/16,0.2504,0.2504,0.2504,0.2504,100100,0.000399,0.16%,0.249934,25.07k,2
136,04/26/16,0.2699,0.2699,0.25,0.25,155900,-0.00499,-1.96%,0.249535,39.24k,56
137,04/25/16,0.2699,0.2699,0.2501,0.255,321300,-0.004991,-1.92%,0.254525,80.75k,48
138,04/22/16,0.27,0.27,0.258,0.26,17305,-0.000998,-0.38%,0.259516,4.51k,42
139,04/21/16,0.2547,0.2699,0.2547,0.261,56630,0.009981,3.98%,0.260514,14.83k,30
140,04/20/16,0.2547,0.2547,0.251,0.251,402500,-0.041922,-14.33%,0.250533,101.03k,642
141,04/19/16,0.2547,0.293,0.245,0.293,139239,0.047811,19.54%,0.292455,34.99k,25
142,04/18/16,0.2547,0.3099,0.2401,0.2451,194978,-0.004891,-1.96%,0.244644,48.77k,237
143,04/15/16,0.25,0.25,0.25,0.25,1000,-0.035134,-12.34%,0.249535,250.00,3
144,04/14/16,0.246,0.2852,0.246,0.2852,34929,0.031641,12.50%,0.284669,8.71k,26
145,04/13/16,0.25,0.2547,0.2473,0.2535,47150,0.003793,1.52%,0.253028,11.67k,22
146,04/12/16,0.2497,0.2497,0.2426,0.2497,18100,0.009482,3.95%,0.249235,4.45k,13
147,04/11/16,0.2402,0.2495,0.2401,0.2402,86400,-0.004691,-1.92%,0.239753,20.84k,16
148,04/08/16,0.2391,0.2449,0.2391,0.2449,11800,0.004891,2.04%,0.244444,2.82k,14
149,04/07/16,,,,0.24,0,0.00,0.00%,0.239553,,
150,04/06/16,0.2395,0.24,0.2395,0.24,14003,0.008784,3.81%,0.239553,3.36k,8
1,04/05/16,0.2251,0.2399,0.2251,0.2312,46000,-0.008784,-3.67%,0.230769,10.64k,14
2,04/04/16,0.24,0.24,0.232,0.24,6200,0.0001,0.04%,0.239553,1.46k,8
3,04/01/16,0.2399,0.2399,0.2399,0.2399,100,0.008684,3.76%,0.239453,23.99,1
4,03/31/16,0.24,0.24,0.2312,0.2312,120405,0.000099,0.04%,0.230769,27.84k,19
5,03/30/16,,,,0.2311,0,0.00,0.00%,0.23067,,
6,03/29/16,,,,0.2311,0,0.00,0.00%,0.23067,,
7,03/28/16,,,,0.2311,0,0.00,0.00%,0.23067,,
8,03/25/16,,,,0.2311,0,,0.00%,0.23067,,
9,03/24/16,,,,0.2311,0,0.00,0.00%,0.23067,,
10,03/23/16,0.2311,0.2311,0.2311,0.2311,10100,-0.000099,-0.04%,0.23067,2.33k,4
11,03/22/16,0.2447,0.2447,0.2312,0.2312,21994,-0.013475,-5.52%,0.230769,5.15k,2
12,03/21/16,0.2351,0.2447,0.2351,0.2447,50200,0.00,0.00%,0.244244,11.8k,3
13,03/18/16,0.2211,0.2447,0.2211,0.2447,1605,0.002096,0.87%,0.244244,368.77,6
14,03/17/16,0.2426,0.2426,0.2426,0.2426,1400,0.002595,1.08%,0.242148,339.64,7
15,03/16/16,0.24,0.24,0.24,0.24,100,0.002695,1.14%,0.239553,24.00,1
16,03/15/16,0.2447,0.2447,0.2373,0.2373,7746,-0.007386,-3.02%,0.236858,1.89k,0
17,03/14/16,,,,0.2447,0,,0.00%,0.244244,,
18,03/11/16,0.2447,0.2447,0.2447,0.2447,100,0.00,0.00%,0.244244,24.47,0
19,03/10/16,0.2447,0.2447,0.2447,0.2447,201,0.013574,5.88%,0.244244,49.18,3
20,03/09/16,0.2311,0.25,0.2311,0.2311,15900,-0.008883,-3.71%,0.23067,3.69k,8
21,03/08/16,0.26,0.26,0.24,0.24,1000,-0.019863,-7.66%,0.239553,258.00,2
22,03/07/16,0.2455,0.2599,0.2447,0.2599,900,0.010381,4.17%,0.259416,223.24,8
23,03/04/16,0.2495,0.2495,0.2495,0.2495,24500,-0.0002,-0.08%,0.249035,6.11k,4
24,03/03/16,0.2383,0.2497,0.2383,0.2497,300,-0.010181,-3.92%,0.249235,72.63,2
25,03/02/16,0.2447,0.2599,0.2447,0.2599,950,0.015371,6.30%,0.259416,239.74,4
26,03/01/16,0.2251,0.2445,0.2251,0.2445,1300,0.023357,10.58%,0.244045,313.97,3
27,02/29/16,0.2347,0.2399,0.2211,0.2211,9279,-0.013775,-5.88%,0.220688,2.15k,7
28,02/26/16,0.2499,0.2499,0.2349,0.2349,400,-0.00499,-2.08%,0.234463,96.96,2
29,02/25/16,0.2399,0.2399,0.2399,0.2399,200,0.028547,13.54%,0.239453,47.98,2
30,02/24/16,0.2347,0.2347,0.2111,0.2113,700,-0.003194,-1.49%,0.210906,153.07,6
31,02/23/16,0.2081,0.2345,0.2081,0.2145,2550,-0.006588,-2.99%,0.2141,566.45,6
32,02/22/16,,,,0.2211,0,0.00,0.00%,0.220688,,0
33,02/19/16,,,,0.2211,100,0.00,0.00%,0.220688,,1
34,02/18/16,0.23,0.2345,0.2011,0.2211,63387,-0.008884,-3.87%,0.220688,13.49k,18
35,02/17/16,0.2299,0.2347,0.2051,0.23,19300,0.028847,14.37%,0.229572,4.33k,15
36,02/16/16,0.2011,0.22,0.2011,0.2011,30100,-0.018865,-8.59%,0.200725,6.24k,5
37,02/15/16,,,,0.22,0,,0.00%,0.21959,,
38,02/12/16,0.21,0.22,0.20,0.22,156677,0.00529,2.47%,0.21959,31.89k,287
39,02/11/16,0.1975,0.2147,0.1901,0.2147,3000,0.019563,10.05%,0.2143,577.44,4
40,02/10/16,0.2297,0.2347,0.1951,0.1951,44349,-0.035933,-15.58%,0.194737,8.97k,52
41,02/09/16,,,,0.2311,0,0.00,0.00%,0.23067,,0
42,02/08/16,0.2548,0.2548,0.2111,0.2311,28006,-0.008883,-3.71%,0.23067,6.18k,11
43,02/05/16,0.259,0.259,0.239,0.24,2400,-0.019963,-7.69%,0.239553,604.91,9
44,02/04/16,0.28,0.28,0.2111,0.26,43572,0.020761,8.70%,0.259516,9.61k,212
