,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,8.39,8.90,8.37,8.62,7312079,0.57,7.08%,8.62,63.36m,28679
2,10/31/16,7.83,8.085,7.68,8.05,3842435,0.27,3.47%,8.05,30.62m,15077
3,10/28/16,7.75,7.99,7.65,7.78,4260224,0.03,0.39%,7.78,33.32m,17209
4,10/27/16,8.05,8.07,7.72,7.75,3561856,-0.24,-3.00%,7.75,27.89m,13279
5,10/26/16,8.33,8.365,7.86,7.99,4522992,-0.31,-3.73%,7.99,36.34m,17173
6,10/25/16,8.15,8.52,8.14,8.30,3837036,0.28,3.49%,8.30,32.05m,16086
7,10/24/16,8.39,8.44,7.86,8.02,4354725,-0.22,-2.67%,8.02,35.11m,16867
8,10/21/16,8.32,8.40,8.14,8.24,3136053,-0.12,-1.44%,8.24,25.91m,12420
9,10/20/16,8.69,8.71,8.27,8.36,5050857,-0.15,-1.76%,8.36,42.55m,19557
10,10/19/16,8.49,8.69,8.31,8.51,6532694,0.28,3.40%,8.51,55.63m,25298
11,10/18/16,8.02,8.30,7.89,8.23,6455346,0.38,4.84%,8.23,52.61m,25574
12,10/17/16,7.93,7.99,7.79,7.85,3177331,0.00,0.00%,7.85,25.1m,13110
13,10/14/16,8.00,8.125,7.77,7.85,4704901,-0.17,-2.12%,7.85,37.17m,20464
14,10/13/16,7.93,8.31,7.82,8.02,5242411,0.12,1.52%,8.02,42.34m,20195
15,10/12/16,7.70,8.10,7.67,7.90,5427714,0.14,1.80%,7.90,43.07m,22686
16,10/11/16,8.28,8.28,7.76,7.76,6151179,-0.44,-5.37%,7.76,48.73m,24706
17,10/10/16,8.34,8.46,8.19,8.20,3996193,-0.03,-0.36%,8.20,33.13m,15443
18,10/07/16,8.54,8.71,7.96,8.23,9358311,0.09,1.11%,8.23,77.71m,37221
19,10/06/16,8.27,8.5136,8.09,8.14,11428699,-0.51,-5.90%,8.14,94.29m,45527
20,10/05/16,9.14,9.14,8.331,8.65,10516362,-0.29,-3.24%,8.65,90.66m,42557
21,10/04/16,9.47,9.53,8.86,8.94,7627117,-1.03,-10.33%,8.94,69.05m,28818
22,10/03/16,10.28,10.4482,9.82,9.97,4914963,-0.33,-3.20%,9.97,49.24m,21557
23,09/30/16,11.02,11.03,10.26,10.30,4012356,-0.18,-1.72%,10.30,42.2m,15990
24,09/29/16,10.70,10.78,10.33,10.48,4355491,-0.32,-2.96%,10.48,45.88m,18771
25,09/28/16,10.49,11.0192,10.33,10.80,4549509,0.32,3.05%,10.80,48.49m,20002
26,09/27/16,10.76,10.77,10.26,10.48,5774603,-0.36,-3.32%,10.48,60.52m,25365
27,09/26/16,11.33,11.62,10.82,10.84,5059091,-0.41,-3.64%,10.84,56.12m,23387
28,09/23/16,11.78,11.86,11.15,11.25,5431290,-0.71,-5.94%,11.25,62.17m,22547
29,09/22/16,13.00,13.11,11.77,11.96,8291876,-0.70,-5.53%,11.96,101.85m,33402
30,09/21/16,11.93,12.7399,11.89,12.66,7845026,1.08,9.33%,12.66,96.95m,34429
31,09/20/16,11.60,11.65,11.39,11.58,3881087,-0.01,-0.09%,11.58,44.71m,19386
32,09/19/16,11.71,11.93,11.5015,11.59,4453794,0.26,2.29%,11.59,52.1m,23987
33,09/16/16,11.45,11.68,11.25,11.33,27131061,-0.33,-2.83%,11.33,308.68m,31344
34,09/15/16,11.78,11.9275,11.32,11.66,5990938,-0.15,-1.27%,11.66,69.8m,30844
35,09/14/16,11.91,12.23,11.66,11.81,5656067,0.00,0.00%,11.81,67.48m,30172
36,09/13/16,12.17,12.35,11.54,11.81,7310428,-0.47,-3.83%,11.81,87m,39109
37,09/12/16,11.79,12.52,11.63,12.28,10780408,-0.03,-0.24%,12.28,130.55m,57681
38,09/09/16,13.04,13.12,12.115,12.31,7949091,-1.06,-7.93%,12.31,99.66m,36437
39,09/08/16,13.38,13.76,13.23,13.37,6360483,0.02,0.15%,13.37,85.49m,30487
