,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,107.71,107.71,104.83,105.82,3165728,-1.53,-1.43%,105.82,335.3m,24069
2,10/31/16,107.72,107.95,106.75,107.35,2299281,-0.04,-0.04%,107.35,246.57m,17739
3,10/28/16,110.27,110.4882,106.07,107.39,3994726,-3.44,-3.10%,107.39,430.92m,27501
4,10/27/16,111.19,111.70,106.4445,110.83,4308507,-0.18,-0.16%,110.83,473.15m,31929
5,10/26/16,111.59,112.02,110.785,111.01,2823759,-0.63,-0.56%,111.01,314.43m,24336
6,10/25/16,112.08,112.48,111.26,111.64,1988983,-0.38,-0.34%,111.64,221.99m,17389
7,10/24/16,111.71,112.07,111.43,112.02,2189571,0.77,0.69%,112.02,244.9m,14690
8,10/21/16,110.08,112.02,109.86,111.25,2409614,0.32,0.29%,111.25,267.38m,14288
9,10/20/16,110.95,111.44,110.55,110.93,1669435,-0.13,-0.12%,110.93,185.32m,14393
10,10/19/16,111.56,112.15,110.98,111.06,2518697,-0.37,-0.33%,111.06,280.24m,18247
11,10/18/16,110.50,111.98,110.25,111.43,3601754,2.94,2.71%,111.43,400.9m,24229
12,10/17/16,109.72,109.85,108.35,108.49,2461387,-1.15,-1.05%,108.49,268.12m,17558
13,10/14/16,110.46,111.0552,109.59,109.64,2294180,-0.14,-0.13%,109.64,252.57m,17532
14,10/13/16,109.85,110.25,109.20,109.78,3795784,-0.59,-0.53%,109.78,416.65m,26324
15,10/12/16,112.11,112.69,109.57,110.37,5450235,-1.70,-1.52%,110.37,604.43m,41885
16,10/11/16,114.32,114.45,111.83,112.07,2275295,-2.39,-2.09%,112.07,256.13m,18318
17,10/10/16,114.16,114.99,114.05,114.71,1703981,0.987843,0.87%,114.46,195.43m,12187
18,10/07/16,114.31,114.66,113.14,113.72,1873315,-0.269412,-0.24%,113.4722,213.07m,11741
19,10/06/16,115.07,115.07,113.41,113.99,1469529,-0.987843,-0.86%,113.7416,167.58m,17160
20,10/05/16,114.80,115.22,114.10,114.98,1770848,0.209543,0.18%,114.7295,203.42m,15159
21,10/04/16,114.85,115.23,114.09,114.77,1386812,0.049891,0.04%,114.5199,158.87m,12640
22,10/03/16,114.92,115.48,114.37,114.72,1332624,-0.728409,-0.63%,114.47,152.9m,13660
23,09/30/16,115.37,116.10,114.51,115.45,1839122,0.419084,0.37%,115.1984,212.33m,13557
24,09/29/16,116.04,116.04,114.79,115.03,1523505,-1.2273,-1.06%,114.7794,175.61m,16223
25,09/28/16,116.12,116.465,115.28,116.26,1100437,0.518866,0.45%,116.0067,127.69m,9522
26,09/27/16,115.18,115.80,114.50,115.74,976259,0.808235,0.70%,115.4878,112.64m,9906
27,09/26/16,115.26,115.51,114.60,114.93,1419301,-0.698474,-0.61%,114.6796,163.16m,12513
28,09/23/16,116.89,116.92,115.63,115.63,1815146,-1.2972,-1.11%,115.378,210.63m,15470
29,09/22/16,116.78,117.39,116.50,116.93,1506802,0.239478,0.21%,116.6752,176.22m,12757
30,09/21/16,114.81,116.69,114.59,116.69,1760923,2.0555,1.80%,116.4357,204.47m,14701
31,09/20/16,115.29,115.45,114.61,114.63,959900,-0.199564,-0.17%,114.3802,110.27m,8911
32,09/19/16,115.28,115.74,114.74,114.83,997284,-0.229499,-0.20%,114.5798,114.73m,9752
33,09/16/16,114.00,115.44,113.97,115.06,2813048,0.628627,0.55%,114.8093,323.21m,16732
34,09/15/16,112.48,114.52,111.88,114.43,2089115,1.6165,1.44%,114.1807,237.68m,17421
35,09/14/16,114.07,114.18,112.499,112.81,2323217,-1.1774,-1.04%,112.5642,262.63m,21563
36,09/13/16,115.36,116.02,113.88,113.99,2033221,-2.2251,-1.92%,113.7416,232.63m,21572
37,09/12/16,115.00,116.48,114.87,116.22,1596783,0.66854,0.58%,115.9668,185.12m,14323
38,09/09/16,115.89,116.49,115.36,115.55,1596115,-0.987842,-0.85%,115.2982,184.96m,15920
39,09/08/16,119.11,119.11,115.80,116.54,1675670,0.069847,0.06%,116.2861,194.98m,15175
40,09/07/16,115.92,116.90,115.00,116.47,1245887,0.099782,0.09%,116.2162,144.91m,13328
41,09/06/16,116.71,117.575,116.04,116.37,1601058,-0.359215,-0.31%,116.1164,186.55m,16475
42,09/05/16,,,,116.73,0,,0.00%,116.4756,,
43,09/02/16,116.63,116.93,115.99,116.73,1254563,0.568758,0.49%,116.4756,146.25m,13112
44,09/01/16,117.44,117.61,115.83,116.16,1764834,-0.957909,-0.82%,115.9069,205.17m,16815
45,08/31/16,116.10,117.24,116.10,117.12,1295061,0.249456,0.21%,116.8648,151.36m,13072
46,08/30/16,116.76,117.44,116.59,116.87,1484572,-0.149673,-0.13%,116.6153,173.64m,11607
47,08/29/16,117.56,117.66,116.73,117.02,1007572,-0.209543,-0.18%,116.765,118.06m,10236
48,08/26/16,117.54,118.55,116.63,117.23,1483632,-0.289368,-0.25%,116.9746,174.06m,16308
49,08/25/16,118.29,119.05,117.4899,117.52,1457729,-1.1874,-1.00%,117.2639,171.92m,13822
50,08/24/16,119.62,120.33,118.60,118.71,1409827,-1.0577,-0.89%,118.4513,168.03m,12971
51,08/23/16,120.31,120.77,119.58,119.77,865467,-0.379172,-0.32%,119.509,103.81m,8679
52,08/22/16,120.54,121.24,119.93,120.15,1192645,0.069847,0.06%,119.8882,143.52m,13178
53,08/19/16,120.44,120.93,119.68,120.08,1690389,-0.957908,-0.79%,119.8183,202.98m,13926
54,08/18/16,120.04,121.60,119.92,121.04,2086271,0.488932,0.41%,120.7763,252.62m,18076
55,08/17/16,118.98,120.71,118.58,120.55,2462700,1.6165,1.36%,120.2873,295.67m,25153
56,08/16/16,119.30,119.54,118.43,118.93,1026980,-0.239477,-0.20%,118.6709,122.14m,11146
57,08/15/16,119.58,119.84,118.78,119.17,864107,-0.409106,-0.34%,118.9103,103.13m,9814
58,08/12/16,118.59,120.11,118.04,119.58,1739291,0.38915,0.33%,119.3194,207.42m,15698
59,08/11/16,119.79,119.82,118.78,119.19,1100714,-0.349237,-0.29%,118.9303,131.23m,10704
60,08/10/16,119.33,120.93,118.51,119.54,1704810,0.00,0.00%,119.2795,203.98m,17344
61,08/09/16,118.19,119.75,118.19,119.54,1920943,1.2173,1.03%,119.2795,229.1m,18003
62,08/08/16,119.30,119.30,117.93,118.32,2096372,-0.967886,-0.81%,118.0622,248.31m,18354
63,08/05/16,117.04,119.88,116.38,119.29,3416835,2.6742,2.30%,119.0301,406.65m,29320
64,08/04/16,116.67,117.69,115.83,116.61,2483349,-0.249455,-0.21%,116.3559,289.39m,24367
65,08/03/16,115.68,117.36,114.03,116.86,2788078,1.1475,0.99%,116.6054,325.1m,25706
66,08/02/16,116.57,117.71,115.27,115.71,2768166,1.2573,1.10%,115.4579,321.09m,23174
67,08/01/16,115.68,115.92,113.99,114.45,2327516,-0.758344,-0.66%,114.2006,266.62m,21868
68,07/29/16,114.09,116.55,114.09,115.21,2520746,-0.578737,-0.50%,114.959,291.34m,22751
69,07/28/16,115.83,116.64,115.19,115.79,1434197,-0.119738,-0.10%,115.5377,166.13m,13913
70,07/27/16,116.71,117.13,114.235,115.91,2619800,-1.3371,-1.14%,115.6574,304.3m,24068
71,07/26/16,117.54,117.75,116.10,117.25,2699666,-0.588715,-0.50%,116.9945,316.19m,24298
72,07/25/16,120.23,120.44,117.68,117.84,2726464,-2.6143,-2.17%,117.5832,322.15m,24199
73,07/22/16,119.01,121.27,117.70,120.46,4279161,2.1553,1.83%,120.1975,513.68m,34607
74,07/21/16,115.57,120.68,115.33,118.30,9371245,1.8061,1.55%,118.0422,1.11b,64041
75,07/20/16,115.97,117.11,115.18,116.49,2992569,1.3371,1.16%,116.2362,347.91m,23242
76,07/19/16,117.97,117.97,112.53,115.15,8748279,-3.203,-2.71%,114.8991,1.01b,65647
77,07/18/16,118.94,119.86,117.48,118.36,2299333,-0.269411,-0.23%,118.1021,272.2m,21594
78,07/15/16,118.88,120.67,118.14,118.63,3435697,-0.518867,-0.44%,118.3715,409.16m,26982
79,07/14/16,120.11,120.98,119.06,119.15,3466861,-0.029935,-0.03%,118.8904,415.87m,27074
80,07/13/16,116.39,119.55,116.39,119.18,3089116,3.672,3.19%,118.9203,365.47m,29590
81,07/12/16,116.59,116.985,115.04,115.50,4698003,-0.688496,-0.59%,115.2483,544.12m,39779
82,07/11/16,117.08,117.95,116.20,116.19,5674939,-0.557583,-0.48%,115.9368,663.81m,42334
83,07/08/16,116.31,117.21,112.18,117.00,6427458,1.5234,1.33%,116.4944,745.51m,48977
84,07/07/16,120.58,120.99,114.41,115.47,11070220,-4.7494,-3.97%,114.971,1.29b,84526
85,07/06/16,119.24,121.14,119.09,120.24,1906143,0.537667,0.45%,119.7204,229.19m,17498
86,07/05/16,119.90,120.35,119.11,119.70,1841620,-0.248919,-0.21%,119.1827,220.41m,17923
