,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,41.31,41.89,40.69,40.78,937173,-0.67,-1.62%,40.78,38.6m,7564
2,10/31/16,41.03,41.75,40.8649,41.45,655697,0.61,1.49%,41.45,27.19m,5499
3,10/28/16,41.31,41.62,40.83,40.84,814152,-0.51,-1.23%,40.84,33.47m,6078
4,10/27/16,43.13,43.5758,41.34,41.35,602575,-1.68,-3.90%,41.35,25.25m,4264
5,10/26/16,43.31,43.69,42.88,43.03,683777,-0.46,-1.06%,43.03,29.58m,4898
6,10/25/16,44.21,44.21,43.15,43.49,456751,-0.37,-0.84%,43.49,19.86m,3356
7,10/24/16,43.75,44.24,43.55,43.86,331349,0.38,0.87%,43.86,14.51m,2737
8,10/21/16,42.72,43.67,42.72,43.48,330617,0.33,0.76%,43.48,14.34m,2563
9,10/20/16,43.41,43.50,42.80,43.15,248091,-0.24,-0.55%,43.15,10.7m,2261
10,10/19/16,42.53,44.24,42.42,43.39,502144,0.91,2.14%,43.39,21.89m,4208
11,10/18/16,42.55,42.64,42.14,42.48,230789,0.46,1.09%,42.48,9.8m,2156
12,10/17/16,42.21,42.75,41.69,42.02,444975,-0.80,-1.87%,42.02,18.8m,3252
13,10/14/16,42.47,43.63,42.15,42.82,501272,0.73,1.73%,42.82,21.53m,4404
14,10/13/16,42.00,42.33,40.15,42.09,919755,-0.30,-0.71%,42.09,38.08m,7110
15,10/12/16,42.12,42.73,41.67,42.39,338075,0.09,0.21%,42.39,14.3m,3132
16,10/11/16,44.37,44.37,41.91,42.30,556125,-1.43,-3.27%,42.30,23.81m,5039
17,10/10/16,44.87,45.00,43.53,43.73,430828,-0.63,-1.42%,43.73,18.95m,3695
18,10/07/16,44.07,44.54,43.51,44.36,735420,0.68,1.56%,44.36,32.48m,5667
19,10/06/16,43.94,43.94,43.21,43.68,313094,-0.09,-0.21%,43.68,13.66m,2877
20,10/05/16,43.82,44.30,43.26,43.77,493042,0.36,0.83%,43.77,21.65m,3709
21,10/04/16,43.67,44.09,43.14,43.41,560514,0.38,0.88%,43.41,24.46m,4153
22,10/03/16,43.24,43.76,42.277,43.03,582992,0.11,0.26%,43.03,24.95m,4679
23,09/30/16,43.03,43.39,42.77,42.92,384818,-0.04,-0.09%,42.92,16.58m,3486
24,09/29/16,43.01,44.1199,42.63,42.96,666415,0.21,0.49%,42.96,28.8m,5767
25,09/28/16,42.70,43.16,40.74,42.75,1468169,-1.12,-2.55%,42.75,61.83m,11296
26,09/27/16,43.17,44.00,43.02,43.87,464738,0.67,1.55%,43.87,20.25m,4340
27,09/26/16,43.12,43.47,42.90,43.20,423036,-0.15,-0.35%,43.20,18.28m,4809
28,09/23/16,43.86,43.97,42.86,43.35,627837,-0.51,-1.16%,43.35,27.2m,5672
29,09/22/16,44.99,45.20,43.6001,43.86,1021644,-0.64,-1.44%,43.86,45.26m,8822
30,09/21/16,42.93,44.65,42.75,44.50,1057018,2.04,4.80%,44.50,46.45m,7542
31,09/20/16,43.13,43.32,41.52,42.46,973477,-0.49,-1.14%,42.46,41.07m,7495
32,09/19/16,41.98,44.87,41.79,42.95,1682428,1.46,3.52%,42.95,72.67m,12465
33,09/16/16,41.86,41.86,40.81,41.49,689353,-0.28,-0.67%,41.49,28.4m,5712
34,09/15/16,41.21,42.10,40.77,41.77,523695,0.87,2.13%,41.77,21.76m,4967
35,09/14/16,40.74,41.7437,40.56,40.90,579660,0.33,0.81%,40.90,23.8m,4980
36,09/13/16,41.18,41.54,39.95,40.57,591031,-1.06,-2.55%,40.57,23.98m,4965
37,09/12/16,40.08,42.33,39.78,41.63,1029496,0.59,1.44%,41.63,42.66m,9040
38,09/09/16,42.65,42.825,40.74,41.04,950564,-2.17,-5.02%,41.04,39.41m,7906
39,09/08/16,42.70,43.48,42.39,43.21,651179,0.43,1.01%,43.21,28m,5472
40,09/07/16,43.45,43.68,42.32,42.78,523390,-0.41,-0.95%,42.78,22.38m,4087
41,09/06/16,42.82,43.57,42.50,43.19,810230,0.77,1.82%,43.19,34.96m,6625
42,09/05/16,,,,42.42,0,,0.00%,42.42,,
43,09/02/16,40.95,43.78,40.95,42.42,1449811,1.75,4.30%,42.42,61.69m,10255
44,09/01/16,41.20,41.40,39.91,40.67,971502,-0.69,-1.67%,40.67,39.37m,7435
45,08/31/16,41.14,41.41,40.80,41.36,671925,0.07,0.17%,41.36,27.68m,5091
46,08/30/16,41.42,41.55,40.88,41.29,392697,-0.10,-0.24%,41.29,16.2m,2780
47,08/29/16,41.52,41.8099,41.07,41.39,389742,-0.13,-0.31%,41.39,16.15m,3181
48,08/26/16,40.81,41.97,40.81,41.52,586516,0.89,2.19%,41.52,24.3m,4246
49,08/25/16,40.78,41.07,40.21,40.63,942649,-0.31,-0.76%,40.63,38.34m,7603
50,08/24/16,41.88,42.65,40.71,40.94,792621,-0.82,-1.96%,40.94,32.89m,6410
51,08/23/16,42.98,43.62,41.69,41.76,1703253,-0.71,-1.67%,41.76,71.9m,11190
52,08/22/16,42.71,42.71,41.39,42.47,1015774,0.06,0.14%,42.47,42.79m,7917
53,08/19/16,40.37,42.79,40.25,42.41,1738512,2.16,5.37%,42.41,72.56m,12603
54,08/18/16,38.73,40.65,38.68,40.25,2196918,1.51,3.90%,40.25,88.2m,17434
55,08/17/16,38.90,39.57,38.60,38.74,5812108,0.37,0.96%,38.74,226.25m,37343
56,08/16/16,38.02,39.48,37.00,38.37,1924321,-0.71,-1.82%,38.37,73.32m,13187
57,08/15/16,39.86,39.90,38.88,39.08,1199202,-0.30,-0.76%,39.08,46.96m,9337
58,08/12/16,39.92,40.55,39.01,39.38,970367,-0.53,-1.33%,39.38,38.51m,6879
