,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
72,07/25/16,,,,10.81,0,0.00,0.00%,10.4153,,
73,07/22/16,10.81,10.81,10.81,10.81,100,-0.009635,-0.09%,10.4153,1.08k,1
74,07/21/16,10.82,10.9783,10.82,10.82,950,0.01927,0.19%,10.4249,10.36k,7
75,07/20/16,10.85,10.85,10.80,10.80,400,0.00,0.00%,10.4056,4.33k,4
76,07/19/16,10.80,10.80,10.80,10.80,100,0.01927,0.19%,10.4056,1.08k,1
77,07/18/16,10.76,10.84,10.76,10.78,737,-0.034011,-0.33%,10.3864,7.96k,4
78,07/15/16,10.80,10.90,10.79,10.8153,3355,0.014838,0.14%,10.4204,36.27k,22
79,07/14/16,10.89,10.89,10.7999,10.7999,1895,0.019173,0.18%,10.4056,20.48k,7
80,07/13/16,10.80,10.8001,10.78,10.78,1800,-0.048174,-0.46%,10.3864,19.44k,3
81,07/12/16,10.8892,10.90,10.8244,10.83,3553,0.105983,1.03%,10.4346,38.54k,16
82,07/11/16,10.85,10.8562,10.72,10.72,5890,-0.182966,-1.74%,10.3286,63.7k,27
83,07/08/16,10.9099,10.9099,10.9099,10.9099,599,0.118413,1.14%,10.5115,6.54k,2
84,07/07/16,10.76,10.9099,10.76,10.787,4024,-0.012526,-0.12%,10.3931,43.58k,31
85,07/06/16,10.80,10.80,10.80,10.80,299,0.048174,0.47%,10.4056,3.23k,3
86,07/05/16,10.75,10.90,10.74,10.75,5811,0.028905,0.28%,10.3575,62.67k,34
87,07/04/16,,,,10.72,0,,0.00%,10.3286,,
88,07/01/16,10.7149,10.7201,10.7149,10.72,1100,-0.077079,-0.74%,10.3286,11.79k,6
89,06/30/16,10.783,10.80,10.7232,10.80,3852,-0.105983,-1.01%,10.4056,41.52k,9
90,06/29/16,10.9268,10.9268,10.78,10.91,8600,0.221602,2.15%,10.5116,93.29k,24
91,06/28/16,,,,10.68,0,0.00,0.00%,10.29,,
92,06/27/16,10.69,10.87,10.6727,10.68,3108,0.028904,0.28%,10.29,33.46k,18
93,06/24/16,,,,10.65,2,0.00,0.00%,10.2611,,2
94,06/23/16,10.8192,10.8382,10.65,10.65,2600,0.023509,0.23%,10.2611,28.12k,4
95,06/22/16,10.705,10.71,10.6256,10.6256,3002,-0.293285,-2.78%,10.2376,32k,9
96,06/21/16,10.8589,10.93,10.85,10.93,4290,0.202332,1.96%,10.5309,46.61k,17
97,06/20/16,10.73,10.74,10.60,10.72,8234,-0.048174,-0.46%,10.3286,88.07k,47
98,06/17/16,10.65,10.78,10.63,10.77,8000,0.144523,1.41%,10.3767,85.79k,28
99,06/16/16,10.64,10.72,10.57,10.62,22700,-0.105984,-1.03%,10.2322,241.86k,63
100,06/15/16,10.58,10.91,10.58,10.73,25695,0.019366,0.19%,10.3382,275.83k,80
101,06/14/16,,,,10.7099,0,0.00,0.00%,10.3188,,
102,06/13/16,10.55,10.7099,10.55,10.7099,1593,0.154062,1.52%,10.3188,16.94k,9
103,06/10/16,10.61,10.6635,10.55,10.55,980,-0.130745,-1.27%,10.1648,10.43k,8
104,06/09/16,,,,10.6857,0,0.00,0.00%,10.2955,,
105,06/08/16,10.6857,10.6857,10.6857,10.6857,1000,0.08257,0.81%,10.2955,10.69k,1
106,06/07/16,10.60,10.6558,10.60,10.60,1350,-0.036612,-0.36%,10.213,14.33k,4
107,06/06/16,10.638,10.638,10.638,10.638,1500,0.026014,0.25%,10.2496,15.96k,1
108,06/03/16,,,,10.611,0,0.00,0.00%,10.2236,,
109,06/02/16,10.70,10.70,10.61,10.611,4719,-0.018306,-0.18%,10.2236,50.08k,7
110,06/01/16,,,,10.63,40,0.00,0.00%,10.2419,,1
111,05/31/16,10.63,10.63,10.63,10.63,113,0.010116,0.10%,10.2419,1.2k,2
112,05/30/16,,,,10.6195,0,,0.00%,10.2317,,
113,05/27/16,10.64,10.6401,10.61,10.6195,1078,0.000482,0.00%,10.2317,11.45k,9
114,05/26/16,10.68,10.68,10.61,10.619,740,-0.068407,-0.66%,10.2313,7.86k,5
115,05/25/16,,,,10.69,0,0.00,0.00%,10.2997,,
116,05/24/16,10.69,10.69,10.69,10.69,100,-0.01927,-0.19%,10.2997,1.07k,1
117,05/23/16,10.67,10.76,10.67,10.71,2470,0.039888,0.39%,10.3189,26.48k,22
118,05/20/16,10.6686,10.68,10.6686,10.6686,1675,-0.010983,-0.11%,10.279,17.87k,5
119,05/19/16,,,,10.68,0,0.00,0.00%,10.29,,
120,05/18/16,10.67,10.68,10.67,10.68,574,-0.009539,-0.09%,10.29,6.13k,4
121,05/17/16,,,,10.6899,0,0.00,0.00%,10.2996,,
122,05/16/16,10.60,10.6899,10.60,10.6899,900,0.173331,1.71%,10.2996,9.58k,4
123,05/13/16,10.519,10.519,10.51,10.51,2842,-0.121495,-1.19%,10.1262,29.88k,4
124,05/12/16,10.6361,10.6361,10.6361,10.6361,1412,0.11186,1.10%,10.2477,15.02k,1
125,05/11/16,,,,10.52,100,0.00,0.00%,10.1359,,1
126,05/10/16,10.6101,10.619,10.52,10.52,3025,-0.030831,-0.30%,10.1359,32.08k,13
127,05/09/16,10.552,10.552,10.552,10.552,200,-0.142596,-1.38%,10.1667,2.11k,1
128,05/06/16,,,,10.70,0,0.00,0.00%,10.3093,,
129,05/05/16,,,,10.70,0,0.00,0.00%,10.3093,,
130,05/04/16,10.53,10.70,10.52,10.70,502,-0.011177,-0.11%,10.3093,5.32k,6
131,05/03/16,10.749,10.749,10.7116,10.7116,2000,0.194239,1.92%,10.3205,21.46k,3
132,05/02/16,10.60,10.62,10.51,10.51,6310,-0.086714,-0.85%,10.1262,66.58k,21
133,04/29/16,10.55,10.60,10.55,10.60,610,0.096349,0.95%,10.213,6.44k,2
134,04/28/16,,,,10.50,0,0.00,0.00%,10.1166,,
135,04/27/16,,,,10.50,0,0.00,0.00%,10.1166,,
136,04/26/16,10.56,10.56,10.50,10.50,600,-0.009635,-0.10%,10.1166,6.33k,6
137,04/25/16,10.7079,10.7079,10.51,10.51,1325,-0.016957,-0.17%,10.1262,14.17k,2
138,04/22/16,10.453,10.5276,10.453,10.5276,2200,0.209654,2.11%,10.1432,23.07k,7
139,04/21/16,10.55,10.60,10.19,10.31,16141,-0.192697,-1.90%,9.9335,168.92k,61
140,04/20/16,10.5233,10.5233,10.4995,10.51,6100,-0.134888,-1.31%,10.1262,64.11k,15
141,04/19/16,,,,10.65,0,0.00,0.00%,10.2611,,
142,04/18/16,10.65,10.65,10.65,10.65,500,-0.072839,-0.70%,10.2611,5.33k,3
143,04/15/16,10.7256,10.7256,10.7256,10.7256,100,0.121013,1.18%,10.334,1.07k,1
144,04/14/16,,,,10.60,0,0.00,0.00%,10.213,,
145,04/13/16,10.47,10.60,10.47,10.60,1847,0.125254,1.24%,10.213,19.55k,8
146,04/12/16,10.59,10.60,10.47,10.47,903,-0.090568,-0.89%,10.0877,9.53k,12
147,04/11/16,,,,10.564,0,0.00,0.00%,10.1783,,
148,04/08/16,,,,10.564,0,0.00,0.00%,10.1783,,
149,04/07/16,10.564,10.564,10.564,10.564,1000,0.100202,0.99%,10.1783,10.56k,1
150,04/06/16,,,,10.46,0,0.00,0.00%,10.0781,,
1,04/05/16,,,,10.46,0,0.00,0.00%,10.0781,,
2,04/04/16,10.46,10.46,10.46,10.46,298,0.048175,0.48%,10.0781,3.12k,4
3,04/01/16,,,,10.41,0,0.00,0.00%,10.0299,,
4,03/31/16,10.69,10.69,10.41,10.41,4769,-0.240872,-2.35%,10.0299,50.54k,10
5,03/30/16,,,,10.66,0,0.00,0.00%,10.2708,,
6,03/29/16,,,,10.66,0,0.00,0.00%,10.2708,,
7,03/28/16,10.66,10.66,10.66,10.66,231,-0.010598,-0.10%,10.2708,2.46k,4
8,03/25/16,,,,10.671,0,,0.00%,10.2814,,
9,03/24/16,,,,10.671,0,0.00,0.00%,10.2814,,
10,03/23/16,,,,10.671,0,0.00,0.00%,10.2814,,
11,03/22/16,10.65,10.671,10.65,10.671,737,0.02216,0.22%,10.2814,7.86k,2
12,03/21/16,,,,10.648,40,0.00,0.00%,10.2592,,1
13,03/18/16,10.648,10.648,10.648,10.648,277,0.046247,0.45%,10.2592,2.95k,1
14,03/17/16,,,,10.60,0,0.00,0.00%,10.213,,
15,03/16/16,,,,10.60,0,0.00,0.00%,10.213,,
16,03/15/16,,,,10.60,23,0.00,0.00%,10.213,,0
17,03/14/16,10.60,10.60,10.60,10.60,1000,0.134888,1.34%,10.213,10.6k,0
18,03/11/16,10.45,10.46,10.45,10.46,601,0.00,0.00%,10.0781,6.29k,0
19,03/10/16,10.50,10.50,10.41,10.46,1020,0.05781,0.58%,10.0781,10.68k,11
20,03/09/16,10.38,10.42,10.37,10.40,2510,-0.115619,-1.14%,10.0203,26.09k,11
21,03/08/16,10.54,10.62,10.44,10.52,807,-0.011947,-0.12%,10.1359,8.5k,11
22,03/07/16,10.5324,10.5324,10.5324,10.5324,250,-0.094036,-0.92%,10.1478,2.63k,1
23,03/04/16,,,,10.63,1,0.00,0.00%,10.2419,,1
24,03/03/16,10.77,10.77,10.5401,10.63,2200,0.038539,0.38%,10.2419,23.47k,6
25,03/02/16,10.59,10.61,10.59,10.59,731,0.00212,0.02%,10.2033,7.74k,6
26,03/01/16,10.491,10.5878,10.491,10.5878,494,0.180846,1.80%,10.2012,5.2k,6
27,02/29/16,,,,10.4001,0,0.00,0.00%,10.0204,,0
28,02/26/16,,,,10.4001,0,0.00,0.00%,10.0204,,0
29,02/25/16,10.4001,10.4117,10.4001,10.4001,1450,0.094038,0.95%,10.0204,15.09k,3
30,02/24/16,10.68,10.69,10.67,10.69,1140,0.08357,0.85%,9.9263,12.18k,5
31,02/23/16,,,,10.60,40,0.00,0.00%,9.8427,,1
32,02/22/16,10.83,10.83,10.53,10.60,600,-0.117276,-1.18%,9.8427,6.38k,4
33,02/19/16,10.7263,10.7263,10.7263,10.7263,292,0.191561,1.96%,9.96,3.13k,1
34,02/18/16,,,,10.52,0,0.00,0.00%,9.7685,,0
35,02/17/16,10.52,10.52,10.52,10.52,200,0.157856,1.64%,9.7685,2.1k,1
36,02/16/16,10.21,10.56,10.21,10.35,1096,-0.141606,-1.45%,9.6106,11.38k,3
37,02/15/16,,,,10.5025,0,,0.00%,9.7522,,
38,02/12/16,10.5025,10.5025,10.5025,10.5025,125,0.002321,0.02%,9.7522,1.31k,1
39,02/11/16,10.48,10.50,10.48,10.50,400,-0.139283,-1.41%,9.7499,4.2k,3
40,02/10/16,,,,10.65,0,0.00,0.00%,9.8892,,0
41,02/09/16,10.544,10.66,10.544,10.65,800,-0.143928,-1.43%,9.8892,8.51k,4
42,02/08/16,10.805,10.805,10.805,10.805,198,0.279497,2.87%,10.0331,2.14k,2
43,02/05/16,10.805,10.805,10.471,10.504,752,-0.160826,-1.62%,9.7536,8.03k,3
44,02/04/16,,,,10.6772,0,0.00,0.00%,9.9144,,0
45,02/03/16,,,,10.6772,0,0.00,0.00%,9.9144,,0
46,02/02/16,,,,10.6772,0,0.00,0.00%,9.9144,,0
47,02/01/16,10.6772,10.6772,10.6772,10.6772,351,-0.160455,-1.59%,9.9144,3.75k,3
48,01/29/16,10.7512,10.85,10.7512,10.85,4786,0.241425,2.46%,10.0749,51.68k,12
49,01/28/16,10.40,10.84,10.33,10.59,23900,0.269283,2.82%,9.8335,252.42k,159
50,01/27/16,,,,10.30,20,0.00,0.00%,9.5642,,1
51,01/26/16,10.31,10.31,10.30,10.30,1286,-0.046428,-0.48%,9.5642,13.25k,4
52,01/25/16,10.54,10.54,10.35,10.35,1925,-0.037143,-0.38%,9.6106,20.25k,5
53,01/22/16,10.352,10.52,10.28,10.39,4629,0.055714,0.58%,9.6477,48.29k,20
54,01/21/16,10.339,10.46,10.248,10.33,7491,0.00,0.00%,9.592,77.87k,30
55,01/20/16,10.3335,10.358,10.33,10.33,9609,-0.027856,-0.29%,9.592,99.3k,11
56,01/19/16,10.42,10.50,10.34,10.36,2200,0.00,0.00%,9.6199,22.87k,8
57,01/18/16,,,,10.36,0,,0.00%,9.6199,,
58,01/15/16,10.36,10.718,10.35,10.36,10400,0.00,0.00%,9.6199,109.31k,45
59,01/14/16,,,,10.36,0,0.00,0.00%,9.6199,,0
60,01/13/16,10.5362,10.55,10.35,10.36,4620,-0.146342,-1.50%,9.6199,48.54k,10
61,01/12/16,,,,10.5176,95,0.00,0.00%,9.7662,,1
62,01/11/16,,,,10.5176,0,0.00,0.00%,9.7662,,0
63,01/08/16,,,,10.5176,0,0.00,0.00%,9.7662,,0
64,01/07/16,,,,10.5176,0,0.00,0.00%,9.7662,,0
65,01/06/16,,,,10.5176,0,0.00,0.00%,9.7662,,0
66,01/05/16,,,,10.5176,0,0.00,0.00%,9.7662,,0
67,01/04/16,,,,10.5176,0,0.00,0.00%,9.7662,,0
68,01/01/16,,,,10.5176,0,,0.00%,9.7662,,
69,12/31/15,,,,10.5176,38,0.00,0.00%,9.7662,,1
70,12/30/15,10.5176,10.5176,10.5176,10.5176,500,0.007057,0.07%,9.7662,5.26k,1
71,12/29/15,,,,10.51,0,0.00,0.00%,9.7592,,0
72,12/28/15,10.51,10.51,10.51,10.51,100,0.018571,0.19%,9.7592,1.05k,1
73,12/24/15,,,,10.49,0,0.00,0.00%,9.7406,,0
74,12/23/15,,,,10.49,0,0.00,0.00%,9.7406,,0
75,12/22/15,,,,10.49,0,0.00,0.00%,9.7406,,0
76,12/21/15,10.83,10.83,10.49,10.49,5748,0.129999,1.35%,9.7406,61.73k,5
77,12/18/15,10.339,10.35,10.339,10.35,900,0.020428,0.21%,9.6106,9.31k,4
78,12/17/15,10.328,10.328,10.328,10.328,1000,0.10957,1.16%,9.5902,10.33k,1
79,12/16/15,,,,10.21,0,0.00,0.00%,9.4806,,0
80,12/15/15,,,,10.21,0,0.00,0.00%,9.4806,,0
81,12/14/15,10.30,10.30,10.16,10.21,7629,-0.037142,-0.39%,9.4806,78.1k,10
82,12/11/15,10.36,10.36,10.25,10.25,3778,-0.102141,-1.06%,9.5177,39.1k,5
83,12/10/15,10.36,10.36,10.36,10.36,100,0.120712,1.27%,9.6199,1.04k,1
84,12/09/15,10.27,10.3625,10.23,10.23,11500,0.074285,0.79%,9.4992,118.35k,22
85,12/08/15,10.34,10.34,10.1401,10.15,4671,-0.176426,-1.84%,9.4249,48.09k,17
86,12/07/15,10.3442,10.3442,10.34,10.34,1100,0.00,0.00%,9.6013,11.38k,4
87,12/04/15,10.33,10.34,10.33,10.34,1102,-0.074285,-0.77%,9.6013,11.39k,6
88,12/03/15,10.42,10.42,10.42,10.42,1100,-0.074286,-0.76%,9.6756,11.46k,7
89,12/02/15,10.50,10.51,10.50,10.50,3998,-0.009285,-0.10%,9.7499,41.98k,5
90,12/01/15,,,,10.51,1,0.00,0.00%,9.7592,,1
91,11/30/15,10.59,10.59,10.41,10.51,6315,-0.083571,-0.85%,9.7592,66.44k,42
92,11/27/15,,,,10.60,0,0.00,0.00%,9.8427,,0
93,11/25/15,,,,10.60,0,0.00,0.00%,9.8427,,0
94,11/24/15,10.60,10.60,10.60,10.60,300,0.046429,0.47%,9.8427,3.18k,1
95,11/23/15,10.60,10.60,10.55,10.55,1550,-0.055714,-0.57%,9.7963,16.39k,2
96,11/20/15,10.6099,10.61,10.6099,10.61,1400,0.055714,0.57%,9.852,14.85k,4
97,11/19/15,10.55,10.55,10.55,10.55,211,-0.014393,-0.15%,9.7963,2.23k,3
98,11/18/15,10.5655,10.5655,10.5655,10.5655,500,0.06082,0.62%,9.8107,5.28k,1
99,11/17/15,,,,10.50,0,0.00,0.00%,9.7499,,0
100,11/16/15,,,,10.50,33,0.00,0.00%,9.7499,,1
101,11/13/15,10.54,10.60,10.49,10.50,9005,-0.16714,-1.69%,9.7499,94.6k,29
102,11/12/15,10.59,10.68,10.59,10.68,950,0.064999,0.66%,9.917,10.1k,5
103,11/11/15,10.62,10.63,10.61,10.61,1506,-0.167141,-1.67%,9.852,15.99k,11
104,11/10/15,,,,10.79,0,0.00,0.00%,10.0192,,0
105,11/09/15,10.86,10.86,10.78,10.79,1850,0.147641,1.50%,10.0192,20.07k,4
106,11/06/15,,,,10.631,53,0.00,0.00%,9.8715,,1
107,11/05/15,10.73,10.73,10.60,10.631,1830,0.075214,0.77%,9.8715,19.49k,10
108,11/04/15,,,,10.55,0,0.00,0.00%,9.7963,,0
109,11/03/15,,,,10.55,0,0.00,0.00%,9.7963,,0
110,11/02/15,10.55,10.55,10.55,10.55,200,0.018571,0.19%,9.7963,2.11k,1
111,10/30/15,,,,10.53,0,0.00,0.00%,9.7777,,0
112,10/29/15,,,,10.53,0,0.00,0.00%,9.7777,,0
113,10/28/15,10.53,10.53,10.53,10.53,1000,-0.077349,-0.78%,9.7777,10.53k,1
114,10/27/15,10.6133,10.6133,10.6133,10.6133,305,0.077349,0.79%,9.8551,3.24k,2
115,10/26/15,,,,10.53,0,0.00,0.00%,9.7777,,0
116,10/23/15,,,,10.53,0,0.00,0.00%,9.7777,,0
117,10/22/15,10.58,10.7399,10.52,10.53,3230,-0.111427,-1.13%,9.7777,34.1k,15
118,10/21/15,,,,10.65,0,0.00,0.00%,9.8892,,0
119,10/20/15,10.68,10.68,10.65,10.65,1200,0.018571,0.19%,9.8892,12.79k,2
120,10/19/15,10.58,10.66,10.53,10.63,1804,0.102141,1.05%,9.8706,19.11k,19
121,10/16/15,10.56,10.56,10.52,10.52,1500,-0.06732,-0.68%,9.7685,15.8k,4
122,10/15/15,10.6799,10.68,10.5925,10.5925,3668,0.06732,0.69%,9.8358,39.15k,8
123,10/14/15,10.62,10.62,10.52,10.52,1250,-0.092856,-0.94%,9.7685,13.23k,4
124,10/13/15,,,,10.62,0,0.00,0.00%,9.8613,,0
125,10/12/15,,,,10.62,0,0.00,0.00%,9.8613,,0
126,10/09/15,10.63,10.64,10.62,10.62,950,-0.009285,-0.09%,9.8613,10.1k,6
127,10/08/15,,,,10.63,0,0.00,0.00%,9.8706,,0
128,10/07/15,,,,10.63,0,0.00,0.00%,9.8706,,0
129,10/06/15,10.64,10.7478,10.60,10.63,2184,0.027856,0.28%,9.8706,23.33k,6
130,10/05/15,10.61,10.61,10.60,10.60,300,0.074285,0.76%,9.8427,3.18k,2
131,10/02/15,,,,10.52,0,0.00,0.00%,9.7685,,0
132,10/01/15,,,,10.52,0,0.00,0.00%,9.7685,,0
133,09/30/15,10.52,10.52,10.52,10.52,364,-0.065185,-0.66%,9.7685,3.83k,2
134,09/29/15,,,,10.5902,0,0.00,0.00%,9.8336,,0
135,09/28/15,10.56,10.618,10.52,10.5902,1450,0.014115,0.14%,9.8336,15.32k,13
136,09/25/15,,,,10.575,0,0.00,0.00%,9.8195,,0
137,09/24/15,,,,10.575,0,0.00,0.00%,9.8195,,0
138,09/23/15,,,,10.575,0,0.00,0.00%,9.8195,,0
139,09/22/15,,,,10.575,0,0.00,0.00%,9.8195,,0
140,09/21/15,,,,10.575,0,0.00,0.00%,9.8195,,0
141,09/18/15,10.56,10.575,10.50,10.575,3800,0.013928,0.14%,9.8195,39.98k,7
142,09/17/15,10.56,10.56,10.56,10.56,1251,0.00,0.00%,9.8056,13.21k,7
143,09/16/15,10.65,10.65,10.56,10.56,660,-0.055714,-0.56%,9.8056,6.98k,6
144,09/15/15,,,,10.62,0,0.00,0.00%,9.8613,,0
145,09/14/15,10.7403,10.7403,10.62,10.62,200,0.111427,1.14%,9.8613,2.14k,2
146,09/11/15,10.55,10.66,10.50,10.50,800,-0.380709,-3.76%,9.7499,8.43k,9
147,09/10/15,,,,10.91,3,0.00,0.00%,10.1306,,3
148,09/09/15,,,,10.91,1,0.00,0.00%,10.1306,,1
149,09/08/15,10.91,10.91,10.91,10.91,330,-0.241426,-2.33%,10.1306,3.6k,2
150,09/04/15,,,,11.17,0,0.00,0.00%,10.372,,0
1,09/03/15,,,,11.17,0,0.00,0.00%,10.372,,0
2,09/02/15,11.17,11.17,11.17,11.17,366,0.241426,2.38%,10.372,4.09k,5
3,09/01/15,11.1872,11.1872,10.91,10.91,557,0.00,0.00%,10.1306,6.16k,6
4,08/31/15,,,,10.91,0,0.00,0.00%,10.1306,,0
5,08/28/15,10.92,10.92,10.91,10.91,450,0.009285,0.09%,10.1306,4.91k,2
6,08/27/15,10.90,10.91,10.90,10.90,715,0.350533,3.59%,10.1213,7.8k,4
7,08/26/15,10.91,10.91,10.91,10.91,250,0.062691,0.65%,9.7708,2.73k,2
8,08/25/15,10.70,11.006,10.70,10.84,525,0.116426,1.21%,9.7081,5.72k,5
9,08/24/15,11.001,11.05,10.70,10.71,9160,-0.406862,-4.07%,9.5917,99.41k,26
10,08/21/15,11.18,11.18,11.1643,11.1643,1000,0.012807,0.13%,9.9985,11.17k,6
11,08/20/15,11.05,11.15,11.05,11.15,1600,-0.035734,-0.36%,9.9857,17.78k,10
12,08/19/15,,,,11.1899,0,0.00,0.00%,10.0214,,0
13,08/18/15,11.1899,11.1899,11.1899,11.1899,500,0.124485,1.26%,10.0214,5.59k,1
14,08/17/15,11.05,11.0509,11.05,11.0509,3960,-0.070661,-0.71%,9.897,43.76k,6
15,08/14/15,,,,11.1298,0,0.00,0.00%,9.9676,,0
16,08/13/15,11.1298,11.1298,11.1298,11.1298,400,0.071468,0.72%,9.9676,4.45k,1
17,08/12/15,11.05,11.24,11.05,11.05,2505,-0.13792,-1.37%,9.8962,27.87k,24
