,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,71.46,71.58,70.80,70.99,2329725,-0.37,-0.52%,70.99,165.53m,17918
2,10/31/16,71.28,71.69,71.02,71.36,2785943,0.19,0.27%,71.36,198.83m,18583
3,10/28/16,70.75,71.33,70.61,71.17,3295140,0.60,0.85%,71.17,234.29m,23435
4,10/27/16,71.72,71.87,70.25,70.57,4366803,-0.69,-0.97%,70.57,308.6m,30626
5,10/26/16,71.30,71.35,70.71,71.26,2941251,-0.05,-0.07%,71.26,209.25m,22268
6,10/25/16,71.37,71.72,71.175,71.31,2535620,0.28,0.39%,71.31,181.12m,19480
7,10/24/16,71.00,71.36,70.86,71.03,2408601,0.11,0.16%,71.03,171.14m,17606
8,10/21/16,70.94,71.15,70.61,70.92,3633052,0.00,0.00%,70.92,257.6m,22514
9,10/20/16,71.32,71.62,70.86,70.92,3317215,-0.390024,-0.55%,70.92,235.56m,25394
10,10/19/16,71.81,72.02,71.45,71.70,2940977,-0.228749,-0.32%,71.31,211.07m,22496
11,10/18/16,72.64,72.64,71.93,71.93,2729867,-0.149184,-0.21%,71.5388,196.99m,20463
12,10/17/16,72.41,72.72,72.05,72.08,2273438,-0.228749,-0.32%,71.688,164.1m,17220
13,10/14/16,72.40,72.90,72.16,72.31,2874972,0.149184,0.21%,71.9167,208.56m,20167
14,10/13/16,72.07,72.49,71.76,72.16,2991573,-0.268531,-0.37%,71.7675,215.91m,25135
15,10/12/16,72.15,72.60,72.015,72.43,2202775,0.228749,0.32%,72.0361,159.4m,19071
16,10/11/16,72.54,72.63,71.89,72.20,2971861,-0.40777,-0.56%,71.8073,214.68m,23039
17,10/10/16,73.36,73.495,72.40,72.61,2986404,-0.437607,-0.60%,72.2151,217.11m,22142
18,10/07/16,73.40,73.61,72.46,73.05,3316007,-0.228749,-0.31%,72.6527,241.69m,25468
19,10/06/16,72.87,73.52,72.67,73.28,2561692,0.308314,0.42%,72.8814,187.64m,19357
20,10/05/16,73.02,73.095,72.59,72.97,2365496,0.169075,0.23%,72.5731,172.44m,19316
21,10/04/16,73.64,73.73,72.58,72.80,3267330,-0.81554,-1.11%,72.404,238.29m,25318
22,10/03/16,73.93,74.065,73.42,73.62,2691080,-0.517172,-0.70%,73.2196,198.19m,21742
23,09/30/16,73.55,74.50,73.51,74.14,4652275,0.845377,1.16%,73.7368,345.32m,29704
24,09/29/16,73.56,73.62,73.04,73.29,2944761,-0.308314,-0.42%,72.8914,216m,24892
25,09/28/16,73.86,73.95,72.99,73.60,2684990,0.139239,0.19%,73.1997,197.15m,19563
26,09/27/16,73.34,73.71,73.03,73.46,2292236,0.348096,0.48%,73.0605,168.39m,16813
27,09/26/16,73.05,73.39,72.81,73.11,2502847,-0.139238,-0.19%,72.7124,183.13m,19602
28,09/23/16,73.52,73.53,73.09,73.25,3613090,-0.278477,-0.38%,72.8516,264.81m,26585
29,09/22/16,73.20,73.625,73.15,73.53,2974249,0.527117,0.73%,73.1301,218.38m,22660
30,09/21/16,72.48,73.09,72.15,73.00,3268352,0.517172,0.72%,72.603,237.57m,24521
31,09/20/16,72.66,72.90,72.46,72.48,2438173,0.288422,0.40%,72.0858,177.25m,18354
32,09/19/16,72.02,72.50,71.93,72.19,2272044,0.228749,0.32%,71.7974,164.27m,16526
33,09/16/16,71.83,72.08,71.38,71.96,3959683,-0.139238,-0.19%,71.5686,284.4m,23282
34,09/15/16,71.85,72.32,71.5701,72.10,3052931,0.24864,0.35%,71.7078,220m,23377
35,09/14/16,72.03,72.26,71.65,71.85,3188490,0.009946,0.01%,71.4592,229.3m,23494
36,09/13/16,72.32,72.32,71.71,71.84,4278259,-0.934888,-1.29%,71.4493,308.04m,34284
