,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,4.05,4.05,3.70,3.80,520723,-0.10,-2.56%,3.80,1.99m,2268
2,10/31/16,3.40,3.95,3.35,3.90,876011,0.16,4.28%,3.90,3.37m,4212
3,10/28/16,3.75,3.83,3.73,3.74,489648,-0.01,-0.27%,3.74,1.84m,2634
4,10/27/16,3.81,3.83,3.72,3.75,287788,-0.05,-1.32%,3.75,1.08m,1635
5,10/26/16,3.77,3.82,3.70,3.80,444655,0.00,0.00%,3.80,1.68m,2675
6,10/25/16,3.90,3.90,3.77,3.80,292942,-0.09,-2.31%,3.80,1.12m,1805
7,10/24/16,3.90,3.94,3.82,3.89,301699,0.03,0.78%,3.89,1.18m,1814
8,10/21/16,3.90,4.03,3.83,3.86,319285,-0.09,-2.28%,3.86,1.24m,1892
9,10/20/16,3.70,3.98,3.70,3.95,434816,0.25,6.76%,3.95,1.69m,2731
10,10/19/16,3.73,3.85,3.65,3.70,340988,-0.03,-0.80%,3.70,1.27m,2155
11,10/18/16,3.70,3.90,3.66,3.73,371264,0.08,2.19%,3.73,1.41m,1782
12,10/17/16,3.79,3.96,3.635,3.65,316728,-0.14,-3.69%,3.65,1.2m,1563
13,10/14/16,3.80,3.86,3.71,3.79,247429,0.00,0.00%,3.79,937.66k,1435
14,10/13/16,3.76,3.81,3.64,3.79,208342,0.01,0.26%,3.79,779.79k,1338
15,10/12/16,3.65,3.78,3.55,3.78,355203,0.12,3.28%,3.78,1.31m,1806
16,10/11/16,3.80,3.815,3.6399,3.66,213105,-0.13,-3.43%,3.66,785.59k,1502
17,10/10/16,3.85,4.03,3.75,3.79,692674,-0.01,-0.26%,3.79,2.69m,3636
18,10/07/16,3.90,3.90,3.74,3.80,218946,-0.10,-2.56%,3.80,835.09k,1320
19,10/06/16,3.85,4.02,3.84,3.90,730933,0.00,0.00%,3.90,2.86m,4131
20,10/05/16,3.67,4.00,3.6221,3.90,1189310,0.35,9.86%,3.90,4.61m,4034
21,10/04/16,3.41,3.64,3.41,3.55,377618,0.16,4.72%,3.55,1.35m,1892
22,10/03/16,3.45,3.48,3.36,3.39,198093,-0.07,-2.02%,3.39,675.13k,946
23,09/30/16,3.45,3.57,3.39,3.46,359726,0.07,2.06%,3.46,1.24m,1920
24,09/29/16,3.60,3.60,3.37,3.39,492833,-0.24,-6.61%,3.39,1.7m,2307
25,09/28/16,3.61,3.67,3.37,3.63,354880,0.04,1.11%,3.63,1.25m,1968
26,09/27/16,3.82,4.05,3.47,3.59,799791,-0.14,-3.75%,3.59,2.95m,3541
27,09/26/16,3.94,4.00,3.72,3.73,270549,-0.26,-6.52%,3.73,1.04m,1388
28,09/23/16,3.94,4.0899,3.88,3.99,393127,0.05,1.27%,3.99,1.57m,1960
29,09/22/16,3.88,4.00,3.72,3.94,765853,0.11,2.87%,3.94,2.97m,3623
30,09/21/16,3.72,3.86,3.67,3.83,769288,0.13,3.51%,3.83,2.93m,3274
31,09/20/16,3.82,3.88,3.70,3.70,234985,-0.10,-2.63%,3.70,882.47k,1214
32,09/19/16,3.50,3.805,3.50,3.80,448323,0.36,10.47%,3.80,1.66m,2479
33,09/16/16,3.33,3.47,3.25,3.44,312758,0.10,2.99%,3.44,1.06m,1330
34,09/15/16,3.31,3.44,3.27,3.34,492717,0.01,0.30%,3.34,1.65m,2579
35,09/14/16,3.66,3.66,3.27,3.33,341532,-0.32,-8.77%,3.33,1.16m,1884
36,09/13/16,3.60,3.74,3.51,3.65,1091851,0.00,0.00%,3.65,3.96m,5341
37,09/12/16,3.66,3.74,3.62,3.65,505699,-0.09,-2.41%,3.65,1.86m,2092
38,09/09/16,3.77,3.89,3.67,3.74,383416,-0.03,-0.80%,3.74,1.43m,2204
39,09/08/16,3.81,3.87,3.7399,3.77,594073,0.00,0.00%,3.77,2.25m,2485
40,09/07/16,3.53,3.91,3.53,3.77,1343791,0.25,7.10%,3.77,5.04m,5049
41,09/06/16,3.43,3.535,3.405,3.52,353060,0.08,2.33%,3.52,1.23m,1479
42,09/05/16,,,,3.44,0,,0.00%,3.44,,
43,09/02/16,3.36,3.44,3.28,3.44,115930,0.10,2.99%,3.44,395.16k,809
44,09/01/16,3.42,3.47,3.275,3.34,220291,-0.11,-3.19%,3.34,739.6k,1284
45,08/31/16,3.46,3.52,3.35,3.45,368356,-0.01,-0.29%,3.45,1.27m,1483
46,08/30/16,3.45,3.51,3.36,3.46,282235,0.00,0.00%,3.46,970.88k,1672
47,08/29/16,3.31,3.47,3.27,3.46,147944,0.15,4.53%,3.46,505.86k,1063
48,08/26/16,3.27,3.51,3.27,3.31,223366,0.06,1.85%,3.31,758.37k,1263
49,08/25/16,3.30,3.31,3.22,3.25,121855,-0.04,-1.22%,3.25,396.37k,817
50,08/24/16,3.20,3.315,3.155,3.29,267773,0.13,4.11%,3.29,869.8k,1538
51,08/23/16,3.07,3.17,3.06,3.16,261773,0.12,3.95%,3.16,814.54k,1162
52,08/22/16,3.18,3.18,3.03,3.04,355760,-0.17,-5.30%,3.04,1.1m,1985
53,08/19/16,3.25,3.28,3.08,3.21,508268,-0.06,-1.83%,3.21,1.61m,1782
54,08/18/16,3.22,3.29,3.19,3.27,271411,0.07,2.19%,3.27,880.55k,1421
55,08/17/16,3.29,3.34,3.17,3.20,255439,-0.11,-3.32%,3.20,826.35k,1273
56,08/16/16,3.36,3.36,3.24,3.31,480204,-0.05,-1.49%,3.31,1.58m,2323
57,08/15/16,3.35,3.42,3.34,3.36,162682,0.01,0.30%,3.36,547.86k,986
58,08/12/16,3.36,3.39,3.29,3.35,230298,-0.01,-0.30%,3.35,768.53k,1513
59,08/11/16,3.36,3.41,3.28,3.36,183470,0.00,0.00%,3.36,615.25k,948
60,08/10/16,3.49,3.50,3.34,3.36,185914,-0.12,-3.45%,3.36,636.07k,1008
61,08/09/16,3.47,3.50,3.41,3.48,235799,-0.01,-0.29%,3.48,820.6k,1268
62,08/08/16,3.50,3.54,3.44,3.49,368219,0.01,0.29%,3.49,1.28m,1966
63,08/05/16,3.27,3.49,3.23,3.48,333413,0.23,7.08%,3.48,1.14m,1596
64,08/04/16,3.20,3.31,3.20,3.25,468083,0.06,1.88%,3.25,1.52m,2021
65,08/03/16,3.20,3.365,3.16,3.19,403313,0.04,1.27%,3.19,1.31m,2109
66,08/02/16,3.24,3.34,3.15,3.15,378275,-0.08,-2.48%,3.15,1.22m,1775
67,08/01/16,3.32,3.32,3.20,3.23,333921,-0.06,-1.82%,3.23,1.08m,2206
68,07/29/16,3.25,3.57,3.23,3.29,2195460,0.03,0.92%,3.29,7.34m,4547
69,07/28/16,3.30,3.33,3.16,3.26,395690,0.00,0.00%,3.26,1.28m,2753
70,07/27/16,3.25,3.29,3.02,3.26,522808,0.02,0.62%,3.26,1.66m,3098
71,07/26/16,3.16,3.365,3.142,3.24,454436,0.09,2.86%,3.24,1.49m,2539
72,07/25/16,3.07,3.16,3.05,3.15,409428,0.09,2.94%,3.15,1.27m,2430
73,07/22/16,3.10,3.12,3.05,3.06,177535,-0.05,-1.61%,3.06,545.74k,1175
74,07/21/16,3.05,3.22,3.05,3.11,524428,0.04,1.30%,3.11,1.65m,2043
75,07/20/16,3.06,3.10,2.99,3.07,241795,0.02,0.66%,3.07,741.53k,1754
76,07/19/16,3.09,3.15,3.05,3.05,160105,-0.07,-2.24%,3.05,496.5k,1052
77,07/18/16,3.07,3.14,3.05,3.12,374478,0.04,1.30%,3.12,1.16m,2530
78,07/15/16,3.13,3.14,3.015,3.08,157605,-0.02,-0.65%,3.08,483.71k,1093
79,07/14/16,3.20,3.24,3.09,3.10,500439,-0.05,-1.59%,3.10,1.58m,2252
80,07/13/16,3.21,3.24,2.99,3.15,641746,0.00,0.00%,3.15,2.02m,3700
81,07/12/16,3.10,3.22,3.04,3.15,605252,0.10,3.28%,3.15,1.9m,3009
82,07/11/16,3.08,3.10,3.01,3.05,197164,0.00,0.00%,3.05,602.44k,1334
83,07/08/16,2.96,3.10,2.92,3.05,311085,0.14,4.81%,3.05,948.31k,1939
84,07/07/16,2.98,3.08,2.85,2.91,271108,-0.04,-1.36%,2.91,793.2k,1324
85,07/06/16,2.90,3.04,2.88,2.95,335741,0.01,0.34%,2.95,1m,1820
86,07/05/16,3.09,3.09,2.85,2.94,334250,-0.10,-3.29%,2.94,978.35k,1799
87,07/04/16,,,,3.04,0,,0.00%,3.04,,
88,07/01/16,2.80,3.12,2.79,3.04,425493,0.25,8.96%,3.04,1.28m,2192
89,06/30/16,2.94,2.95,2.75,2.79,209313,-0.13,-4.45%,2.79,587.09k,1149
90,06/29/16,2.89,2.95,2.82,2.92,384141,0.08,2.82%,2.92,1.11m,2086
91,06/28/16,2.72,2.87,2.7199,2.84,392642,0.19,7.17%,2.84,1.1m,1735
92,06/27/16,2.74,2.84,2.635,2.65,748328,-0.20,-7.02%,2.65,2m,3227
93,06/24/16,2.85,2.86,2.7387,2.85,942928,-0.08,-2.73%,2.85,2.66m,2933
94,06/23/16,2.83,2.94,2.83,2.93,175833,0.10,3.53%,2.93,512.09k,1185
95,06/22/16,2.80,2.92,2.77,2.83,401808,0.03,1.07%,2.83,1.14m,1957
96,06/21/16,2.92,2.92,2.75,2.80,503210,-0.11,-3.78%,2.80,1.41m,1960
97,06/20/16,3.04,3.065,2.90,2.91,359483,-0.05,-1.69%,2.91,1.06m,1763
98,06/17/16,2.92,3.05,2.86,2.96,937339,0.09,3.14%,2.96,2.78m,3604
99,06/16/16,2.96,2.96,2.78,2.87,1467428,-0.09,-3.04%,2.87,4.17m,4082
100,06/15/16,3.05,3.07,2.895,2.96,3685421,-0.27,-8.36%,2.96,10.98m,9519
101,06/14/16,3.50,3.56,3.13,3.23,446066,-0.27,-7.71%,3.23,1.47m,1672
102,06/13/16,3.65,3.74,3.50,3.50,292635,-0.15,-4.11%,3.50,1.05m,2119
103,06/10/16,3.73,3.79,3.62,3.65,328256,-0.16,-4.20%,3.65,1.2m,1259
104,06/09/16,3.78,3.90,3.645,3.81,886806,0.00,0.00%,3.81,3.3m,2011
105,06/08/16,3.80,3.89,3.73,3.81,582705,0.04,1.06%,3.81,2.23m,2559
106,06/07/16,3.82,3.95,3.73,3.77,299260,-0.06,-1.57%,3.77,1.15m,1552
107,06/06/16,3.62,3.87,3.60,3.83,497967,0.17,4.64%,3.83,1.9m,2295
108,06/03/16,3.80,3.80,3.65,3.66,252588,-0.16,-4.19%,3.66,932.48k,1588
