,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,45.15,45.22,43.7634,44.22,3086135,-0.801794,-1.80%,43.772,136.6m,23697
2,10/31/16,44.88,45.39,44.87,45.03,2317131,0.019797,0.04%,44.5738,104.44m,17608
3,10/28/16,45.19,45.52,44.71,45.01,2374535,-0.128683,-0.29%,44.554,107.18m,18255
4,10/27/16,45.83,46.00,44.66,45.14,4070078,-1.0097,-2.21%,44.6827,184.32m,25641
5,10/26/16,46.29,46.715,46.00,46.16,2737549,-0.435542,-0.94%,45.6924,126.73m,20392
6,10/25/16,46.64,46.73,46.08,46.60,2743583,-0.108886,-0.24%,46.1279,127.47m,21188
7,10/24/16,47.49,48.08,46.54,46.71,3544669,-0.287062,-0.62%,46.2368,166.54m,23834
8,10/21/16,46.80,47.44,46.46,47.00,2206108,-0.178176,-0.38%,46.5238,103.8m,14981
9,10/20/16,47.99,48.00,46.61,47.18,2937213,-1.0889,-2.28%,46.702,138.61m,23450
10,10/19/16,47.24,48.50,47.03,48.28,3520974,1.2373,2.66%,47.7909,168.88m,24038
11,10/18/16,46.72,47.35,46.72,47.03,2625730,-0.168278,-0.36%,46.5535,123.73m,18386
12,10/17/16,46.96,47.83,46.93,47.20,2397500,0.465239,1.01%,46.7218,113.49m,18150
13,10/14/16,46.14,47.03,46.13,46.73,3486936,0.90078,1.99%,46.2566,162.94m,23503
14,10/13/16,45.95,46.07,45.25,45.82,2549200,-0.564225,-1.23%,45.3558,116.6m,19287
15,10/12/16,45.95,46.52,45.95,46.39,3471570,0.663212,1.47%,45.92,160.76m,22752
16,10/11/16,46.56,46.56,45.40,45.72,2908173,-1.0493,-2.27%,45.2568,133.19m,23037
17,10/10/16,47.14,47.335,46.31,46.78,3148036,-0.039595,-0.09%,46.3061,147.03m,20489
18,10/07/16,47.49,47.68,46.52,46.82,3792942,-0.475137,-1.01%,46.3457,177.59m,20814
19,10/06/16,46.82,47.955,46.79,47.30,3443616,0.584023,1.26%,46.8208,163.4m,24776
20,10/05/16,47.38,47.47,45.76,46.71,5612677,-0.37615,-0.81%,46.2368,262.29m,38068
21,10/04/16,47.89,48.16,46.87,47.09,2621425,-0.702807,-1.49%,46.6129,123.99m,22640
22,10/03/16,47.98,48.24,47.62,47.80,2346006,-0.178177,-0.38%,47.3157,112.15m,20370
23,09/30/16,47.50,48.25,47.32,47.98,4253061,0.653314,1.39%,47.4939,204.03m,26734
24,09/29/16,48.00,48.09,47.08,47.32,2543157,-0.781997,-1.64%,46.8406,120.86m,20300
25,09/28/16,47.63,48.14,47.30,48.11,2782832,0.60382,1.28%,47.6226,132.93m,20296
26,09/27/16,47.36,47.69,47.0785,47.50,2658123,0.138582,0.30%,47.0188,126.16m,18102
27,09/26/16,48.25,48.30,47.32,47.36,3238888,-1.0394,-2.17%,46.8802,154.03m,25493
28,09/23/16,47.98,48.71,47.94,48.41,3683721,0.494934,1.04%,47.9196,178.23m,25107
29,09/22/16,48.77,49.041,47.72,47.91,3790772,-0.574124,-1.20%,47.4246,182.37m,26696
30,09/21/16,48.31,48.73,47.89,48.49,3215060,0.465239,0.98%,47.9987,155.24m,25037
31,09/20/16,49.18,49.47,48.02,48.02,3893748,-0.960173,-1.98%,47.5335,188.35m,28378
32,09/19/16,49.31,49.899,48.99,48.99,2611752,-0.197974,-0.41%,48.4937,128.82m,20993
33,09/16/16,49.04,49.86,48.71,49.19,5135241,0.930477,1.95%,48.6917,253.03m,29454
34,09/15/16,47.52,48.41,47.44,48.25,2459451,0.712705,1.51%,47.7612,118.41m,17434
35,09/14/16,47.57,47.96,47.30,47.53,1707580,-0.197973,-0.42%,47.0485,81.18m,15968
36,09/13/16,47.88,48.39,47.39,47.73,2342467,-0.475137,-1.00%,47.2464,111.95m,20535
37,09/12/16,47.30,48.44,47.17,48.21,2940629,0.494934,1.05%,47.7216,141.3m,22755
38,09/09/16,48.77,48.875,47.65,47.71,2476093,-1.3462,-2.77%,47.2266,119.01m,19823
39,09/08/16,49.26,49.46,48.96,49.07,2251434,-0.405846,-0.83%,48.5729,110.73m,16269
40,09/07/16,49.15,49.63,49.045,49.48,2037548,0.128683,0.26%,48.9787,100.66m,15112
41,09/06/16,49.25,49.48,48.92,49.35,2544169,0.22767,0.47%,48.85,125.4m,18078
42,09/05/16,,,,49.12,0,,0.00%,48.6224,,
43,09/02/16,49.00,49.225,48.77,49.12,1656955,0.405846,0.84%,48.6224,81.24m,12125
44,09/01/16,48.59,48.99,48.30,48.71,2112686,0.217771,0.45%,48.2165,102.64m,18036
45,08/31/16,48.80,48.89,48.1665,48.49,2229201,-0.494934,-1.02%,47.9987,107.99m,16214
46,08/30/16,48.90,49.33,48.80,48.99,2474020,0.089088,0.18%,48.4937,121.3m,15449
47,08/29/16,48.80,49.43,48.77,48.90,2744015,0.009899,0.02%,48.4046,134.63m,20622
48,08/26/16,48.64,49.70,48.545,48.89,5442825,0.494934,1.03%,48.3947,267.6m,39852
49,08/25/16,46.54,48.71,46.35,48.39,6974548,1.8115,3.93%,47.8998,334.15m,44153
50,08/24/16,47.00,47.00,46.48,46.56,1478464,-0.395947,-0.85%,46.0883,69.01m,10608
51,08/23/16,46.98,47.23,46.70,46.96,1837902,0.395947,0.86%,46.4842,86.47m,13462
52,08/22/16,47.14,47.14,46.08,46.56,3461891,-0.890882,-1.90%,46.0883,160.7m,23200
53,08/19/16,47.33,47.58,46.86,47.46,1750147,-0.14848,-0.32%,46.9792,82.9m,12079
54,08/18/16,47.29,47.70,47.25,47.61,2252411,0.296961,0.63%,47.1277,106.96m,17355
55,08/17/16,46.76,47.33,46.72,47.31,2454666,0.643414,1.39%,46.8307,115.47m,19120
56,08/16/16,46.45,47.48,46.43,46.66,2900580,0.336556,0.73%,46.1873,136.32m,20777
57,08/15/16,46.50,46.88,46.32,46.32,2086304,-0.178177,-0.39%,45.8507,97.06m,13922
58,08/12/16,46.84,47.02,46.30,46.50,2170062,-0.425643,-0.92%,46.0289,101.02m,16067
59,08/11/16,46.46,47.02,46.46,46.93,2688093,0.574124,1.25%,46.4546,125.81m,18573
60,08/10/16,46.07,47.39,46.07,46.35,4054425,0.71988,1.59%,45.8804,189.58m,27449
61,08/09/16,46.20,46.495,46.015,46.06,1175241,-0.117657,-0.26%,45.1605,54.23m,8976
62,08/08/16,45.93,46.34,45.84,46.18,2112891,0.196094,0.43%,45.2782,97.45m,16464
63,08/05/16,46.11,46.47,45.89,45.98,1748858,0.156876,0.35%,45.0821,80.56m,13434
64,08/04/16,45.85,46.38,45.725,45.82,2061309,0.078438,0.17%,44.9252,94.83m,15540
65,08/03/16,45.38,45.82,45.165,45.74,1425777,0.343165,0.77%,44.8468,64.99m,11149
66,08/02/16,45.39,45.65,45.22,45.39,2004065,-0.107852,-0.24%,44.5036,90.97m,14446
67,08/01/16,45.76,45.88,45.17,45.50,2063167,-0.303947,-0.68%,44.6115,93.72m,15894
68,07/29/16,45.57,45.89,45.28,45.81,2319707,0.078439,0.17%,44.9154,106.06m,15207
69,07/28/16,45.50,46.28,44.93,45.73,3215848,0.137266,0.31%,44.837,147.31m,23554
70,07/27/16,45.68,45.86,45.10,45.59,2911029,-0.088243,-0.20%,44.6997,132.3m,23305
71,07/26/16,45.19,45.705,45.045,45.68,1600180,0.549064,1.24%,44.788,72.73m,12136
72,07/25/16,45.04,45.131,44.70,45.12,1402729,0.00,0.00%,44.2389,63.1m,10618
73,07/22/16,44.94,45.2199,44.75,45.12,1591471,0.235314,0.53%,44.2389,71.72m,10737
74,07/21/16,45.07,45.32,44.725,44.88,1812521,-0.127461,-0.29%,44.0036,81.49m,14001
75,07/20/16,45.01,45.465,44.89,45.01,2414810,0.039218,0.09%,44.1311,109.03m,16392
76,07/19/16,45.44,45.648,44.81,44.97,2908311,-0.549064,-1.23%,44.0918,131.08m,22439
77,07/18/16,45.47,45.63,45.11,45.53,2119127,0.058829,0.13%,44.6409,96.28m,15891
78,07/15/16,44.41,45.97,44.41,45.47,5390989,1.3923,3.22%,44.5821,245.23m,31240
79,07/14/16,44.50,44.68,43.98,44.05,3046040,-0.18629,-0.43%,43.1898,134.46m,20443
80,07/13/16,44.19,44.40,43.85,44.24,2818135,0.068633,0.16%,43.3761,124.31m,18742
81,07/12/16,43.32,44.215,43.28,44.17,2839812,1.1177,2.65%,43.3075,124.88m,20107
82,07/11/16,42.72,43.1054,42.48,43.03,1988560,0.274532,0.65%,42.1897,85.3m,14531
83,07/08/16,42.27,42.86,42.195,42.75,2274513,0.833401,2.03%,41.9152,96.94m,16485
84,07/07/16,41.95,42.48,41.67,41.90,2317005,-0.058829,-0.14%,41.0818,97.28m,17275
85,07/06/16,41.69,42.00,41.08,41.96,3467402,0.196095,0.48%,41.1406,144.16m,27249
86,07/05/16,42.30,42.42,41.525,41.76,1822814,-0.931449,-2.22%,40.9445,76.18m,13309
87,07/04/16,,,,42.71,0,,0.00%,41.876,,
88,07/01/16,42.70,42.82,42.19,42.71,1943783,0.323556,0.78%,41.876,82.81m,15905
89,06/30/16,41.31,42.38,40.995,42.38,3104974,1.1864,2.94%,41.5524,130.51m,18877
90,06/29/16,40.83,41.34,40.63,41.17,2300669,0.892229,2.26%,40.366,94.41m,17637
91,06/28/16,40.00,40.2654,39.51,40.26,2858221,0.607894,1.56%,39.4738,114.35m,21494
92,06/27/16,41.00,41.07,39.235,39.64,4015872,-1.6962,-4.18%,38.8659,159.59m,29490
93,06/24/16,41.52,42.38,41.25,41.37,9585840,-1.8825,-4.44%,40.5621,398.21m,27486
94,06/23/16,43.02,43.29,42.88,43.29,1582591,0.902034,2.17%,42.4446,68.24m,12553
95,06/22/16,42.53,42.69,42.37,42.37,1579280,-0.078438,-0.19%,41.5426,67.14m,11435
96,06/21/16,42.85,42.87,42.43,42.45,1729255,-0.225509,-0.54%,41.621,73.62m,12241
97,06/20/16,42.45,43.11,42.4177,42.68,2188296,0.70594,1.72%,41.8466,93.77m,16154
98,06/17/16,41.72,42.04,41.45,41.96,2809456,0.225509,0.55%,41.1406,117.5m,15396
