,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,44.35,44.35,43.91,44.05,308354,-0.15,-0.34%,44.05,13.61m,3146
2,10/31/16,45.07,45.26,43.605,44.20,390482,-0.679021,-1.51%,44.20,17.28m,3707
3,10/28/16,47.07,47.41,45.25,45.41,509027,-1.6505,-3.55%,44.879,23.43m,3809
4,10/27/16,46.72,47.17,46.58,47.08,281374,0.355791,0.77%,46.5295,13.19m,2204
5,10/26/16,46.90,47.33,46.70,46.72,217889,-0.316258,-0.68%,46.1737,10.2m,1792
6,10/25/16,47.30,47.401,46.93,47.04,441238,-0.444738,-0.95%,46.49,20.77m,2083
7,10/24/16,48.00,48.132,47.32,47.49,315471,-0.25696,-0.54%,46.9347,15.01m,2847
8,10/21/16,47.52,48.17,47.20,47.75,1457557,0.148246,0.32%,47.1917,69.38m,4959
9,10/20/16,47.26,47.784,46.95,47.60,353895,0.266843,0.57%,47.0434,16.81m,3145
10,10/19/16,46.99,47.76,46.99,47.33,399020,0.405206,0.87%,46.7766,18.93m,3367
11,10/18/16,46.85,47.14,46.42,46.92,260200,0.079064,0.17%,46.3714,12.21m,1777
12,10/17/16,47.07,47.16,46.65,46.84,163715,-0.148246,-0.32%,46.2923,7.68m,1709
13,10/14/16,47.18,47.26,46.80,46.99,410753,-0.009883,-0.02%,46.4405,19.32m,3061
14,10/13/16,47.00,47.245,46.45,47.00,1308165,0.009883,0.02%,46.4504,61.29m,8342
15,10/12/16,47.10,47.22,46.76,46.99,320807,0.009883,0.02%,46.4405,15.09m,2962
16,10/11/16,47.19,47.63,46.715,46.98,298668,-0.454621,-0.97%,46.4307,14.09m,2686
17,10/10/16,47.58,47.88,47.135,47.44,219916,-0.049415,-0.11%,46.8853,10.44m,2368
18,10/07/16,47.87,47.87,46.8999,47.49,279179,-0.197662,-0.42%,46.9347,13.24m,3053
19,10/06/16,47.90,47.90,46.90,47.69,189458,-0.12848,-0.27%,47.1324,8.99m,1901
20,10/05/16,48.00,48.01,47.51,47.82,450124,0.00,0.00%,47.2608,21.52m,2869
21,10/04/16,47.77,48.1792,47.68,47.82,137900,-0.009883,-0.02%,47.2608,6.6m,1765
22,10/03/16,48.46,48.82,47.735,47.83,278551,-0.760996,-1.58%,47.2707,13.34m,2551
23,09/30/16,48.25,48.69,47.68,48.60,616948,0.810412,1.72%,48.0317,29.8m,3453
24,09/29/16,48.37,48.5699,47.51,47.78,301983,-0.38544,-0.81%,47.2213,14.47m,2755
25,09/28/16,47.80,48.78,47.51,48.17,327653,0.464504,0.99%,47.6067,15.75m,3367
26,09/27/16,47.88,48.028,47.31,47.70,282888,-0.177895,-0.38%,47.1422,13.49m,2196
27,09/26/16,47.48,48.18,47.32,47.88,310315,0.513919,1.10%,47.3201,14.83m,2494
28,09/23/16,47.28,48.27,47.05,47.36,699900,0.069182,0.15%,46.8062,33.14m,4188
29,09/22/16,47.89,47.95,47.11,47.29,643957,0.207544,0.45%,46.737,30.53m,3278
30,09/21/16,46.90,47.30,46.69,47.08,564541,0.533686,1.16%,46.5295,26.54m,3862
31,09/20/16,46.60,46.87,46.31,46.54,372383,-0.12848,-0.28%,45.9958,17.32m,1751
32,09/19/16,47.10,47.64,46.61,46.67,404058,-0.326141,-0.70%,46.1243,18.96m,3142
33,09/16/16,47.00,47.78,46.97,47.00,942797,-0.405206,-0.86%,46.4504,44.38m,2872
34,09/15/16,47.30,47.84,47.06,47.41,398816,0.108714,0.23%,46.8556,18.95m,3288
35,09/14/16,47.08,47.75,47.00,47.30,415586,0.296492,0.64%,46.7469,19.67m,3966
36,09/13/16,48.02,48.2256,46.75,47.00,579580,-1.1563,-2.43%,46.4504,27.52m,4858
37,09/12/16,48.49,49.09,47.92,48.17,442354,-0.691815,-1.43%,47.6067,21.4m,3178
38,09/09/16,49.12,49.67,48.60,48.87,283492,-0.701698,-1.43%,48.2986,13.88m,2407
39,09/08/16,49.81,50.20,49.42,49.58,287170,-0.227311,-0.46%,49.0003,14.27m,3110
40,09/07/16,49.88,50.09,49.17,49.81,724168,0.118597,0.24%,49.2276,35.87m,3539
41,09/06/16,49.85,50.09,49.40,49.69,506259,0.079065,0.16%,49.109,25.15m,3933
42,09/05/16,,,,49.61,0,,0.00%,49.0299,,
43,09/02/16,49.88,49.952,49.00,49.61,683751,-0.019766,-0.04%,49.0299,33.79m,4430
44,09/01/16,49.14,49.78,48.315,49.63,325486,0.158129,0.32%,49.0497,15.93m,2221
45,08/31/16,49.21,49.80,49.17,49.47,592338,-0.158129,-0.32%,48.8915,29.32m,4037
46,08/30/16,49.34,49.635,49.04,49.63,391423,0.424972,0.87%,49.0497,19.31m,3071
47,08/29/16,49.04,49.53,48.96,49.20,283778,-0.02965,-0.06%,48.6247,13.95m,2258
48,08/26/16,49.21,49.97,48.82,49.23,341896,-0.039532,-0.08%,48.6544,16.9m,2650
49,08/25/16,48.59,49.646,48.38,49.27,496209,0.563335,1.17%,48.6939,24.34m,3562
50,08/24/16,48.58,48.98,48.50,48.70,483811,0.049415,0.10%,48.1306,23.51m,3076
51,08/23/16,49.19,49.27,48.51,48.65,1294466,-0.256959,-0.53%,48.0811,63.11m,2415
52,08/22/16,49.42,49.42,48.66,48.91,235939,-0.454622,-0.93%,48.3381,11.54m,2762
53,08/19/16,49.50,49.63,48.75,49.37,246055,0.12848,0.26%,48.7927,12.09m,2122
54,08/18/16,49.40,49.50,48.93,49.24,423960,0.306375,0.63%,48.6642,20.86m,4003
55,08/17/16,49.50,49.5308,48.82,48.93,606124,-0.513919,-1.05%,48.3579,29.71m,2103
56,08/16/16,49.67,49.67,49.39,49.45,358899,-0.108714,-0.22%,48.8718,17.77m,2706
57,08/15/16,49.76,49.76,49.30,49.56,274928,-0.049415,-0.10%,48.9805,13.62m,2503
58,08/12/16,49.27,49.63,48.75,49.61,677723,0.622633,1.29%,49.0299,33.33m,4520
59,08/11/16,49.51,49.60,47.91,48.98,1004836,0.029649,0.06%,48.4073,48.8m,6541
60,08/10/16,49.03,49.30,48.315,48.95,966826,0.138363,0.29%,48.3776,47.19m,6388
61,08/09/16,49.82,49.94,48.79,48.81,2528281,-3.4591,-6.69%,48.2393,125.21m,12474
62,08/08/16,51.29,52.35,50.9505,52.31,263720,1.4429,2.87%,51.6983,13.71m,2960
63,08/05/16,50.94,51.9699,50.48,50.85,317473,0.019766,0.04%,50.2554,16.15m,2246
64,08/04/16,51.81,52.64,50.52,50.83,548774,-0.968541,-1.89%,50.2356,28.06m,3570
65,08/03/16,53.41,53.6999,51.30,51.81,639927,-0.938891,-1.80%,51.2042,33.46m,4346
66,08/02/16,53.60,53.622,51.96,52.76,433840,-0.02965,-0.06%,52.1431,22.84m,3499
67,08/01/16,53.15,53.45,52.25,52.79,339260,-0.202602,-0.39%,52.1727,17.86m,3700
68,07/29/16,53.49,53.92,52.76,52.995,234949,0.004744,0.01%,52.3753,12.51m,1659
69,07/28/16,53.35,53.91,52.77,53.50,292910,0.27409,0.53%,52.3706,15.62m,1949
70,07/27/16,54.22,54.42,52.71,53.22,243644,-0.509023,-0.97%,52.0965,12.96m,1971
71,07/26/16,53.76,54.33,53.04,53.74,171340,-0.244722,-0.46%,52.6055,9.18m,1806
72,07/25/16,54.76,55.04,53.43,53.99,129269,-0.597123,-1.12%,52.8502,6.97m,1342
73,07/22/16,54.19,54.64,53.67,54.60,129916,-0.029366,-0.05%,53.4474,7.03m,1373
74,07/21/16,55.09,55.75,54.00,54.63,197818,-0.362189,-0.67%,53.4767,10.78m,1647
75,07/20/16,54.43,55.52,54.184,55.00,252192,0.234933,0.44%,53.8389,13.85m,2002
76,07/19/16,55.17,55.5197,54.20,54.76,166624,-0.724378,-1.33%,53.604,9.13m,1876
77,07/18/16,55.59,55.74,55.02,55.50,216814,-0.068522,-0.13%,54.3284,12.01m,1987
78,07/15/16,55.68,56.00,55.381,55.57,169142,-0.391556,-0.71%,54.3969,9.41m,1614
79,07/14/16,55.65,56.00,54.65,55.97,198601,0.391556,0.72%,54.7884,11m,1755
80,07/13/16,55.60,56.44,55.04,55.57,229780,-0.234934,-0.43%,54.3969,12.76m,1617
81,07/12/16,55.03,55.8299,55.03,55.81,202642,1.4488,2.72%,54.6318,11.26m,2983
82,07/11/16,54.25,55.33,53.88,54.33,251955,0.215355,0.41%,53.1831,13.76m,2294
83,07/08/16,53.62,54.22,52.52,54.11,204354,0.9691,1.86%,52.9677,10.91m,1534
84,07/07/16,54.35,55.00,52.82,53.12,429895,-0.763533,-1.45%,51.9986,23.08m,3269
85,07/06/16,53.48,54.03,52.7702,53.90,344633,0.029367,0.06%,52.7621,18.35m,2431
86,07/05/16,54.38,54.7954,52.47,53.87,369323,-1.0278,-1.91%,52.7328,19.74m,2936
87,07/04/16,,,,54.92,0,,0.00%,53.7606,,
88,07/01/16,55.95,56.45,54.92,54.92,260241,-0.929945,-1.70%,53.7606,14.5m,2432
89,06/30/16,54.52,55.87,53.88,55.87,357375,1.2432,2.33%,54.6906,19.72m,3003
90,06/29/16,53.41,54.95,53.11,54.60,255999,1.1257,2.15%,53.4474,13.95m,2740
91,06/28/16,52.56,53.94,51.71,53.45,328470,1.7131,3.38%,52.3216,17.3m,2959
92,06/27/16,53.17,53.21,51.254,51.70,627657,-1.5173,-2.91%,50.6086,32.61m,5069
93,06/24/16,53.05,54.12,51.75,53.25,652314,-1.0572,-1.99%,52.1259,34.57m,4460
94,06/23/16,54.55,54.65,53.59,54.33,581410,0.381766,0.72%,53.1831,31.47m,4518
95,06/22/16,54.87,54.98,53.61,53.94,514721,-0.107678,-0.20%,52.8013,27.94m,4220
96,06/21/16,54.55,55.25,53.68,54.05,402286,-0.332822,-0.63%,52.909,21.78m,3162
97,06/20/16,53.79,55.75,53.58,54.39,578830,0.792901,1.51%,53.2418,31.58m,4955
98,06/17/16,54.73,55.50,51.768,53.58,3071317,-0.234934,-0.45%,52.4489,163.86m,10332
99,06/16/16,53.41,54.79,51.94,53.82,933379,0.606912,1.17%,52.6838,49.86m,5806
100,06/15/16,52.95,53.62,52.02,53.20,683409,-0.313245,-0.60%,52.0769,36.21m,5597
101,06/14/16,53.60,54.51,52.37,53.52,1365945,-0.244723,-0.46%,52.3902,72.32m,3459
102,06/13/16,53.31,54.52,53.31,53.77,307944,-0.371978,-0.70%,52.6349,16.57m,3555
103,06/10/16,53.67,54.56,53.00,54.15,638855,0.62649,1.20%,53.0069,34.35m,5030
104,06/09/16,54.64,55.1066,53.21,53.51,452993,-1.1061,-2.07%,52.3804,24.38m,3202
105,06/08/16,55.55,56.15,53.99,54.64,779312,-0.420923,-0.78%,53.4865,42.6m,4767
106,06/07/16,56.14,56.52,54.89,55.07,1098615,-1.018,-1.85%,53.9074,61.17m,7901
107,06/06/16,55.86,56.64,55.12,56.11,639898,0.861424,1.59%,54.9255,35.7m,3124
108,06/03/16,55.65,55.85,55.01,55.23,371994,-0.156623,-0.29%,54.0641,20.6m,2883
