,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,56.46,56.46,55.56,56.06,2268126,0.030014,0.05%,56.06,127.04m,19498
2,10/31/16,56.76,56.87,56.32,56.33,1937920,-0.238722,-0.42%,56.03,109.5m,15344
3,10/28/16,56.92,57.06,56.12,56.57,2458143,-0.149201,-0.26%,56.2687,139.17m,19748
4,10/27/16,57.29,57.29,56.32,56.72,2611493,-0.169095,-0.30%,56.4179,148.37m,22676
5,10/26/16,55.93,57.33,55.72,56.89,4232765,0.746006,1.34%,56.587,240.79m,29611
6,10/25/16,56.23,56.45,55.51,56.14,3354575,-0.268562,-0.48%,55.841,187.75m,24135
7,10/24/16,55.79,56.46,55.75,56.41,2765822,1.0544,1.92%,56.1096,155.6m,18537
8,10/21/16,55.21,55.69,55.01,55.35,2882955,-0.208881,-0.38%,55.0552,159.78m,21063
9,10/20/16,55.68,56.46,55.46,55.56,3243443,0.198934,0.36%,55.2641,181.39m,25101
10,10/19/16,55.00,55.63,54.89,55.36,2171352,0.547071,1.00%,55.0652,120.15m,17797
11,10/18/16,55.03,55.05,54.57,54.81,1988884,0.338189,0.62%,54.5181,109m,14754
12,10/17/16,54.90,55.01,54.45,54.47,2333359,-0.348136,-0.64%,54.1799,127.65m,19631
13,10/14/16,55.00,55.48,54.79,54.82,2134978,0.308349,0.57%,54.528,117.45m,16250
14,10/13/16,55.12,55.19,53.91,54.51,3395321,-0.994674,-1.80%,54.2197,184.6m,25451
15,10/12/16,55.47,55.74,55.3662,55.51,2187797,0.019894,0.04%,55.2144,121.62m,18716
16,10/11/16,56.25,56.34,55.35,55.49,1916753,-0.964834,-1.72%,55.1945,106.66m,16582
17,10/10/16,56.85,57.06,56.425,56.46,2608095,0.05968,0.11%,56.1593,147.95m,17624
18,10/07/16,56.78,57.10,56.31,56.40,2577726,-0.268562,-0.48%,56.0996,145.73m,20883
19,10/06/16,57.00,57.00,56.36,56.67,2378073,-0.427709,-0.75%,56.3682,134.7m,20029
20,10/05/16,56.67,57.35,56.59,57.10,3215394,0.586857,1.04%,56.7959,183.82m,26996
21,10/04/16,56.81,57.03,56.44,56.51,2948328,-0.099467,-0.18%,56.209,167.26m,25618
22,10/03/16,56.36,56.71,56.24,56.61,2628413,0.05968,0.11%,56.3085,148.46m,21932
23,09/30/16,56.33,56.79,56.05,56.55,3141054,0.527178,0.95%,56.2488,177.71m,21118
24,09/29/16,56.93,57.13,55.64,56.02,2886015,-1.0245,-1.81%,55.7216,162.93m,25112
25,09/28/16,57.03,57.3098,56.70,57.05,2496935,-0.019893,-0.04%,56.7462,142.33m,20750
26,09/27/16,56.66,57.18,56.43,57.07,2975787,0.338189,0.60%,56.766,169.53m,21926
27,09/26/16,57.00,57.34,56.52,56.73,2616220,-0.656485,-1.15%,56.4279,148.78m,20588
28,09/23/16,57.60,57.89,57.33,57.39,2952079,-0.407816,-0.71%,57.0843,169.94m,22064
29,09/22/16,57.81,57.93,57.47,57.80,3319210,0.358082,0.63%,57.4922,191.73m,22731
30,09/21/16,57.26,57.56,57.03,57.44,4101817,0.477444,0.84%,57.1341,235.12m,22397
31,09/20/16,57.60,57.72,56.96,56.96,2343857,-0.288456,-0.51%,56.6566,134.08m,19389
32,09/19/16,57.38,57.83,57.15,57.25,1885302,0.159148,0.28%,56.9451,108.35m,15751
33,09/16/16,57.36,57.50,56.92,57.09,4455536,-0.596804,-1.04%,56.7859,254.52m,24455
34,09/15/16,57.31,57.91,57.01,57.69,3217364,0.238722,0.42%,57.3827,185.43m,23602
35,09/14/16,58.10,58.19,57.375,57.45,3558252,-0.576911,-1.00%,57.144,205.39m,29613
36,09/13/16,59.01,59.06,57.92,58.03,3386429,-1.5318,-2.59%,57.7209,197.25m,27765
37,09/12/16,58.52,59.78,57.92,59.57,2894815,0.825579,1.41%,59.2527,170.5m,26032
38,09/09/16,59.50,59.52,58.74,58.74,3230416,-0.97478,-1.64%,58.4272,190.88m,25050
39,09/08/16,59.56,59.86,59.33,59.72,2467095,0.179041,0.30%,59.4019,147.34m,20194
40,09/07/16,59.17,59.56,58.77,59.54,3237541,-0.129308,-0.22%,59.2229,192.1m,22161
41,09/06/16,59.89,60.10,59.36,59.67,2091680,-0.348135,-0.58%,59.3522,124.7m,17034
42,09/05/16,,,,60.02,0,,0.00%,59.7003,,
43,09/02/16,59.75,60.17,59.49,60.02,1948743,0.417763,0.70%,59.7003,116.81m,15944
44,09/01/16,60.03,60.29,59.19,59.60,2552694,-0.39787,-0.67%,59.2826,152.2m,21816
45,08/31/16,59.59,60.05,59.44,60.00,3078196,0.348136,0.59%,59.6804,184.08m,21022
46,08/30/16,59.16,59.68,59.085,59.65,2171173,0.497337,0.85%,59.3323,129.01m,19037
47,08/29/16,58.66,59.275,58.548,59.15,2833314,0.686325,1.18%,58.835,167.38m,18821
48,08/26/16,58.23,58.75,58.03,58.46,3278941,0.447603,0.78%,58.1486,191.65m,25269
49,08/25/16,57.84,58.0999,57.72,58.01,2198926,0.198935,0.35%,57.701,127.41m,15695
50,08/24/16,58.07,58.29,57.71,57.81,1832403,-0.258615,-0.45%,57.5021,106.3m,13784
51,08/23/16,57.87,58.34,57.87,58.07,1812556,0.338189,0.59%,57.7607,105.39m,13493
52,08/22/16,57.94,57.98,57.46,57.73,1484069,-0.139254,-0.24%,57.4225,85.61m,11476
53,08/19/16,57.92,58.02,57.51,57.87,1928841,-0.248669,-0.43%,57.5618,111.5m,14136
54,08/18/16,58.06,58.33,57.91,58.12,1897527,0.039787,0.07%,57.8105,110.23m,13549
55,08/17/16,57.87,58.21,57.615,58.08,1776956,0.079574,0.14%,57.7707,102.92m,15550
56,08/16/16,58.00,58.25,57.77,58.00,1649944,-0.208882,-0.36%,57.6911,95.76m,13223
57,08/15/16,58.22,58.55,57.89,58.21,2106402,0.039787,0.07%,57.90,122.45m,15341
58,08/12/16,57.72,58.24,57.6407,58.17,1985104,0.119361,0.21%,57.8602,115.28m,16539
59,08/11/16,57.63,58.27,57.475,58.05,2877667,0.606751,1.06%,57.7408,167.03m,20166
60,08/10/16,57.91,58.025,57.34,57.44,2199595,-0.467496,-0.81%,57.1341,126.87m,16610
61,08/09/16,58.00,58.20,57.57,57.91,2327195,-0.049734,-0.09%,57.6016,134.63m,17659
62,08/08/16,57.83,58.17,57.71,57.96,2909906,0.169095,0.29%,57.6513,168.48m,17274
63,08/05/16,57.03,57.935,56.84,57.79,2138970,1.2732,2.27%,57.4822,123.39m,17407
64,08/04/16,56.34,56.70,56.24,56.51,1790964,0.179042,0.32%,56.209,101.18m,14973
65,08/03/16,55.50,56.37,55.50,56.33,1609513,0.795739,1.44%,56.03,90.43m,12894
66,08/02/16,56.03,56.10,55.275,55.53,1938888,-0.507284,-0.91%,55.2342,107.69m,15328
67,08/01/16,56.82,56.94,56.27,56.04,2240131,-0.494678,-0.88%,55.7415,126.62m,17616
68,07/29/16,56.68,57.08,56.12,56.84,1695560,-0.039575,-0.07%,56.2362,96.42m,10895
69,07/28/16,56.57,57.00,56.31,56.88,1529941,0.217662,0.39%,56.2758,86.87m,12940
70,07/27/16,56.53,56.99,56.30,56.66,2205150,0.12862,0.23%,56.0581,124.84m,16649
71,07/26/16,56.52,56.98,56.28,56.53,1990160,-0.098938,-0.18%,55.9295,112.53m,15680
72,07/25/16,56.63,56.72,56.39,56.63,2436996,0.039575,0.07%,56.0284,137.76m,18622
73,07/22/16,56.23,56.76,56.0239,56.59,2561250,0.484795,0.87%,55.9889,144.8m,16440
74,07/21/16,56.30,56.68,55.95,56.10,2548534,-0.197876,-0.36%,55.5041,143.32m,18541
75,07/20/16,56.14,56.72,55.385,56.30,3908557,-0.672777,-1.19%,55.7019,219.16m,27767
76,07/19/16,56.71,57.00,56.25,56.98,6209996,-0.108831,-0.19%,56.3747,351.94m,38263
77,07/18/16,57.40,57.65,57.00,57.09,2961925,-0.326495,-0.57%,56.4836,169.48m,21971
78,07/15/16,57.67,57.68,57.01,57.42,2408001,-0.019787,-0.03%,56.81,138.07m,19359
79,07/14/16,57.34,57.53,56.78,57.44,3313400,0.722246,1.29%,56.8298,189.64m,24888
80,07/13/16,56.60,56.814,56.26,56.71,1841573,0.019787,0.04%,56.1076,104.23m,14872
81,07/12/16,56.10,56.87,55.99,56.69,2492148,1.0388,1.89%,56.0878,141.11m,20568
82,07/11/16,55.31,55.88,55.31,55.64,2560667,0.652988,1.20%,55.049,142.48m,20027
83,07/08/16,54.05,55.09,54.04,54.98,3003085,1.7413,3.31%,54.396,164.73m,24419
84,07/07/16,52.81,53.63,52.81,53.22,2889524,0.336389,0.64%,52.6547,153.79m,24218
85,07/06/16,51.89,53.09,51.67,52.88,2973424,0.544157,1.05%,52.3183,156.71m,22471
86,07/05/16,53.30,53.30,52.13,52.33,2935237,-1.3456,-2.53%,51.7741,153.95m,21825
87,07/04/16,,,,53.69,0,,0.00%,53.1197,,
88,07/01/16,53.54,54.04,53.21,53.69,2674450,0.098938,0.19%,53.1197,143.56m,21578
89,06/30/16,52.84,53.61,52.185,53.59,3732795,1.0685,2.06%,53.0207,197.94m,27003
90,06/29/16,51.57,52.51,51.38,52.51,2461626,1.3456,2.66%,51.9522,128.06m,20136
91,06/28/16,51.37,51.76,50.525,51.15,5133700,0.435326,0.87%,50.6067,261.72m,39186
92,06/27/16,51.00,51.09,50.32,50.71,5023792,-1.0685,-2.09%,50.1713,254.92m,42624
93,06/24/16,51.54,53.0896,51.325,51.79,6476222,-2.4636,-4.59%,51.2399,337.44m,38352
94,06/23/16,54.00,54.28,53.82,54.28,2892095,0.999271,1.90%,53.7034,156.56m,23401
95,06/22/16,53.23,53.80,53.11,53.27,2608180,-0.009894,-0.02%,52.7041,139.5m,18937
96,06/21/16,53.40,53.61,52.89,53.28,2518710,0.098937,0.19%,52.714,134m,20431
97,06/20/16,53.41,54.2233,53.14,53.18,2780462,0.375964,0.72%,52.6151,149.11m,23788
98,06/17/16,52.65,53.24,52.43,52.80,3391046,0.20777,0.40%,52.2391,178.95m,23636
99,06/16/16,52.77,52.77,51.545,52.59,6309084,-0.52437,-1.00%,52.0314,329.38m,48149
100,06/15/16,53.36,53.93,53.03,53.12,3978902,-0.148407,-0.28%,52.5557,212.9m,33050
101,06/14/16,55.26,55.61,52.91,53.27,7091974,-2.2261,-4.05%,52.7041,381.87m,54435
102,06/13/16,56.03,56.63,55.51,55.52,1941319,-0.771715,-1.39%,54.9302,108.67m,17131
103,06/10/16,56.34,56.47,56.02,56.30,2250869,-0.494688,-0.88%,55.7019,126.6m,16706
104,06/09/16,57.11,57.15,56.45,56.80,1847889,-0.583732,-1.03%,56.1966,104.82m,15948
105,06/08/16,57.23,57.63,57.05,57.39,1535521,0.039575,0.07%,56.7804,88.05m,12660
106,06/07/16,57.24,57.7729,57.08,57.35,1628766,0.039575,0.07%,56.7408,93.66m,13408
107,06/06/16,56.56,57.63,56.55,57.31,3137457,0.84097,1.51%,56.7012,179.79m,22292
