,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
31,09/20/16,106.46,106.58,105.22,106.30,138655,0.63,0.60%,106.30,14.73m,1565
32,09/19/16,104.34,105.91,104.34,105.67,84653,1.90,1.83%,105.67,8.92m,1166
33,09/16/16,105.29,105.37,103.74,103.77,203684,-1.68,-1.59%,103.77,21.3m,1061
34,09/15/16,103.73,105.48,103.73,105.45,51021,1.82,1.76%,105.45,5.36m,767
35,09/14/16,103.69,104.41,102.98,103.63,85274,-0.18,-0.17%,103.63,8.84m,1088
36,09/13/16,105.27,105.27,103.60,103.81,98025,-2.65,-2.49%,103.81,10.21m,1096
37,09/12/16,104.24,106.62,104.24,106.46,92263,1.85,1.77%,106.46,9.78m,1076
38,09/09/16,107.19,107.46,104.58,104.61,105707,-3.64,-3.36%,104.61,11.15m,1096
39,09/08/16,109.06,109.40,107.99,108.25,65769,-1.16,-1.06%,108.25,7.14m,907
40,09/07/16,108.50,109.49,107.64,109.41,96253,0.61,0.56%,109.41,10.49m,1255
41,09/06/16,109.45,109.45,107.89,108.80,79092,-0.47,-0.43%,108.80,8.59m,1165
42,09/05/16,,,,109.27,0,,0.00%,109.27,,
43,09/02/16,108.05,109.34,108.00,109.27,97128,1.60,1.49%,109.27,10.57m,1058
44,09/01/16,107.49,108.00,106.36,107.67,77599,0.53,0.49%,107.67,8.33m,955
45,08/31/16,108.25,108.25,106.79,107.14,112625,-1.07,-0.99%,107.14,12.08m,1042
46,08/30/16,108.22,108.25,107.6674,108.21,54713,0.02,0.02%,108.21,5.91m,634
47,08/29/16,107.66,108.81,107.66,108.19,106016,0.47,0.44%,108.19,11.47m,1047
48,08/26/16,107.81,108.325,106.98,107.72,61515,0.21,0.20%,107.72,6.61m,684
49,08/25/16,107.23,107.69,106.53,107.51,74808,0.11,0.10%,107.51,8.02m,947
50,08/24/16,107.45,108.29,107.202,107.40,66269,-0.35,-0.32%,107.40,7.13m,703
51,08/23/16,108.00,108.67,107.23,107.75,119251,-0.52,-0.48%,107.75,12.87m,1205
52,08/22/16,107.92,108.40,107.49,108.27,62074,0.25,0.23%,108.27,6.71m,728
53,08/19/16,107.86,108.25,106.62,108.02,113729,0.15,0.14%,108.02,12.27m,1044
54,08/18/16,105.90,107.90,105.72,107.87,161496,2.05,1.94%,107.87,17.3m,1562
55,08/17/16,105.93,106.12,105.19,105.82,66654,0.22,0.21%,105.82,7.05m,1050
56,08/16/16,106.09,107.01,105.264,105.60,83129,-0.94,-0.88%,105.60,8.79m,1026
57,08/15/16,105.93,107.57,105.67,106.54,154151,1.06,1.00%,106.54,16.44m,1753
58,08/12/16,106.04,106.10,105.07,105.48,74288,-1.08,-1.01%,105.48,7.84m,849
59,08/11/16,105.92,107.44,105.882,106.56,65480,0.78,0.74%,106.56,6.99m,749
60,08/10/16,105.49,106.12,105.18,105.78,126000,-0.19,-0.18%,105.78,13.32m,1427
61,08/09/16,105.50,106.00,104.88,105.97,105673,0.22,0.21%,105.97,11.17m,1321
62,08/08/16,106.08,106.415,104.77,105.75,172124,-0.67,-0.63%,105.75,18.17m,1590
63,08/05/16,105.79,107.62,105.75,106.42,195968,1.09,1.03%,106.42,20.94m,1607
64,08/04/16,109.40,109.40,104.77,105.33,106491,0.86,0.82%,105.33,11.27m,1204
65,08/03/16,104.11,104.47,103.58,104.47,87676,0.55,0.53%,104.47,9.12m,963
66,08/02/16,105.40,105.40,103.59,103.92,86214,-1.42,-1.35%,103.92,8.98m,1105
67,08/01/16,105.25,105.89,104.38,105.34,99728,0.34,0.32%,105.34,10.49m,1341
68,07/29/16,104.53,105.73,103.62,105.00,100499,0.45,0.43%,105.00,10.54m,1144
69,07/28/16,105.40,105.455,104.39,104.55,130683,-0.88,-0.83%,104.55,13.69m,1313
70,07/27/16,105.65,106.13,104.88,105.43,134871,-0.15,-0.14%,105.43,14.23m,1609
71,07/26/16,104.81,106.43,104.81,105.58,138695,1.06,1.01%,105.58,14.66m,1575
72,07/25/16,104.17,105.00,103.97,104.52,111742,0.30,0.29%,104.52,11.68m,1446
73,07/22/16,102.92,104.37,102.31,104.22,82475,1.28,1.24%,104.22,8.55m,1115
74,07/21/16,103.74,104.52,102.4301,102.94,81837,-1.00,-0.96%,102.94,8.45m,972
75,07/20/16,103.64,104.215,103.26,103.94,92712,0.38,0.37%,103.94,9.64m,966
76,07/19/16,103.85,104.15,102.95,103.56,125427,-0.48,-0.46%,103.56,12.99m,1406
77,07/18/16,104.04,104.34,103.72,104.04,55807,-0.02,-0.02%,104.04,5.81m,747
78,07/15/16,103.67,104.99,103.1394,104.06,138830,1.30,1.27%,104.06,14.46m,1594
79,07/14/16,103.22,103.67,102.47,102.76,123480,0.25,0.24%,102.76,12.71m,1454
80,07/13/16,104.50,104.68,102.32,102.51,200642,-1.93,-1.85%,102.51,20.66m,2180
81,07/12/16,103.00,105.30,102.57,104.44,156123,2.14,2.09%,104.44,16.28m,1693
82,07/11/16,102.33,102.90,100.345,102.30,172112,0.79,0.78%,102.30,17.6m,1511
83,07/08/16,98.64,101.65,98.64,101.51,163404,3.89,3.98%,101.51,16.49m,1594
84,07/07/16,97.27,97.93,96.5155,97.62,123762,0.34,0.35%,97.62,12.04m,1206
85,07/06/16,95.83,97.52,94.68,97.28,110299,0.00,0.00%,97.28,10.66m,1189
86,07/05/16,98.16,98.34,96.76,97.28,82544,-1.62,-1.64%,97.28,8.04m,865
87,07/04/16,,,,98.90,0,,0.00%,98.90,,
88,07/01/16,98.99,100.28,98.67,98.90,78554,-0.15,-0.15%,98.90,7.79m,913
89,06/30/16,96.67,99.10,96.18,99.05,163426,2.78,2.89%,99.05,16.05m,1506
90,06/29/16,95.70,96.61,95.22,96.27,94862,1.84,1.95%,96.27,9.11m,1193
91,06/28/16,93.72,94.99,93.595,94.43,118520,1.48,1.59%,94.43,11.18m,1331
92,06/27/16,92.52,94.23,92.52,92.95,168254,-2.31,-2.42%,92.95,15.67m,2002
93,06/24/16,97.03,97.64,95.05,95.26,202338,-5.72,-5.66%,95.26,19.36m,1546
94,06/23/16,100.11,101.00,99.51,100.98,125298,2.11,2.13%,100.98,12.58m,1213
95,06/22/16,99.48,100.245,98.75,98.87,60049,-0.56,-0.56%,98.87,5.96m,882
96,06/21/16,100.10,100.21,99.06,99.43,104841,-0.76,-0.76%,99.43,10.43m,809
97,06/20/16,100.36,101.655,99.71,100.19,150308,1.38,1.40%,100.19,15.11m,1746
98,06/17/16,99.33,99.60,98.08,98.81,248779,-0.41,-0.41%,98.81,24.64m,1138
99,06/16/16,98.51,99.505,97.16,99.22,77790,0.08,0.08%,99.22,7.67m,981
100,06/15/16,99.79,100.17,98.615,99.14,62252,-0.20,-0.20%,99.14,6.19m,807
101,06/14/16,98.87,99.64,98.32,99.34,138005,0.04,0.04%,99.34,13.65m,1438
102,06/13/16,98.48,99.71,98.04,99.30,159767,0.32,0.32%,99.30,15.86m,1959
103,06/10/16,99.74,99.74,98.52,98.98,104864,-1.31,-1.31%,98.98,10.37m,1143
104,06/09/16,100.64,100.88,99.92,100.29,122582,-0.68,-0.67%,100.29,12.3m,1106
105,06/08/16,100.71,101.04,100.14,100.97,97338,0.30,0.30%,100.97,9.82m,1172
106,06/07/16,100.65,101.09,100.32,100.67,69582,0.18,0.18%,100.67,7m,879
107,06/06/16,98.36,100.64,98.25,100.49,107855,1.96,1.99%,100.49,10.79m,1204
108,06/03/16,99.11,99.11,97.59,98.53,92291,-0.55,-0.56%,98.53,9.09m,987
109,06/02/16,99.01,99.22,98.48,99.08,104395,0.05,0.05%,99.08,10.33m,1090
110,06/01/16,97.60,99.29,96.96,99.03,168920,0.90,0.92%,99.03,16.67m,2711
111,05/31/16,98.45,98.91,97.40,98.13,146978,-0.45,-0.46%,98.13,14.42m,1514
112,05/30/16,,,,98.58,0,,0.00%,98.58,,
113,05/27/16,97.48,98.58,97.48,98.58,158356,1.01,1.04%,98.58,15.55m,1433
114,05/26/16,96.54,98.42,96.3601,97.57,143285,1.26,1.31%,97.57,14.01m,1703
115,05/25/16,96.14,96.47,95.16,96.31,88739,0.25,0.26%,96.31,8.53m,1063
116,05/24/16,93.79,96.12,93.79,96.06,176426,2.28,2.43%,96.06,16.84m,1673
117,05/23/16,94.53,94.53,93.52,93.78,88764,-0.62,-0.66%,93.78,8.34m,1194
118,05/20/16,93.54,94.60,92.9507,94.40,177150,1.42,1.53%,94.40,16.7m,1504
119,05/19/16,93.02,94.05,91.82,92.98,78084,-0.72,-0.77%,92.98,7.24m,1010
120,05/18/16,92.85,94.99,92.72,93.70,142193,0.72,0.77%,93.70,13.34m,1719
121,05/17/16,94.39,94.86,92.54,92.98,127063,-1.81,-1.91%,92.98,11.89m,1463
122,05/16/16,92.94,95.03,92.94,94.79,112443,1.92,2.07%,94.79,10.63m,1382
123,05/13/16,93.46,94.00,92.53,92.87,159879,-1.03,-1.10%,92.87,14.92m,1809
124,05/12/16,94.19,94.31,93.32,93.90,102918,0.06,0.06%,93.90,9.66m,1483
125,05/11/16,95.20,95.38,93.76,93.84,108236,-1.43,-1.50%,93.84,10.21m,1158
126,05/10/16,93.74,95.53,91.87,95.27,117458,1.60,1.71%,95.27,11.15m,1528
127,05/09/16,93.795,94.37,92.74,93.67,105117,-0.25,-0.27%,93.67,9.85m,1337
128,05/06/16,94.16,94.75,93.30,93.92,137516,-0.24,-0.25%,93.92,12.92m,1579
129,05/05/16,92.30,94.57,91.45,94.16,209180,2.19,2.38%,94.16,19.64m,1980
130,05/04/16,92.23,93.54,91.08,91.97,134159,-0.50,-0.54%,91.97,12.38m,1579
131,05/03/16,92.87,93.05,91.12,92.47,203630,-1.05,-1.12%,92.47,18.75m,2324
132,05/02/16,93.34,93.92,92.54,93.52,132922,0.57,0.61%,93.52,12.42m,1696
133,04/29/16,94.19,94.40,92.71,92.95,106192,-1.26,-1.34%,92.95,9.89m,1173
134,04/28/16,95.08,95.475,93.39,94.21,110591,-1.79,-1.86%,94.21,10.47m,1274
135,04/27/16,94.77,96.39,94.69,96.00,127552,1.37,1.45%,96.00,12.2m,1470
136,04/26/16,92.09,94.67,91.74,94.63,181383,3.03,3.31%,94.63,17m,2031
137,04/25/16,91.93,92.65,90.7001,91.60,142845,-0.40,-0.43%,91.60,13.09m,1642
138,04/22/16,91.20,92.2699,90.85,92.00,168325,0.80,0.88%,92.00,15.44m,1771
139,04/21/16,91.06,91.555,90.75,91.20,165934,0.26,0.29%,91.20,15.11m,1749
140,04/20/16,91.06,91.54,90.755,90.94,183124,-0.23,-0.25%,90.94,16.69m,1293
141,04/19/16,91.01,91.33,90.165,91.17,136393,0.63,0.70%,91.17,12.42m,1439
142,04/18/16,89.62,90.58,89.12,90.54,128576,0.73,0.81%,90.54,11.6m,1479
143,04/15/16,90.22,91.705,89.59,89.81,141766,-0.75,-0.83%,89.81,12.77m,1426
144,04/14/16,91.14,91.40,90.23,90.56,134268,-0.48,-0.53%,90.56,12.19m,1511
145,04/13/16,89.48,91.22,89.17,91.04,125130,2.28,2.57%,91.04,11.35m,1504
146,04/12/16,87.38,89.45,87.38,88.76,136230,1.32,1.51%,88.76,12.08m,1488
147,04/11/16,87.47,88.21,86.73,87.44,96573,0.34,0.39%,87.44,8.46m,1168
148,04/08/16,88.04,88.45,86.56,87.10,151353,-0.03,-0.03%,87.10,13.22m,1689
149,04/07/16,86.87,88.02,85.29,87.13,159708,-0.28,-0.32%,87.13,13.94m,1906
150,04/06/16,85.99,87.56,85.81,87.41,153226,1.33,1.55%,87.41,13.33m,1541
1,04/05/16,86.52,87.18,85.98,86.08,137401,-0.72,-0.83%,86.08,11.87m,1610
2,04/04/16,89.13,89.235,86.78,86.80,113896,-2.15,-2.42%,86.80,9.96m,1429
3,04/01/16,87.04,89.10,86.52,88.95,124131,0.81,0.92%,88.95,10.97m,1176
4,03/31/16,88.36,88.585,87.61,88.14,256123,-0.37,-0.42%,88.14,22.58m,1879
5,03/30/16,89.03,89.65,88.42,88.51,144178,-0.04,-0.05%,88.51,12.8m,1668
6,03/29/16,86.27,88.66,85.46,88.55,200749,2.14,2.48%,88.55,17.55m,1864
7,03/28/16,87.13,87.20,85.94,86.41,128704,-0.45,-0.52%,86.41,11.15m,1626
8,03/25/16,,,,86.86,0,,0.00%,86.86,,
9,03/24/16,87.90,87.90,86.03,86.86,139546,-1.52,-1.72%,86.86,12.09m,1821
10,03/23/16,87.74,89.2353,86.8875,88.38,291561,0.27,0.31%,88.38,25.86m,2765
11,03/22/16,87.98,88.67,87.1109,88.11,95653,-0.21,-0.24%,88.11,8.43m,1045
12,03/21/16,88.04,88.66,87.70,88.32,104008,-0.05,-0.06%,88.32,9.18m,1111
13,03/18/16,87.82,89.51,87.82,88.37,397532,1.04,1.19%,88.37,35.1m,1776
14,03/17/16,84.85,87.50,84.67,87.33,211432,2.35,2.77%,87.33,18.19m,3394
15,03/16/16,84.55,85.17,84.32,84.98,167576,0.19,0.22%,84.98,14.22m,1772
16,03/15/16,85.15,85.55,84.47,84.79,118735,-0.95,-1.11%,84.79,10.08m,0
17,03/14/16,86.71,86.93,85.47,85.74,196360,-1.43,-1.64%,85.74,16.9m,0
18,03/11/16,86.32,87.22,85.97,87.17,163302,1.70,1.99%,87.17,14.18m,0
19,03/10/16,86.53,86.83,83.97,85.47,169989,-0.82,-0.95%,85.47,14.45m,1735
20,03/09/16,88.53,89.255,86.18,86.29,222320,-1.98,-2.24%,86.29,19.3m,2156
21,03/08/16,89.63,90.26,88.17,88.27,338814,-1.99,-2.20%,88.27,30.4m,3437
22,03/07/16,87.14,90.85,87.08,90.26,494479,2.79,3.19%,90.26,44.25m,4456
23,03/04/16,86.72,88.04,86.32,87.47,267735,0.97,1.12%,87.47,23.34m,1869
24,03/03/16,87.16,87.70,86.06,86.50,198974,-0.92,-1.05%,86.50,17.23m,2042
25,03/02/16,86.18,87.44,85.54,87.42,172094,1.06,1.23%,87.42,14.92m,1908
26,03/01/16,85.93,86.38,84.82,86.36,129157,1.18,1.39%,86.36,11.1m,1595
27,02/29/16,84.55,85.47,83.955,85.18,390117,0.72,0.85%,85.18,33.23m,3667
28,02/26/16,83.74,84.90,83.21,84.46,143624,1.14,1.37%,84.46,12.07m,1525
29,02/25/16,83.08,83.45,82.87,83.32,119700,0.31,0.37%,83.32,9.96m,1053
30,02/24/16,82.18,83.24,81.2811,83.01,114660,-0.15,-0.18%,83.01,9.46m,1100
31,02/23/16,83.30,84.21,83.105,83.16,99318,-0.44,-0.53%,83.16,8.3m,1111
32,02/22/16,83.35,84.59,83.10,83.60,141086,0.95,1.15%,83.60,11.81m,1357
33,02/19/16,81.91,83.01,81.35,82.65,138011,0.46,0.56%,82.65,11.37m,1669
34,02/18/16,82.41,82.93,81.53,82.19,148195,-0.17,-0.21%,82.19,12.2m,1535
35,02/17/16,82.03,83.07,81.96,82.36,204785,0.72,0.88%,82.36,16.89m,1724
36,02/16/16,79.77,81.75,79.23,81.64,132147,2.71,3.43%,81.64,10.73m,1645
37,02/15/16,,,,78.93,0,,0.00%,78.93,,
38,02/12/16,78.15,79.39,77.69,78.93,216236,1.42,1.83%,78.93,17.04m,2083
39,02/11/16,77.84,78.29,76.37,77.51,246151,-1.80,-2.27%,77.51,19.07m,2176
40,02/10/16,78.61,80.43,78.61,79.31,151593,1.31,1.68%,79.31,12.05m,1717
41,02/09/16,77.35,78.56,77.35,78.00,204982,-0.22,-0.28%,78.00,15.99m,2158
42,02/08/16,77.59,78.45,76.99,78.22,267373,-0.50,-0.64%,78.22,20.83m,2912
43,02/05/16,80.20,80.30,76.85,78.72,662264,-2.08,-2.57%,78.72,52.15m,5695
44,02/04/16,79.00,83.30,79.00,80.80,463971,3.10,3.99%,80.80,37.66m,4203
45,02/03/16,77.72,78.12,75.89,77.70,187016,0.64,0.83%,77.70,14.5m,1929
46,02/02/16,79.71,79.99,76.765,77.06,273683,-3.62,-4.49%,77.06,21.22m,3049
47,02/01/16,80.59,81.52,79.47,80.68,242393,-0.57,-0.70%,80.68,19.56m,2554
48,01/29/16,78.06,81.25,78.06,81.25,272316,3.40,4.37%,81.25,21.92m,2431
49,01/28/16,77.81,78.41,77.24,77.85,154841,0.62,0.80%,77.85,12.06m,1664
50,01/27/16,77.90,78.66,76.81,77.23,130792,-1.17,-1.49%,77.23,10.14m,1378
51,01/26/16,77.14,78.65,77.14,78.40,127511,1.46,1.90%,78.40,9.97m,1535
52,01/25/16,78.17,78.64,76.72,76.94,167952,-1.67,-2.12%,76.94,12.98m,1935
53,01/22/16,77.80,78.73,76.95,78.61,145347,1.75,2.28%,78.61,11.36m,1578
54,01/21/16,76.73,77.82,76.11,76.86,181289,0.25,0.33%,76.86,13.96m,1936
55,01/20/16,76.06,77.33,73.655,76.61,174129,-0.40,-0.52%,76.61,13.18m,2241
56,01/19/16,78.36,78.77,76.49,77.01,160834,-0.62,-0.80%,77.01,12.43m,1675
57,01/18/16,,,,77.63,0,,0.00%,77.63,,
58,01/15/16,77.55,78.44,76.495,77.63,232790,-1.49,-1.88%,77.63,18.03m,2523
59,01/14/16,78.88,79.67,77.72,79.12,337985,0.12,0.15%,79.12,26.65m,2914
60,01/13/16,84.13,84.17,78.345,79.00,337423,-5.06,-6.02%,79.00,26.97m,3757
61,01/12/16,84.29,85.18,82.66,84.06,153924,0.36,0.43%,84.06,12.89m,1506
62,01/11/16,83.06,84.13,82.95,83.70,158645,0.96,1.16%,83.70,13.27m,1672
63,01/08/16,84.95,85.16,82.51,82.74,160686,-1.70,-2.01%,82.74,13.43m,1870
64,01/07/16,85.07,85.98,83.78,84.44,170143,-2.23,-2.57%,84.44,14.42m,2088
65,01/06/16,86.40,87.33,85.65,86.67,178886,-0.85,-0.97%,86.67,15.49m,1863
66,01/05/16,87.88,88.38,86.66,87.52,347091,-0.10,-0.11%,87.52,30.39m,1567
67,01/04/16,87.23,88.03,86.33,87.62,230520,-1.08,-1.22%,87.62,20.16m,2391
68,01/01/16,,,,88.70,0,,0.00%,88.70,,
69,12/31/15,88.94,90.03,88.38,88.70,374707,-0.53,-0.59%,88.70,33.32m,2573
70,12/30/15,89.32,89.82,88.90,89.23,159296,-0.51,-0.57%,89.23,14.24m,1678
71,12/29/15,89.49,90.41,88.831,89.74,166380,0.60,0.67%,89.74,14.89m,1857
72,12/28/15,87.95,89.48,87.57,89.14,150328,1.19,1.35%,89.14,13.35m,1560
73,12/24/15,88.88,89.27,87.16,87.95,138555,-1.58,-1.76%,87.95,12.18m,1376
74,12/23/15,89.70,89.91,88.95,89.53,69665,0.35,0.39%,89.53,6.24m,815
75,12/22/15,88.28,89.21,87.60,89.18,98865,1.19,1.35%,89.18,8.76m,1111
76,12/21/15,87.50,88.96,87.17,87.99,115195,0.95,1.09%,87.99,10.12m,1273
77,12/18/15,87.72,88.58,86.76,87.04,499905,-1.14,-1.29%,87.04,43.71m,1779
78,12/17/15,89.52,89.52,88.01,88.18,132113,-1.29,-1.44%,88.18,11.69m,1561
79,12/16/15,88.63,89.83,87.79,89.47,129038,1.64,1.87%,89.47,11.46m,1594
80,12/15/15,87.33,88.15,86.86,87.83,105999,1.15,1.33%,87.83,9.29m,1305
81,12/14/15,87.01,87.4124,86.29,86.68,169961,-0.16,-0.18%,86.68,14.74m,1984
82,12/11/15,86.80,87.925,86.43,86.84,165772,-1.20,-1.36%,86.84,14.43m,1623
83,12/10/15,87.55,88.80,87.11,88.04,88386,0.69,0.79%,88.04,7.78m,1174
84,12/09/15,88.83,89.75,86.91,87.35,181931,-1.83,-2.05%,87.35,15.96m,2141
85,12/08/15,90.37,90.76,88.73,89.18,159276,-2.14,-2.34%,89.18,14.23m,1813
86,12/07/15,92.09,92.24,91.04,91.32,177538,-0.79,-0.86%,91.32,16.24m,1855
87,12/04/15,90.92,92.60,90.92,92.11,119656,1.25,1.38%,92.11,11.01m,1392
88,12/03/15,92.75,93.2402,90.7401,90.86,121191,-1.59,-1.72%,90.86,11.1m,1342
89,12/02/15,93.03,93.51,92.26,92.45,70870,-0.78,-0.84%,92.45,6.57m,1102
90,12/01/15,92.71,94.35,92.71,93.23,149159,0.72,0.78%,93.23,13.92m,1646
91,11/30/15,92.68,93.27,91.97,92.51,234189,-0.07,-0.08%,92.51,21.66m,1723
92,11/27/15,93.10,93.54,92.22,92.58,67243,-0.42,-0.45%,92.58,6.24m,803
93,11/25/15,93.04,93.50,92.37,93.00,257097,0.05,0.05%,93.00,23.9m,1372
94,11/24/15,91.42,93.22,90.76,92.95,200563,0.86,0.93%,92.95,18.47m,1808
95,11/23/15,91.70,92.79,91.45,92.09,122366,0.25,0.27%,92.09,11.27m,1408
96,11/20/15,91.13,92.65,91.07,91.84,161696,1.20,1.32%,91.84,14.84m,1518
97,11/19/15,89.11,90.73,89.11,90.64,169140,1.59,1.79%,90.64,15.23m,1721
98,11/18/15,88.60,89.25,88.37,89.05,158544,0.87,0.99%,89.05,14.09m,1703
99,11/17/15,88.31,89.49,87.90,88.18,188629,-0.05,-0.06%,88.18,16.7m,2011
100,11/16/15,86.65,88.29,86.65,88.23,139474,1.57,1.81%,88.23,12.2m,1544
101,11/13/15,86.61,87.69,86.04,86.66,121350,-0.51,-0.59%,86.66,10.53m,1517
102,11/12/15,88.41,88.665,86.96,87.17,168187,-1.98,-2.22%,87.17,14.72m,1919
103,11/11/15,90.81,90.81,88.96,89.15,110853,-1.62,-1.78%,89.15,9.91m,1436
104,11/10/15,90.63,91.47,89.75,90.77,115068,-0.03,-0.03%,90.77,10.41m,1311
105,11/09/15,91.57,92.25,90.41,90.80,165610,-1.06,-1.15%,90.80,15.07m,1646
106,11/06/15,91.15,92.12,90.59,91.86,128244,0.78,0.86%,91.86,11.75m,1442
107,11/05/15,91.01,91.705,90.45,91.08,174182,0.08,0.09%,91.08,15.88m,1986
108,11/04/15,92.30,92.784,90.03,91.00,407808,-0.39,-0.43%,91.00,37.13m,3929
109,11/03/15,89.59,92.04,89.33,91.39,210286,1.60,1.78%,91.39,19.15m,2008
110,11/02/15,89.11,89.97,88.91,89.79,250479,0.56,0.63%,89.79,22.38m,2488
111,10/30/15,89.02,89.63,88.75,89.23,193679,0.20,0.22%,89.23,17.3m,1931
112,10/29/15,88.18,90.86,87.25,89.03,277018,0.39,0.44%,89.03,24.67m,2276
113,10/28/15,86.54,88.81,86.31,88.64,281395,2.29,2.65%,88.64,24.74m,3043
114,10/27/15,85.64,86.51,85.50,86.35,193299,0.46,0.54%,86.35,16.64m,2109
115,10/26/15,86.66,87.21,85.47,85.89,130606,-1.02,-1.17%,85.89,11.23m,1467
116,10/23/15,87.06,87.22,86.36,86.91,140389,0.41,0.47%,86.91,12.18m,1524
117,10/22/15,84.80,87.15,84.33,86.50,282439,2.18,2.59%,86.50,24.41m,2769
118,10/21/15,84.18,85.30,84.00,84.32,173372,0.56,0.67%,84.32,14.65m,1882
119,10/20/15,83.66,83.90,83.27,83.76,325389,0.29,0.35%,83.76,27.2m,3394
120,10/19/15,83.15,83.56,83.08,83.47,82457,-0.13,-0.16%,83.47,6.87m,1013
121,10/16/15,84.49,85.98,83.35,83.60,204799,-0.77,-0.91%,83.60,17.17m,2048
122,10/15/15,84.15,84.48,83.7032,84.37,361126,0.38,0.45%,84.37,30.38m,3514
123,10/14/15,85.53,86.38,83.8293,83.99,167216,-1.40,-1.64%,83.99,14.21m,1740
124,10/13/15,86.79,87.34,85.24,85.39,262270,-1.66,-1.91%,85.39,22.62m,2551
125,10/12/15,87.39,87.39,86.20,87.05,312624,-0.18,-0.21%,87.05,27.15m,3326
126,10/09/15,86.97,88.15,86.515,87.23,391847,0.68,0.79%,87.23,34.2m,3728
127,10/08/15,86.01,87.24,85.305,86.55,382936,0.53,0.62%,86.55,33.15m,3453
128,10/07/15,86.71,87.845,86.00,86.02,303259,-0.39,-0.45%,86.02,26.22m,3274
129,10/06/15,88.07,90.76,86.26,86.41,580211,-3.44,-3.83%,86.41,50.59m,3809
130,10/05/15,88.00,90.56,87.87,89.85,597959,-0.40,-0.44%,89.85,53.45m,5121
131,10/02/15,88.18,90.43,88.04,90.25,265682,0.66,0.74%,90.25,23.82m,2416
132,10/01/15,90.20,90.68,88.75,89.59,180204,-0.71,-0.79%,89.59,16.13m,1922
133,09/30/15,90.69,90.80,89.79,90.30,493442,0.44,0.49%,90.30,44.56m,3036
134,09/29/15,90.53,90.69,88.92,89.86,185945,-0.61,-0.67%,89.86,16.71m,2125
135,09/28/15,91.75,92.11,90.32,90.47,172771,-1.41,-1.53%,90.47,15.73m,2005
136,09/25/15,92.52,92.55,91.36,91.88,138470,-0.26,-0.28%,91.88,12.74m,1409
137,09/24/15,92.13,92.38,91.132,92.14,217291,-0.50,-0.54%,92.14,19.93m,2110
