,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,1.55,1.6299,1.46,1.52,215771,0.00,0.00%,1.52,328.64k,665
2,10/31/16,1.70,1.72,1.505,1.52,337818,-0.16,-9.52%,1.52,526k,854
3,10/28/16,1.72,1.75,1.6683,1.68,95789,-0.04,-2.33%,1.68,162.27k,435
4,10/27/16,1.75,1.774,1.70,1.72,73546,-0.02,-1.15%,1.72,126.54k,387
5,10/26/16,1.78,1.82,1.72,1.74,59477,-0.06,-3.33%,1.74,104.66k,244
6,10/25/16,1.84,1.8982,1.79,1.80,34592,-0.04,-2.17%,1.80,62.78k,164
7,10/24/16,1.84,1.85,1.79,1.84,160858,0.01,0.55%,1.84,290.15k,521
8,10/21/16,1.89,1.9148,1.83,1.83,59551,-0.09,-4.69%,1.83,111.09k,203
9,10/20/16,1.84,1.95,1.82,1.92,71860,0.06,3.23%,1.92,135.49k,333
10,10/19/16,1.80,1.89,1.77,1.86,89022,0.09,5.08%,1.86,163.56k,524
11,10/18/16,1.77,1.81,1.77,1.77,60354,0.03,1.72%,1.77,107.35k,314
12,10/17/16,1.77,1.789,1.70,1.74,63331,-0.02,-1.14%,1.74,110.66k,353
13,10/14/16,1.79,1.81,1.7101,1.76,63643,-0.03,-1.68%,1.76,112.56k,424
14,10/13/16,1.81,1.83,1.775,1.79,85973,-0.07,-3.76%,1.79,155.14k,415
15,10/12/16,1.85,1.89,1.84,1.86,67404,0.01,0.54%,1.86,125.37k,452
16,10/11/16,1.92,1.92,1.83,1.85,87425,-0.08,-4.15%,1.85,162.84k,404
17,10/10/16,1.90,1.96,1.89,1.93,52588,0.07,3.76%,1.93,101.59k,441
18,10/07/16,1.91,1.9135,1.85,1.86,60532,-0.04,-2.11%,1.86,113.14k,285
19,10/06/16,1.92,1.95,1.89,1.90,82799,-0.01,-0.52%,1.90,158.81k,441
20,10/05/16,1.91,1.96,1.8632,1.91,53640,0.04,2.14%,1.91,103k,402
21,10/04/16,1.90,1.95,1.86,1.87,121593,-0.02,-1.06%,1.87,229.94k,485
22,10/03/16,1.88,2.02,1.88,1.89,81864,0.01,0.53%,1.89,156.39k,445
23,09/30/16,1.99,1.99,1.87,1.88,238230,-0.07,-3.59%,1.88,456.65k,650
24,09/29/16,1.89,2.07,1.88,1.95,159946,0.08,4.28%,1.95,315.72k,590
25,09/28/16,1.77,1.88,1.74,1.87,138047,0.11,6.25%,1.87,254.13k,693
26,09/27/16,1.77,1.818,1.73,1.76,126253,-0.04,-2.22%,1.76,222.05k,699
27,09/26/16,1.88,1.89,1.80,1.80,76228,-0.02,-1.10%,1.80,138.99k,405
28,09/23/16,1.83,1.84,1.76,1.82,89408,-0.01,-0.55%,1.82,161.1k,465
29,09/22/16,1.82,1.89,1.79,1.83,83220,0.04,2.23%,1.83,151.62k,508
30,09/21/16,1.80,1.8299,1.7564,1.79,58504,0.02,1.13%,1.79,104.8k,351
31,09/20/16,1.79,1.80,1.76,1.77,42136,-0.03,-1.67%,1.77,74.9k,283
32,09/19/16,1.77,1.85,1.74,1.80,149077,0.05,2.86%,1.80,268.93k,760
33,09/16/16,1.82,1.84,1.71,1.75,417087,-0.07,-3.85%,1.75,740.35k,884
34,09/15/16,1.80,1.856,1.78,1.82,156210,0.03,1.68%,1.82,284.53k,784
35,09/14/16,1.85,1.88,1.77,1.79,144321,-0.06,-3.24%,1.79,263.63k,880
