,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,4.45,4.45,4.44,4.44,224337,-0.009922,-0.22%,4.4053,997.43k,448
2,10/31/16,4.42,4.45,4.4162,4.45,233543,0.029765,0.68%,4.4153,1.03m,382
3,10/28/16,4.39,4.42,4.39,4.42,312146,0.019844,0.45%,4.3855,1.37m,861
4,10/27/16,4.43,4.44,4.39,4.40,327114,-0.029766,-0.68%,4.3656,1.44m,968
5,10/26/16,4.43,4.44,4.43,4.43,193771,-0.009921,-0.23%,4.3954,858.88k,554
6,10/25/16,4.45,4.45,4.43,4.44,224639,0.00,0.00%,4.4053,997.95k,658
7,10/24/16,4.45,4.45,4.43,4.44,323235,-0.009922,-0.22%,4.4053,1.43m,686
8,10/21/16,4.42,4.45,4.42,4.45,243798,0.019843,0.45%,4.4153,1.08m,256
9,10/20/16,4.42,4.4355,4.42,4.43,340304,0.00,0.00%,4.3954,1.51m,862
10,10/19/16,4.43,4.44,4.42,4.43,198939,0.00,0.00%,4.3954,880.04k,342
11,10/18/16,4.45,4.46,4.43,4.43,210854,-0.005449,-0.12%,4.3954,936.05k,356
12,10/17/16,4.46,4.48,4.45,4.47,370249,0.00,0.00%,4.4009,1.65m,332
13,10/14/16,4.45,4.47,4.45,4.47,195163,0.019691,0.45%,4.4009,871.01k,583
14,10/13/16,4.46,4.48,4.44,4.45,407977,-0.009845,-0.22%,4.3812,1.82m,635
15,10/12/16,4.49,4.49,4.46,4.46,189274,-0.029536,-0.67%,4.391,848.03k,513
16,10/11/16,4.50,4.50,4.46,4.49,563394,-0.009845,-0.22%,4.4206,2.52m,1191
17,10/10/16,4.49,4.504,4.48,4.50,227061,0.009845,0.22%,4.4304,1.02m,635
18,10/07/16,4.52,4.52,4.47,4.49,301978,-0.009845,-0.22%,4.4206,1.36m,458
19,10/06/16,4.53,4.53,4.49,4.50,671631,-0.019691,-0.44%,4.4304,3.03m,899
20,10/05/16,4.54,4.56,4.52,4.52,374337,-0.01969,-0.44%,4.4501,1.7m,689
21,10/04/16,4.53,4.54,4.51,4.54,387597,-0.009846,-0.22%,4.4698,1.75m,905
22,10/03/16,4.53,4.55,4.51,4.55,420919,0.019691,0.44%,4.4796,1.91m,633
23,09/30/16,4.55,4.559,4.52,4.53,204547,0.009845,0.22%,4.4599,928.99k,559
24,09/29/16,4.54,4.55,4.52,4.52,188552,-0.049227,-1.09%,4.4501,855.51k,506
25,09/28/16,4.55,4.57,4.532,4.57,137754,0.029537,0.66%,4.4993,627.39k,257
26,09/27/16,4.52,4.55,4.52,4.54,260528,0.01969,0.44%,4.4698,1.18m,549
27,09/26/16,4.56,4.56,4.51,4.52,241672,-0.039381,-0.88%,4.4501,1.1m,333
28,09/23/16,4.56,4.56,4.51,4.56,149485,0.00,0.00%,4.4895,680.94k,281
29,09/22/16,4.54,4.56,4.51,4.56,698483,0.039381,0.88%,4.4895,3.17m,725
30,09/21/16,4.51,4.55,4.51,4.52,903256,0.009845,0.22%,4.4501,4.09m,1058
31,09/20/16,4.57,4.57,4.51,4.51,186517,-0.024891,-0.56%,4.4402,846.98k,336
32,09/19/16,4.58,4.59,4.56,4.57,361656,-0.01954,-0.44%,4.4651,1.65m,519
33,09/16/16,4.58,4.60,4.57,4.59,335777,0.00,0.00%,4.4847,1.54m,621
34,09/15/16,4.58,4.60,4.57,4.59,365447,0.00977,0.22%,4.4847,1.67m,1125
35,09/14/16,4.59,4.61,4.57,4.58,268262,0.00,0.00%,4.4749,1.23m,744
36,09/13/16,4.58,4.60,4.57,4.58,249601,-0.00977,-0.22%,4.4749,1.14m,381
37,09/12/16,4.59,4.62,4.59,4.59,219464,-0.009771,-0.22%,4.4847,1.01m,324
38,09/09/16,4.63,4.63,4.59,4.60,452160,-0.039082,-0.86%,4.4944,2.09m,1144
39,09/08/16,4.62,4.65,4.61,4.64,778610,0.00,0.00%,4.5335,3.6m,1411
40,09/07/16,4.62,4.65,4.62,4.64,413617,0.019541,0.43%,4.5335,1.92m,1126
41,09/06/16,4.62,4.6399,4.60,4.62,227499,0.019541,0.43%,4.514,1.05m,569
42,09/05/16,,,,4.60,0,,0.00%,4.4944,,
43,09/02/16,4.63,4.63,4.60,4.60,264081,-0.00977,-0.22%,4.4944,1.22m,682
44,09/01/16,4.62,4.63,4.60,4.61,407949,-0.019542,-0.43%,4.5042,1.89m,786
45,08/31/16,4.63,4.65,4.61,4.63,254916,-0.00977,-0.22%,4.5238,1.18m,323
46,08/30/16,4.63,4.65,4.63,4.64,303602,0.00,0.00%,4.5335,1.41m,321
47,08/29/16,4.63,4.65,4.62,4.64,356782,0.00977,0.22%,4.5335,1.65m,530
48,08/26/16,4.65,4.65,4.63,4.63,510245,-0.019541,-0.43%,4.5238,2.37m,685
49,08/25/16,4.63,4.65,4.61,4.65,495229,0.029312,0.65%,4.5433,2.3m,637
50,08/24/16,4.62,4.63,4.61,4.62,129428,0.009771,0.22%,4.514,598.27k,199
51,08/23/16,4.61,4.63,4.61,4.61,130952,-0.009771,-0.22%,4.5042,604.86k,215
52,08/22/16,4.59,4.63,4.59,4.62,204016,0.019541,0.43%,4.514,938.31k,363
53,08/19/16,4.59,4.60,4.58,4.60,146319,0.019541,0.44%,4.4944,671.85k,274
54,08/18/16,4.63,4.64,4.58,4.58,280892,-0.039082,-0.87%,4.4749,1.29m,504
55,08/17/16,4.63,4.64,4.61,4.62,169145,0.00,0.00%,4.514,783.06k,557
56,08/16/16,4.65,4.65,4.62,4.62,367809,-0.024426,-0.54%,4.514,1.71m,944
57,08/15/16,4.67,4.68,4.66,4.645,332094,-0.000076,-0.00%,4.5384,1.55m,565
58,08/12/16,4.65,4.69,4.65,4.68,220056,0.019395,0.43%,4.5385,1.03m,510
59,08/11/16,4.64,4.68,4.64,4.66,211834,-0.019395,-0.43%,4.5191,986.84k,451
60,08/10/16,4.63,4.69,4.60,4.68,556092,0.03879,0.86%,4.5385,2.57m,726
61,08/09/16,4.62,4.66,4.62,4.64,240288,0.009698,0.22%,4.4997,1.11m,412
62,08/08/16,4.61,4.63,4.61,4.63,244673,0.00,0.00%,4.49,1.13m,359
63,08/05/16,4.62,4.63,4.60,4.63,193709,0.009696,0.22%,4.49,895.21k,531
64,08/04/16,4.58,4.62,4.58,4.62,138729,0.038792,0.87%,4.4803,637.56k,291
65,08/03/16,4.60,4.628,4.58,4.58,278567,-0.009697,-0.22%,4.4415,1.28m,613
66,08/02/16,4.59,4.62,4.58,4.59,182195,-0.009699,-0.22%,4.4512,837.84k,322
67,08/01/16,4.59,4.62,4.59,4.60,299236,0.00,0.00%,4.4609,1.38m,696
68,07/29/16,4.59,4.61,4.59,4.60,171832,0.009699,0.22%,4.4609,790.62k,595
69,07/28/16,4.58,4.59,4.56,4.59,312817,0.009697,0.22%,4.4512,1.43m,821
70,07/27/16,4.57,4.59,4.57,4.58,254916,0.00,0.00%,4.4415,1.17m,310
71,07/26/16,4.61,4.61,4.57,4.58,210449,-0.019396,-0.43%,4.4415,964.88k,466
72,07/25/16,4.58,4.61,4.58,4.60,176375,0.009699,0.22%,4.4609,810.45k,331
73,07/22/16,4.62,4.62,4.58,4.59,142630,-0.019396,-0.43%,4.4512,655.26k,357
74,07/21/16,4.59,4.62,4.57,4.61,208255,0.019396,0.44%,4.4706,956.91k,279
75,07/20/16,4.57,4.59,4.56,4.59,185036,0.009697,0.22%,4.4512,847.66k,367
76,07/19/16,4.55,4.58,4.53,4.58,232007,0.043543,0.99%,4.4415,1.06m,619
77,07/18/16,4.56,4.59,4.56,4.5351,290119,-0.000049,-0.00%,4.398,1.33m,833
78,07/15/16,4.55,4.57,4.55,4.57,286165,0.019247,0.44%,4.398,1.3m,276
79,07/14/16,4.57,4.58,4.55,4.55,363351,-0.019247,-0.44%,4.3788,1.66m,594
80,07/13/16,4.60,4.62,4.57,4.57,347855,-0.019248,-0.44%,4.398,1.59m,1287
81,07/12/16,4.61,4.61,4.58,4.59,413455,-0.009623,-0.22%,4.4173,1.9m,885
82,07/11/16,4.64,4.64,4.60,4.60,257387,-0.038494,-0.86%,4.4269,1.19m,333
