,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,16.52,16.93,16.43,16.84,2477495,0.409417,2.50%,16.8161,41.34m,14193
2,10/31/16,17.60,17.6358,16.38,16.43,2982995,-1.0785,-6.17%,16.4067,49.71m,15784
3,10/28/16,16.94,17.66,16.84,17.51,2637205,0.609133,3.61%,17.4851,45.74m,15378
4,10/27/16,17.00,17.29,16.76,16.90,1692143,-0.049929,-0.29%,16.876,28.74m,11247
5,10/26/16,16.68,17.01,16.58,16.95,1664731,0.229673,1.38%,16.9259,28.14m,10635
6,10/25/16,16.70,16.98,16.52,16.72,1475903,-0.049929,-0.30%,16.6962,24.75m,9147
7,10/24/16,16.93,17.10,16.35,16.77,2793284,-0.019971,-0.12%,16.7462,46.75m,14685
8,10/21/16,16.64,17.04,16.50,16.79,1757946,0.119829,0.72%,16.7661,29.56m,9378
9,10/20/16,16.16,16.93,16.13,16.67,2713069,0.449361,2.77%,16.6463,44.94m,12813
10,10/19/16,15.97,16.32,15.88,16.22,2120319,0.359488,2.27%,16.197,34.14m,11321
11,10/18/16,15.45,16.13,15.45,15.86,2268348,0.599147,3.93%,15.8375,36.01m,13433
12,10/17/16,14.87,15.35,14.73,15.26,2039866,0.329532,2.21%,15.2383,30.79m,10157
13,10/14/16,14.95,15.09,14.66,14.93,2545015,0.059914,0.40%,14.9088,37.77m,9323
14,10/13/16,14.80,14.97,14.41,14.87,2261200,-0.149787,-1.00%,14.8489,33.52m,11269
15,10/12/16,15.09,15.31,14.87,15.02,1315309,-0.039943,-0.27%,14.9987,19.75m,7425
16,10/11/16,15.38,15.41,14.809,15.06,1683407,-0.44936,-2.90%,15.0386,25.28m,10988
17,10/10/16,15.92,16.02,15.46,15.51,1321450,-0.239659,-1.52%,15.488,20.72m,8190
18,10/07/16,16.29,16.29,15.56,15.75,2390914,-0.449361,-2.78%,15.7276,37.75m,10200
19,10/06/16,16.07,16.32,16.01,16.20,1294800,0.029958,0.19%,16.177,20.92m,7307
20,10/05/16,15.81,16.245,15.71,16.17,2018321,0.549218,3.52%,16.147,32.45m,9365
