,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
26,09/27/16,8.89,8.9367,8.80,8.81,11502,-0.057525,-0.68%,8.4465,102.21k,47
27,09/26/16,9.0733,9.1092,8.87,8.87,4853,-0.095874,-1.11%,8.504,43.57k,37
28,09/23/16,9.1301,9.21,8.9402,8.97,27554,-0.239685,-2.71%,8.5999,249.81k,91
29,09/22/16,8.83,9.30,8.7973,9.22,29798,0.34994,4.12%,8.8396,270.76k,151
30,09/21/16,8.45,8.91,8.43,8.855,10585,0.436227,5.42%,8.4896,92.1k,55
31,09/20/16,8.50,8.5699,8.35,8.40,29506,-0.172573,-2.10%,8.0534,250.81k,91
32,09/19/16,8.54,8.712,8.52,8.58,14065,0.105461,1.30%,8.226,121.35k,52
33,09/16/16,8.52,8.61,8.38,8.47,23879,0.095874,1.19%,8.1205,203.37k,138
34,09/15/16,8.90,8.90,8.24,8.37,41302,-0.460195,-5.42%,8.0247,356.21k,158
35,09/14/16,9.02,9.20,8.85,8.85,12444,-0.134224,-1.56%,8.4848,111.91k,71
36,09/13/16,9.15,9.17,8.94,8.99,26265,-0.210922,-2.39%,8.6191,237.83k,171
37,09/12/16,9.10,9.30,9.08,9.21,10816,0.162985,1.88%,8.83,99.19k,45
38,09/09/16,9.00,9.289,8.95,9.04,29443,0.067112,0.78%,8.667,267.19k,108
39,09/08/16,9.22,9.2589,8.97,8.97,22184,-0.134223,-1.54%,8.5999,201.83k,90
40,09/07/16,9.30,9.30,9.0301,9.11,10743,-0.047937,-0.55%,8.7341,98.48k,77
41,09/06/16,9.05,9.30,9.02,9.16,15857,0.172573,2.00%,8.7821,144.27k,72
42,09/05/16,,,,8.98,0,,0.00%,8.6095,,
43,09/02/16,9.07,9.286,8.96,8.98,9485,0.047937,0.56%,8.6095,86.28k,70
44,09/01/16,9.16,9.24,8.93,8.93,13758,-0.219552,-2.50%,8.5615,125.45k,49
45,08/31/16,8.89,9.25,8.8001,9.159,47657,0.353775,4.20%,8.7811,432.34k,203
46,08/30/16,8.23,8.89,8.1601,8.79,164219,0.55607,7.06%,8.4273,1.4m,400
47,08/29/16,8.23,8.26,8.15,8.21,35318,0.038349,0.49%,7.8713,289.54k,121
48,08/26/16,8.21,8.29,8.15,8.17,18294,0.003835,0.05%,7.8329,150.97k,77
49,08/25/16,8.21,8.30,8.12,8.166,15512,0.01534,0.20%,7.8291,126.68k,72
50,08/24/16,8.20,8.39,8.12,8.15,32679,0.00,0.00%,7.8137,268.24k,206
51,08/23/16,8.22,8.72,8.04,8.15,76547,-0.028762,-0.37%,7.8137,633.88k,326
52,08/22/16,8.25,8.43,8.15,8.18,23141,-0.067112,-0.85%,7.8425,190.58k,131
53,08/19/16,8.20,8.48,8.20,8.25,34332,-0.004794,-0.06%,7.9096,284.39k,195
54,08/18/16,8.25,8.54,8.20,8.255,67935,0.004794,0.06%,7.9144,569.19k,282
55,08/17/16,8.30,8.7874,8.11,8.25,91674,0.00,0.00%,7.9096,763.98k,377
56,08/16/16,8.92,9.00,8.15,8.25,134960,-0.814929,-9.34%,7.9096,1.13m,481
57,08/15/16,9.50,9.70,8.90,9.10,183898,-0.73823,-7.80%,8.7245,1.72m,744
58,08/12/16,9.60,10.075,9.30,9.87,53092,-0.038254,-0.40%,9.4628,511.27k,221
59,08/11/16,9.72,9.96,9.37,9.9099,30982,0.249177,2.69%,9.501,299.83k,130
60,08/10/16,9.83,10.0999,9.418,9.65,24647,-0.230098,-2.43%,9.2518,241.79k,160
61,08/09/16,9.93,10.189,9.56,9.89,45664,-0.095874,-1.00%,9.4819,450.05k,255
62,08/08/16,10.34,10.39,9.09,9.99,74463,-0.230097,-2.35%,9.5778,732.65k,392
63,08/05/16,10.69,10.73,10.111,10.23,38806,-0.354734,-3.49%,9.8079,403.51k,145
64,08/04/16,11.17,11.299,10.35,10.60,35249,-0.527307,-4.93%,10.1626,380.07k,138
65,08/03/16,11.50,11.56,10.97,11.15,34096,-0.185516,-1.71%,10.69,380.94k,150
66,08/02/16,12.02,12.36,11.50,11.3435,114928,-0.101901,-0.93%,10.8755,1.37m,395
67,08/01/16,11.60,11.94,11.3087,11.86,62553,0.52758,5.05%,10.9774,728.07k,251
68,07/29/16,11.10,11.57,10.95,11.29,85599,0.249907,2.45%,10.4498,972.76k,240
69,07/28/16,11.28,11.5009,10.92,11.02,31197,-0.166605,-1.61%,10.1999,347.14k,134
70,07/27/16,10.52,11.20,10.482,11.20,64253,0.870045,9.16%,10.3665,705.64k,249
71,07/26/16,10.45,10.6848,10.15,10.26,30063,-0.074047,-0.77%,9.4964,313.48k,111
72,07/25/16,10.59,10.59,10.21,10.34,34564,-0.388743,-3.90%,9.5705,359.42k,134
73,07/22/16,10.62,10.893,10.44,10.76,34666,0.194371,1.99%,9.9592,371.13k,158
74,07/21/16,10.17,10.72,10.17,10.55,14316,0.407256,4.35%,9.7649,150.44k,80
75,07/20/16,10.76,10.799,10.00,10.11,44342,-0.601627,-6.04%,9.3576,455.58k,233
76,07/19/16,10.75,10.99,10.515,10.76,43372,-0.064791,-0.65%,9.9592,466.75k,163
77,07/18/16,10.35,10.979,9.91,10.83,44973,0.453534,4.74%,10.024,470.14k,182
78,07/15/16,10.28,10.55,10.2438,10.34,6063,0.083302,0.88%,9.5705,62.8k,46
79,07/14/16,10.63,10.70,10.25,10.25,20948,-0.268417,-2.75%,9.4872,218.7k,106
80,07/13/16,10.37,10.7365,10.37,10.54,18759,0.083302,0.86%,9.7556,197.78k,97
81,07/12/16,10.35,10.72,10.35,10.45,57533,0.12958,1.36%,9.6723,606.03k,234
82,07/11/16,9.99,10.50,9.99,10.31,73016,0.425767,4.67%,9.5427,759.65k,340
83,07/08/16,9.70,10.21,9.60,9.85,60115,0.249813,2.82%,9.117,592.64k,204
84,07/07/16,9.73,9.83,9.55,9.5801,21188,-0.110976,-1.24%,8.8671,204.63k,96
85,07/06/16,9.39,9.80,9.30,9.70,16100,0.277673,3.19%,8.9781,155.63k,105
86,07/05/16,9.38,9.60,9.1601,9.40,21675,-0.166604,-1.88%,8.7004,204.32k,173
87,07/04/16,,,,9.58,0,,0.00%,8.867,,
88,07/01/16,9.74,9.78,9.08,9.58,37416,-0.148093,-1.64%,8.867,351.9k,184
89,06/30/16,9.47,9.83,9.47,9.74,21296,0.28693,3.29%,9.0151,206.86k,103
90,06/29/16,9.2228,9.537,9.1789,9.43,9124,0.342464,4.08%,8.7282,85.74k,41
91,06/28/16,9.01,9.3299,8.955,9.06,15350,0.101814,1.23%,8.3857,139.42k,57
92,06/27/16,9.51,9.64,8.86,8.95,63081,-0.63865,-7.16%,8.2839,583.06k,238
93,06/24/16,9.40,9.8399,9.30,9.64,74132,0.120326,1.37%,8.9226,711.72k,235
94,06/23/16,9.62,9.75,9.454,9.51,9508,0.064791,0.74%,8.8023,91.66k,58
95,06/22/16,9.63,9.75,9.40,9.44,21582,-0.175861,-1.97%,8.7375,206.95k,102
96,06/21/16,9.50,9.7305,9.50,9.63,11315,0.11107,1.26%,8.9133,108.93k,43
97,06/20/16,9.75,9.75,9.50,9.51,21019,-0.074047,-0.83%,8.8023,201.99k,92
98,06/17/16,9.68,9.7391,9.55,9.59,14985,0.037023,0.42%,8.8763,144.79k,73
99,06/16/16,9.5974,9.633,9.35,9.55,26764,-0.120325,-1.34%,8.8393,254.3k,86
100,06/15/16,9.46,9.75,9.39,9.68,59592,0.203627,2.33%,8.9596,573.98k,266
101,06/14/16,9.55,9.55,9.3001,9.46,15951,0.064791,0.75%,8.756,151.1k,72
102,06/13/16,9.12,9.77,9.12,9.39,37946,0.222139,2.62%,8.6912,358.99k,152
103,06/10/16,9.16,9.43,9.11,9.15,16597,-0.064791,-0.76%,8.469,153.21k,94
104,06/09/16,9.59,9.68,9.16,9.22,46186,-0.407254,-4.55%,8.5338,431.52k,238
105,06/08/16,8.90,9.69,8.90,9.66,36307,0.795998,9.77%,8.9411,335.14k,195
106,06/07/16,8.85,9.00,8.59,8.80,61113,0.037023,0.46%,8.1451,536.92k,321
107,06/06/16,8.35,8.97,8.2287,8.76,64645,0.555347,7.35%,8.1081,566.94k,341
108,06/03/16,8.17,8.3311,8.10,8.16,13337,0.027767,0.37%,7.5527,109.1k,84
109,06/02/16,8.10,8.42,8.10,8.13,23614,0.00,0.00%,7.525,193.53k,112
110,06/01/16,8.03,8.21,8.00,8.13,80499,0.092559,1.25%,7.525,653.36k,394
111,05/31/16,8.07,8.20,7.96,8.03,74198,-0.064791,-0.86%,7.4324,601.17k,370
112,05/30/16,,,,8.10,0,,0.00%,7.4972,,
113,05/27/16,8.17,8.17,8.05,8.10,25767,-0.06479,-0.86%,7.4972,209.18k,159
114,05/26/16,8.11,8.20,8.07,8.17,51003,0.055535,0.74%,7.562,415.72k,282
115,05/25/16,8.05,8.1204,8.04,8.11,10558,0.046278,0.62%,7.5064,85.34k,77
116,05/24/16,8.04,8.1999,8.01,8.06,10057,-0.009255,-0.12%,7.4602,81.54k,81
117,05/23/16,8.13,8.28,8.02,8.07,22723,-0.046372,-0.62%,7.4694,185.35k,170
118,05/20/16,8.10,8.47,7.995,8.1201,42008,0.046372,0.62%,7.5158,343.26k,264
119,05/19/16,8.16,8.475,7.98,8.07,39470,-0.129582,-1.71%,7.4694,323.04k,221
120,05/18/16,8.01,8.38,8.00,8.21,18550,0.027768,0.37%,7.599,151.04k,120
121,05/17/16,8.15,8.42,8.02,8.18,37639,0.027767,0.37%,7.5712,308.93k,237
122,05/16/16,8.90,8.90,8.02,8.15,55248,-0.694184,-8.43%,7.5435,456.58k,224
123,05/13/16,8.98,9.30,8.809,8.90,38133,-0.074047,-0.89%,8.2377,343k,227
124,05/12/16,8.6467,8.98,8.56,8.98,26640,0.407256,5.15%,8.3117,232.75k,235
125,05/11/16,8.27,9.10,8.27,8.54,27829,0.212882,2.77%,7.9044,241.35k,166
126,05/10/16,8.24,8.51,8.0601,8.31,24336,0.166604,2.21%,7.6916,201.35k,158
127,05/09/16,8.91,8.97,8.0518,8.13,43933,-0.805253,-9.67%,7.525,374.75k,237
128,05/06/16,8.75,9.05,8.75,9.00,26411,0.064791,0.78%,8.3302,236.07k,196
129,05/05/16,9.62,9.62,8.86,8.93,33577,-0.52758,-6.00%,8.2654,308.13k,182
130,05/04/16,9.85,9.965,9.38,9.50,38693,-0.105053,-1.18%,8.793,368.36k,160
131,05/03/16,10.00,10.23,9.90,9.6135,49770,0.08872,1.01%,8.8981,499.12k,215
132,05/02/16,10.18,10.273,9.66,9.92,32997,0.124326,1.43%,8.8093,328.55k,158
133,04/29/16,9.93,9.93,9.45,9.78,23616,-0.106564,-1.21%,8.685,230.22k,142
134,04/28/16,9.48,10.09,9.25,9.90,60159,0.355215,4.21%,8.7916,586.52k,324
135,04/27/16,9.50,9.83,9.295,9.50,51396,0.230889,2.81%,8.4364,489.3k,225
136,04/26/16,9.36,9.50,9.01,9.24,26956,-0.00888,-0.11%,8.2055,249.41k,153
137,04/25/16,9.11,9.545,9.11,9.25,27579,-0.026641,-0.32%,8.2143,256.55k,132
138,04/22/16,9.16,9.28,8.82,9.28,33863,0.124325,1.53%,8.241,306.96k,197
139,04/21/16,9.34,9.5194,8.65,9.14,38249,-0.106564,-1.30%,8.1167,346.15k,242
140,04/20/16,9.29,9.51,9.03,9.26,48534,0.142086,1.76%,8.2232,450.27k,267
141,04/19/16,8.78,9.11,8.7264,9.10,42442,0.381856,4.96%,8.0811,378.49k,183
142,04/18/16,8.23,8.81,8.23,8.67,12849,0.186488,2.48%,7.6993,109.31k,82
143,04/15/16,8.69,8.76,8.0801,8.46,25786,-0.159848,-2.08%,7.5128,214.94k,154
144,04/14/16,8.84,8.93,8.29,8.64,20647,-0.046,-0.60%,7.6726,177.81k,124
145,04/13/16,8.70,9.01,8.56,8.6918,21056,0.063762,0.83%,7.7186,186.78k,74
146,04/12/16,8.25,8.75,8.23,8.62,54450,0.390736,5.38%,7.6549,468.24k,177
147,04/11/16,8.23,8.50,8.11,8.18,29826,0.062163,0.86%,7.2641,245.12k,141
148,04/08/16,8.11,8.4819,7.88,8.11,27159,0.381857,5.60%,7.202,220.89k,148
149,04/07/16,7.6999,7.81,7.46,7.68,23701,-0.115445,-1.66%,6.8201,182.91k,148
150,04/06/16,7.68,7.995,7.34,7.81,26994,0.177607,2.63%,6.9356,207.57k,186
1,04/05/16,7.85,7.92,7.49,7.61,34276,-0.23089,-3.30%,6.758,260.7k,205
2,04/04/16,8.15,8.28,7.6141,7.87,34303,-0.266412,-3.67%,6.9889,273.05k,253
3,04/01/16,8.01,8.57,7.61,8.17,19358,-0.053282,-0.73%,7.2553,156.09k,110
4,03/31/16,8.27,8.72,8.11,8.23,38283,-0.186488,-2.49%,7.3086,320.19k,187
5,03/30/16,9.00,9.3614,8.30,8.44,50472,-0.328573,-4.20%,7.495,448.35k,253
6,03/29/16,8.50,8.985,8.02,8.81,35371,0.275291,3.65%,7.8236,305.12k,244
7,03/28/16,8.79,8.79,8.50,8.50,13788,-0.319693,-4.06%,7.5483,118.03k,74
8,03/25/16,,,,8.86,0,,0.00%,7.868,,
9,03/24/16,7.69,9.11,7.64,8.86,59478,0.843636,12.01%,7.868,495.94k,361
10,03/23/16,8.25,8.46,7.91,7.91,24848,-0.46178,-6.17%,7.0244,203.16k,125
11,03/22/16,8.34,8.63,8.25,8.43,52991,-0.115444,-1.52%,7.4862,442.06k,166
12,03/21/16,8.38,8.91,8.28,8.56,44336,-0.044402,-0.58%,7.6016,382.28k,241
13,03/18/16,8.87,8.96,8.502,8.61,23248,-0.097685,-1.26%,7.646,203k,170
14,03/17/16,8.78,9.4999,8.38,8.72,72405,0.133205,1.75%,7.7437,643.88k,384
15,03/16/16,8.94,9.14,8.3601,8.57,26557,-0.097683,-1.27%,7.6105,230.69k,217
16,03/15/16,9.30,9.52,8.53,8.68,30509,-0.550583,-6.67%,7.7082,274.74k,0
17,03/14/16,9.30,9.80,9.06,9.30,34650,0.23977,2.99%,8.2587,328.19k,0
18,03/11/16,9.68,9.68,9.00,9.03,8838,-0.23089,-2.80%,8.019,82.62k,0
19,03/10/16,9.51,9.5414,9.29,9.29,3739,-0.053282,-0.64%,8.2499,35.34k,29
20,03/09/16,9.57,9.73,9.25,9.35,16288,0.044402,0.54%,8.3032,153.65k,113
21,03/08/16,9.62,9.80,9.0001,9.30,35146,-0.541704,-6.16%,8.2587,330.83k,234
22,03/07/16,9.30,10.50,8.70,9.91,62346,0.630507,7.72%,8.8005,613.99k,332
23,03/04/16,8.35,9.26,7.58,9.20,94347,1.0212,14.29%,8.1699,788.15k,478
24,03/03/16,7.43,8.70,7.2315,8.05,31118,0.550583,8.34%,7.1487,251k,170
25,03/02/16,6.35,7.50,6.1601,7.43,18051,0.856069,14.91%,6.5981,125.3k,87
26,03/01/16,6.25,6.48,6.0101,6.466,10169,0.343227,6.36%,5.7421,63.9k,72
27,02/29/16,6.07,6.4286,6.00,6.0795,11976,-0.035966,-0.66%,5.3988,74.89k,61
28,02/26/16,6.06,6.23,5.9874,6.12,10483,0.195368,3.73%,5.4348,63.97k,51
29,02/25/16,6.60,6.64,5.82,5.90,31826,-0.46178,-8.10%,5.2394,194.5k,235
30,02/24/16,6.22,6.55,6.10,6.42,10715,0.177607,3.22%,5.7012,67.65k,86
31,02/23/16,6.60,6.61,6.12,6.22,23704,-0.346333,-5.90%,5.5236,150.9k,219
32,02/22/16,6.43,6.72,6.29,6.61,14409,0.204248,3.61%,5.8699,92.85k,102
33,02/19/16,6.09,6.47,6.09,6.38,6945,0.204248,3.74%,5.6657,43.37k,33
34,02/18/16,6.59,6.76,5.94,6.15,25358,-0.577224,-9.56%,5.4614,163.66k,143
35,02/17/16,5.87,6.81,5.87,6.80,25795,0.692669,12.96%,6.0387,167.01k,118
36,02/16/16,5.87,6.38,5.86,6.02,56617,0.017762,0.33%,5.346,341.52k,330
37,02/15/16,,,,6.00,0,,0.00%,5.3282,,
38,02/12/16,6.44,6.7095,5.85,6.00,90591,0.150966,2.92%,5.3282,554.1k,398
39,02/11/16,6.85,6.9628,5.76,5.83,169927,-1.11,-17.66%,5.1773,1.03m,371
40,02/10/16,7.8799,8.162,7.08,7.08,11939,-0.870277,-12.16%,6.2873,91.9k,58
41,02/09/16,7.49,8.54,7.4672,8.06,16538,0.23977,3.47%,7.1576,131.88k,95
42,02/08/16,9.45,9.4523,7.39,7.79,44811,-2.4332,-26.02%,6.9178,398.05k,292
43,02/05/16,9.59,10.73,8.81,10.53,28877,0.47066,5.30%,9.351,277.54k,125
44,02/04/16,10.0751,10.17,9.8364,10.00,15159,-0.301933,-3.29%,8.8804,151.66k,59
45,02/03/16,9.95,10.34,9.60,10.34,24324,0.66284,7.78%,9.1823,243.62k,143
46,02/02/16,10.17,10.28,9.87,10.00,30630,-0.247065,-2.82%,8.5195,308.1k,141
47,02/01/16,9.36,10.73,9.28,10.29,108596,1.0309,13.33%,8.7665,1.1m,389
48,01/29/16,9.45,9.45,9.08,9.08,21469,-0.31522,-3.92%,7.7357,199.33k,141
49,01/28/16,9.35,9.53,8.62,9.45,142792,0.979738,13.86%,8.0509,1.33m,258
50,01/27/16,9.74,9.74,8.0047,8.30,24790,-0.886024,-11.13%,7.0712,217.53k,94
51,01/26/16,8.40,9.82,7.91,9.34,91920,1.0309,14.88%,7.9572,816.11k,384
52,01/25/16,8.77,8.77,7.91,8.13,35669,-0.604881,-8.03%,6.9263,295.48k,189
53,01/22/16,7.30,9.65,7.30,8.84,73737,1.3461,21.76%,7.5312,653.2k,456
54,01/21/16,5.83,7.57,5.72,7.26,38702,1.0138,19.60%,6.1851,258.14k,239
55,01/20/16,6.37,6.37,5.275,6.07,59928,-0.366337,-6.62%,5.1713,345.07k,283
56,01/19/16,6.06,6.50,6.06,6.50,48130,0.579325,11.68%,5.5377,299.3k,269
57,01/18/16,,,,5.82,0,,0.00%,4.9583,,
58,01/15/16,6.23,6.36,5.775,5.82,26538,-0.3493,-6.58%,4.9583,160.68k,159
59,01/14/16,5.95,6.55,5.95,6.23,23872,0.100531,1.93%,5.3076,148.92k,108
60,01/13/16,6.38,6.4799,5.60,6.112,40477,-0.134608,-2.52%,5.2071,243k,209
61,01/12/16,7.03,7.16,6.27,6.27,45095,-0.655999,-10.94%,5.3417,301.83k,182
62,01/11/16,7.00,7.39,6.99,7.04,39160,0.102233,1.73%,5.9977,278.71k,272
63,01/08/16,7.49,7.61,6.91,6.92,27613,-0.494129,-7.73%,5.8955,200.04k,168
64,01/07/16,8.10,8.59,7.4962,7.50,43629,-0.604882,-8.65%,6.3896,347.48k,266
65,01/06/16,8.25,8.5899,8.01,8.21,21114,-0.042597,-0.61%,6.9945,175.46k,176
66,01/05/16,8.641,8.70,8.26,8.26,11028,-0.32374,-4.40%,7.0371,93.15k,81
67,01/04/16,8.80,8.94,8.64,8.64,4907,-0.136311,-1.82%,7.3608,43.17k,38
68,01/01/16,,,,8.80,0,,0.00%,7.4971,,
69,12/31/15,8.58,8.9215,8.544,8.80,25315,-0.01704,-0.23%,7.4971,219.53k,113
70,12/30/15,8.41,9.26,8.40,8.82,37349,0.144831,1.97%,7.5142,325.01k,220
71,12/29/15,8.93,9.07,8.5449,8.65,53271,-0.238545,-3.14%,7.3693,473.11k,199
72,12/28/15,8.90,9.2199,8.815,8.93,35155,-0.076674,-1.00%,7.6079,316.02k,201
73,12/24/15,9.21,9.21,9.02,9.02,6251,-0.042599,-0.55%,7.6846,57.13k,35
74,12/23/15,8.36,9.2399,8.36,9.07,21592,0.741195,10.61%,7.7272,191.56k,109
75,12/22/15,7.87,8.25,7.8293,8.20,34323,0.383376,5.81%,6.986,280.04k,248
76,12/21/15,7.27,7.85,7.27,7.75,32622,0.391896,6.31%,6.6026,247.46k,235
77,12/18/15,7.35,7.54,7.02,7.29,38307,-0.16187,-2.54%,6.2107,277.97k,242
78,12/17/15,8.12,8.12,7.02,7.48,51324,-0.545247,-7.88%,6.3726,389.4k,274
79,12/16/15,7.68,8.34,7.56,8.12,17861,0.272623,4.10%,6.9178,143.19k,120
80,12/15/15,7.37,7.9075,7.35,7.80,24392,0.17039,2.63%,6.6452,187.67k,147
81,12/14/15,8.44,8.45,7.51,7.60,35290,-0.817869,-11.21%,6.4748,280.7k,221
82,12/11/15,9.01,9.042,8.42,8.56,28966,-0.63896,-8.06%,7.2927,249.41k,176
83,12/10/15,9.09,9.496,8.76,9.31,42763,0.085195,1.09%,7.9316,392.46k,303
84,12/09/15,8.68,9.39,8.5927,9.21,36129,0.400413,5.38%,7.8464,330.43k,235
85,12/08/15,7.45,9.29,7.35,8.74,55346,0.698599,10.35%,7.446,464.97k,320
86,12/07/15,9.35,9.35,7.90,7.92,59343,-1.4057,-17.24%,6.7474,489.63k,362
87,12/04/15,9.20,9.71,8.76,9.57,79520,0.247065,3.13%,8.1531,730.31k,366
88,12/03/15,10.28,10.28,8.84,9.28,55556,-0.621921,-7.29%,7.9061,543.06k,259
89,12/02/15,10.19,10.19,9.6914,10.01,12136,-0.136311,-1.57%,8.528,120.94k,98
90,12/01/15,10.40,10.41,9.60,10.17,21704,-0.306701,-3.42%,8.6643,220.47k,155
91,11/30/15,10.83,10.83,10.3601,10.53,15509,-0.204468,-2.23%,8.971,164.94k,110
92,11/27/15,11.1764,11.219,10.59,10.77,10692,-0.212987,-2.27%,9.1755,117.35k,55
93,11/25/15,10.50,11.34,10.50,11.02,22671,0.264103,2.89%,9.3885,251.11k,127
94,11/24/15,11.2899,11.32,10.3392,10.71,24931,-0.306701,-3.25%,9.1244,272.28k,174
95,11/23/15,10.95,11.09,10.65,11.07,32301,0.119273,1.28%,9.4311,351.22k,179
96,11/20/15,11.29,11.35,10.80,10.93,21479,-0.425972,-4.37%,9.3118,237.32k,116
97,11/19/15,11.27,11.51,11.10,11.43,12297,0.110752,1.15%,9.7378,139.06k,106
98,11/18/15,11.08,11.47,10.90,11.30,14800,0.17891,1.89%,9.627,164.39k,89
99,11/17/15,11.04,11.23,10.81,11.09,12175,0.042597,0.45%,9.4481,134.78k,85
100,11/16/15,11.36,11.39,11.00,11.04,20657,-0.187428,-1.95%,9.4055,230.8k,167
101,11/13/15,10.55,11.74,10.34,11.26,38621,0.570804,6.33%,9.5929,426.38k,242
102,11/12/15,10.57,10.88,10.3701,10.59,15725,0.017038,0.19%,9.0221,167.31k,122
103,11/11/15,10.12,10.85,10.12,10.57,18093,0.383377,4.45%,9.0051,190.16k,134
104,11/10/15,10.85,11.05,9.95,10.12,23033,-0.494129,-5.42%,8.6217,242.56k,139
105,11/09/15,10.35,10.70,10.10,10.70,11776,0.502648,5.84%,9.1158,121.55k,87
106,11/06/15,10.55,10.6899,10.00,10.11,12057,-0.212987,-2.41%,8.6132,124.12k,61
107,11/05/15,10.70,10.91,10.25,10.36,22662,-0.349298,-3.81%,8.8262,235.22k,143
108,11/04/15,11.72,12.15,10.76,10.77,18181,-0.607939,-6.21%,9.1755,205.89k,106
109,11/03/15,11.71,12.28,11.65,11.89,51235,0.222163,2.32%,9.7834,616.79k,203
110,11/02/15,11.36,11.9399,11.239,11.62,21531,0.543066,6.02%,9.5612,249.71k,134
111,10/30/15,10.92,11.29,10.8988,10.96,8150,0.082283,0.92%,9.0182,90.62k,68
112,10/29/15,10.91,11.32,10.70,10.86,13778,-0.09874,-1.09%,8.9359,151.7k,73
113,10/28/15,11.1785,11.70,10.90,10.98,20803,-0.123423,-1.35%,9.0346,233.03k,117
114,10/27/15,11.08,11.99,11.05,11.13,54690,-0.222164,-2.37%,9.1581,632.58k,340
115,10/26/15,12.07,12.34,11.25,11.40,21210,-0.47724,-4.84%,9.3802,249.23k,118
116,10/23/15,12.09,12.215,11.75,11.98,24727,-0.329129,-3.23%,9.8575,296.01k,142
117,10/22/15,12.30,12.38,12.058,12.38,17661,-0.008228,-0.08%,10.1866,215.37k,86
118,10/21/15,12.25,12.40,11.75,12.39,25441,0.008228,0.08%,10.1948,307.38k,131
119,10/20/15,12.088,12.44,11.78,12.38,22746,0.197477,1.98%,10.1866,275.19k,178
120,10/19/15,12.38,12.40,11.51,12.14,43239,-0.106967,-1.06%,9.9891,512.69k,296
121,10/16/15,12.60,12.67,12.15,12.27,10373,-0.255076,-2.46%,10.0961,128.34k,104
122,10/15/15,11.70,12.878,11.59,12.58,24786,0.740544,7.71%,10.3512,306.86k,214
123,10/14/15,11.5218,12.47,11.514,11.68,21232,0.024685,0.26%,9.6106,256.05k,222
124,10/13/15,12.09,12.09,11.53,11.65,15306,-0.534838,-5.28%,9.5859,182.12k,86
125,10/12/15,12.73,12.99,12.18,12.30,24860,-0.13988,-1.36%,10.1208,314.91k,154
126,10/09/15,12.34,12.5213,12.215,12.47,11874,0.197479,1.96%,10.2606,147.17k,105
127,10/08/15,12.46,12.46,12.04,12.23,10353,-0.123424,-1.21%,10.0632,126.64k,120
128,10/07/15,11.95,12.98,11.71,12.38,52926,0.353815,3.60%,10.1866,643.72k,334
129,10/06/15,11.70,11.9999,10.76,11.95,46537,0.370271,3.91%,9.8328,536.39k,281
130,10/05/15,10.80,11.97,10.80,11.50,21979,0.641805,7.28%,9.4625,251.56k,131
