,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,87.45,87.56,85.91,86.89,2562482,-1.02,-1.16%,86.89,222.58m,16970
2,10/31/16,86.13,88.04,85.89,87.91,2791016,1.79,2.08%,87.91,243.89m,20816
3,10/28/16,85.21,87.39,84.58,86.12,3102319,1.16,1.37%,86.12,267.95m,26817
4,10/27/16,86.82,89.79,84.56,84.96,11112308,6.06,7.68%,84.96,972.5m,77820
5,10/26/16,79.51,79.98,78.61,78.90,2292025,-0.89,-1.12%,78.90,181.41m,15878
6,10/25/16,81.13,81.95,79.41,79.79,2117039,-1.21,-1.49%,79.79,169.24m,16778
7,10/24/16,80.39,81.58,80.16,81.00,2127620,0.94,1.17%,81.00,172.33m,14801
8,10/21/16,78.45,80.26,78.19,80.06,1455325,1.21,1.53%,80.06,116.09m,13020
9,10/20/16,78.71,79.00,78.19,78.85,1561409,-0.07,-0.09%,78.85,122.93m,13111
10,10/19/16,79.17,80.15,78.16,78.92,3482034,2.76,3.62%,78.92,275.97m,23120
11,10/18/16,76.39,77.97,75.61,76.16,1000930,1.52,2.04%,76.16,76.36m,7430
12,10/17/16,75.73,75.74,74.26,74.64,1033151,-0.98,-1.30%,74.64,77.3m,8045
13,10/14/16,76.15,76.44,75.06,75.62,1582905,0.23,0.31%,75.62,119.98m,11526
14,10/13/16,74.75,75.62,73.85,75.39,1489602,0.12,0.16%,75.39,111.61m,11791
15,10/12/16,76.63,77.07,73.02,75.27,3202088,-3.53,-4.48%,75.27,239.61m,24212
16,10/11/16,80.25,80.80,78.36,78.80,1674897,-1.23,-1.54%,78.80,132.88m,13725
17,10/10/16,79.04,80.49,79.04,80.03,1057114,1.51,1.92%,80.03,84.57m,9387
18,10/07/16,78.15,78.95,77.47,78.52,1293500,0.14,0.18%,78.52,101.38m,12908
19,10/06/16,79.49,79.9099,77.97,78.38,1167968,-1.05,-1.32%,78.38,91.55m,11291
20,10/05/16,78.95,80.02,78.80,79.43,1086640,0.15,0.19%,79.43,86.37m,9472
21,10/04/16,79.59,79.84,78.43,79.28,1442289,-0.29,-0.36%,79.28,114.18m,12423
22,10/03/16,79.07,79.72,78.40,79.57,1056740,0.42,0.53%,79.57,83.65m,10328
23,09/30/16,78.76,79.70,78.06,79.15,1568362,0.67,0.85%,79.15,124.16m,11688
24,09/29/16,79.41,80.10,77.73,78.48,1028976,-1.29,-1.62%,78.48,81.14m,9101
25,09/28/16,79.09,80.31,79.09,79.77,1892963,0.73,0.92%,79.77,151.07m,13913
26,09/27/16,76.49,79.195,76.35,79.04,1506507,2.29,2.98%,79.04,118.2m,12567
27,09/26/16,77.13,77.23,76.41,76.75,909128,-0.70,-0.90%,76.75,69.86m,7112
28,09/23/16,77.62,77.78,76.80,77.45,1205559,-0.47,-0.60%,77.45,93.17m,11325
29,09/22/16,77.45,78.17,76.91,77.92,1406411,1.04,1.35%,77.92,109.22m,12141
30,09/21/16,75.92,76.92,74.96,76.88,1145783,1.60,2.13%,76.88,87m,9127
31,09/20/16,75.52,76.09,74.78,75.28,1123610,-0.71,-0.93%,75.28,84.56m,9120
32,09/19/16,77.88,78.20,75.90,75.99,923852,-1.30,-1.68%,75.99,70.79m,9090
33,09/16/16,77.05,78.3499,76.78,77.29,2113666,-0.42,-0.54%,77.29,163.47m,13342
34,09/15/16,73.27,77.75,72.98,77.71,3084080,5.15,7.10%,77.71,235.76m,21924
35,09/14/16,72.47,73.28,71.98,72.56,1296083,0.14,0.19%,72.56,94.08m,9813
36,09/13/16,73.61,74.27,71.34,72.42,1997359,-2.11,-2.83%,72.42,144.03m,14719
37,09/12/16,73.22,74.71,72.689,74.53,703952,0.95,1.29%,74.53,52.24m,7468
38,09/09/16,74.82,75.36,73.35,73.58,844546,-1.82,-2.41%,73.58,62.59m,8094
39,09/08/16,76.40,76.65,74.935,75.40,1154927,-1.16,-1.52%,75.40,87.27m,9992
40,09/07/16,77.38,78.39,76.48,76.56,1722223,-1.16,-1.49%,76.56,133.01m,14193
41,09/06/16,76.73,77.99,75.98,77.72,2139756,1.48,1.94%,77.72,165.05m,18116
42,09/05/16,,,,76.24,0,,0.00%,76.24,,
43,09/02/16,74.10,76.86,74.10,76.24,1989297,2.24,3.03%,76.24,151.31m,15650
44,09/01/16,72.13,74.09,71.93,74.00,1548071,1.33,1.83%,74.00,113.41m,12779
45,08/31/16,72.70,72.80,71.74,72.67,956952,-0.77,-1.05%,72.67,69.38m,7640
46,08/30/16,73.30,73.75,73.09,73.44,876132,0.05,0.07%,73.44,64.37m,6657
47,08/29/16,73.61,73.83,72.92,73.39,884961,-0.11,-0.15%,73.39,64.93m,5479
48,08/26/16,73.42,74.08,72.88,73.50,746441,-0.10,-0.14%,73.50,54.82m,7788
49,08/25/16,73.17,74.91,72.78,73.60,1017541,0.83,1.14%,73.60,74.78m,9035
50,08/24/16,72.44,73.46,72.44,72.77,1017523,0.15,0.21%,72.77,74.22m,9332
51,08/23/16,72.00,72.995,71.80,72.62,1007015,1.23,1.72%,72.62,73.21m,8964
52,08/22/16,73.63,73.6999,71.245,71.39,1350694,-2.30,-3.12%,71.39,96.9m,12161
53,08/19/16,72.86,73.96,72.58,73.69,736325,0.62,0.85%,73.69,54.13m,6691
54,08/18/16,73.24,73.63,72.48,73.07,1044519,0.00,0.00%,73.07,76.47m,8146
55,08/17/16,74.21,74.70,72.68,73.07,1165807,-1.45,-1.95%,73.07,85.39m,11830
56,08/16/16,76.41,76.48,74.50,74.52,894982,-2.22,-2.89%,74.52,67.23m,8630
57,08/15/16,75.84,76.81,75.15,76.74,861619,0.97,1.28%,76.74,65.9m,7352
58,08/12/16,75.53,75.80,74.96,75.77,1079568,-0.32,-0.42%,75.77,81.64m,7920
59,08/11/16,74.64,76.2932,74.50,76.09,1264832,1.54,2.07%,76.09,95.95m,10973
60,08/10/16,75.00,75.08,74.27,74.55,667905,-0.45,-0.60%,74.55,49.78m,5670
61,08/09/16,74.82,75.28,74.67,75.00,733138,0.06,0.08%,75.00,54.99m,6500
62,08/08/16,75.00,75.632,74.64,74.94,1121047,-0.89,-1.17%,74.94,84.09m,7537
63,08/05/16,75.09,75.9915,74.89,75.83,883370,0.89,1.19%,75.83,66.88m,7961
64,08/04/16,73.87,75.03,73.87,74.94,1716316,0.67,0.90%,74.94,128.38m,10521
65,08/03/16,72.81,74.39,72.50,74.27,2010446,1.04,1.42%,74.27,148.64m,10096
66,08/02/16,74.59,74.82,71.69,73.23,2148451,-1.84,-2.45%,73.23,156.43m,17550
67,08/01/16,74.79,75.45,74.05,75.07,1286223,0.15,0.20%,75.07,96.33m,12138
68,07/29/16,75.90,75.90,73.44,74.92,2495854,-1.46,-1.91%,74.92,186.47m,18523
69,07/28/16,75.40,78.77,74.15,76.38,3991920,3.40,4.66%,76.38,304.52m,27979
70,07/27/16,74.00,75.00,72.48,72.98,2139363,-0.36,-0.49%,72.98,157.23m,18792
71,07/26/16,73.56,73.985,72.96,73.34,1116141,-0.22,-0.30%,73.34,81.92m,9894
72,07/25/16,72.84,74.18,72.6101,73.56,1383216,0.89,1.22%,73.56,101.79m,13365
73,07/22/16,71.55,73.14,70.76,72.67,1133937,1.62,2.28%,72.67,82m,10030
74,07/21/16,72.40,72.93,70.605,71.05,1358073,-1.60,-2.20%,71.05,96.87m,11388
75,07/20/16,70.68,73.42,70.11,72.65,1755930,2.66,3.80%,72.65,127.08m,14528
76,07/19/16,69.83,70.91,69.63,69.99,939526,0.16,0.23%,69.99,66.06m,8328
77,07/18/16,70.82,70.90,69.68,69.83,1429739,-1.19,-1.68%,69.83,100.1m,11696
78,07/15/16,71.47,71.63,70.33,71.02,1228439,0.86,1.23%,71.02,87.26m,9977
79,07/14/16,70.85,71.26,70.15,70.16,842776,0.01,0.01%,70.16,59.42m,6917
80,07/13/16,71.67,72.76,70.07,70.15,1821131,-0.31,-0.44%,70.15,130.14m,15743
81,07/12/16,69.34,72.33,68.115,70.46,1857852,1.61,2.34%,70.46,130.54m,17176
82,07/11/16,69.41,70.275,68.80,68.85,1135509,-0.27,-0.39%,68.85,78.61m,10732
83,07/08/16,65.41,69.63,65.41,69.12,2096340,4.11,6.32%,69.12,143.82m,19265
84,07/07/16,65.55,65.69,64.75,65.01,1304048,-0.32,-0.49%,65.01,84.94m,12173
85,07/06/16,65.05,65.555,64.31,65.33,1171912,0.06,0.09%,65.33,76.36m,9282
86,07/05/16,65.91,65.91,64.77,65.27,1539214,-0.94,-1.42%,65.27,100.58m,11585
87,07/04/16,,,,66.21,0,,0.00%,66.21,,
88,07/01/16,66.52,67.45,66.01,66.21,817226,-0.19,-0.29%,66.21,54.34m,8035
89,06/30/16,67.00,67.00,64.90,66.40,1715743,-0.04,-0.06%,66.40,113.05m,14763
90,06/29/16,65.83,66.98,65.57,66.44,1484828,1.31,2.01%,66.44,98.62m,13202
91,06/28/16,65.00,65.70,63.88,65.13,2255759,1.46,2.29%,65.13,146.07m,19711
92,06/27/16,69.67,69.86,63.51,63.67,3034057,-6.66,-9.47%,63.67,197.27m,26946
93,06/24/16,72.57,73.22,70.21,70.33,2646412,-4.85,-6.45%,70.33,189.61m,23783
94,06/23/16,72.15,75.19,71.75,75.18,1363638,3.26,4.53%,75.18,101.3m,11027
95,06/22/16,72.47,72.62,71.80,71.92,752321,-0.81,-1.11%,71.92,54.28m,7174
96,06/21/16,72.86,73.14,71.87,72.73,927375,0.13,0.18%,72.73,67.18m,8838
97,06/20/16,73.17,73.63,72.495,72.60,1109235,0.53,0.74%,72.60,81.04m,9403
98,06/17/16,73.27,74.53,71.62,72.07,1774359,-1.61,-2.19%,72.07,127.91m,13208
99,06/16/16,73.81,73.96,72.68,73.68,776917,-0.79,-1.06%,73.68,56.99m,8054
100,06/15/16,73.12,75.09,73.01,74.47,1080471,1.49,2.04%,74.47,80.58m,10835
101,06/14/16,72.51,73.52,72.19,72.98,934759,0.27,0.37%,72.98,68.08m,9540
102,06/13/16,73.32,74.38,72.55,72.71,1753940,-1.32,-1.78%,72.71,128.26m,15117
103,06/10/16,74.68,75.09,73.79,74.03,1391166,-1.53,-2.02%,74.03,103.39m,12711
104,06/09/16,76.43,77.26,75.40,75.56,855972,-1.48,-1.92%,75.56,64.94m,8583
105,06/08/16,75.96,77.76,75.40,77.04,2531027,1.02,1.34%,77.04,195.16m,20957
106,06/07/16,74.88,76.07,74.05,76.02,1978637,0.96,1.28%,76.02,148.81m,16133
107,06/06/16,73.69,75.245,73.46,75.06,1079295,1.53,2.08%,75.06,80.5m,10031
108,06/03/16,73.82,74.0045,72.86,73.53,1102676,-0.70,-0.94%,73.53,80.82m,9580
109,06/02/16,72.79,74.26,72.51,74.23,1184705,1.06,1.45%,74.23,87.33m,10657
110,06/01/16,71.38,73.50,71.06,73.17,1889654,1.54,2.15%,73.17,137.65m,17183
111,05/31/16,70.58,71.69,70.27,71.63,2295437,0.90,1.27%,71.63,163.66m,14370
112,05/30/16,,,,70.73,0,,0.00%,70.73,,
113,05/27/16,69.91,70.89,68.91,70.73,1349660,0.68,0.97%,70.73,94.33m,12297
114,05/26/16,70.71,71.06,69.94,70.05,1171832,-0.71,-1.00%,70.05,82.3m,11212
115,05/25/16,71.35,71.4999,70.63,70.76,1116040,-0.22,-0.31%,70.76,79.14m,9178
116,05/24/16,70.54,71.81,70.09,70.98,1502533,0.75,1.07%,70.98,106.76m,12904
117,05/23/16,69.57,71.13,69.39,70.23,1180892,0.23,0.33%,70.23,83.17m,11163
118,05/20/16,70.38,70.77,68.08,70.00,2883189,0.25,0.36%,70.00,201.88m,21605
119,05/19/16,71.00,72.00,69.61,69.75,1920294,-0.28,-0.40%,69.75,135.01m,14624
120,05/18/16,69.59,71.05,69.23,70.03,1006536,0.53,0.76%,70.03,70.57m,10953
121,05/17/16,70.17,70.51,68.96,69.50,1180227,-0.80,-1.14%,69.50,82.33m,12044
122,05/16/16,67.56,70.4499,67.29,70.30,1943974,2.86,4.24%,70.30,135.53m,16059
123,05/13/16,67.26,68.38,66.84,67.44,1471593,-0.03,-0.04%,67.44,99.24m,13229
124,05/12/16,69.29,69.58,67.20,67.47,1688445,-1.17,-1.70%,67.47,114.49m,13510
125,05/11/16,68.51,70.12,68.4184,68.64,1560243,0.11,0.16%,68.64,108.34m,11071
126,05/10/16,67.44,68.70,67.18,68.53,1400972,1.10,1.63%,68.53,95.57m,12640
127,05/09/16,66.85,68.30,66.80,67.43,918834,0.15,0.22%,67.43,62.18m,8803
128,05/06/16,67.05,67.74,65.83,67.28,1612833,-0.51,-0.75%,67.28,107.69m,14618
