,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,4.56,4.80,4.44,4.45,648437,-0.049101,-1.11%,4.37,2.95m,2491
2,10/31/16,4.62,4.65,4.44,4.50,993613,-0.137483,-3.02%,4.4191,4.47m,2934
3,10/28/16,4.78,4.79,4.60,4.64,630125,-0.117843,-2.52%,4.5566,2.95m,2136
4,10/27/16,4.84,4.84,4.76,4.76,273641,-0.02946,-0.63%,4.6744,1.31m,1328
5,10/26/16,4.89,4.94,4.77,4.79,555604,-0.147304,-3.04%,4.7039,2.69m,1916
6,10/25/16,4.91,5.06,4.89,4.94,577119,0.019641,0.41%,4.8512,2.85m,3075
7,10/24/16,4.99,5.06,4.88,4.92,432443,-0.088382,-1.80%,4.8315,2.13m,1492
8,10/21/16,5.00,5.06,4.98,5.01,157886,-0.019641,-0.40%,4.9199,792.43k,765
9,10/20/16,4.97,5.0701,4.93,5.03,224993,0.049101,1.00%,4.9396,1.13m,916
10,10/19/16,5.05,5.09,4.96,4.98,293450,-0.01964,-0.40%,4.8905,1.48m,1293
11,10/18/16,4.97,5.01,4.88,5.00,373753,0.108022,2.25%,4.9101,1.85m,1455
12,10/17/16,4.92,4.99,4.88,4.89,203059,-0.00982,-0.20%,4.8021,999.67k,901
13,10/14/16,4.89,4.99,4.83,4.90,341519,0.029461,0.62%,4.8119,1.67m,1686
14,10/13/16,4.87,4.915,4.77,4.87,510659,-0.019641,-0.41%,4.7824,2.48m,2490
15,10/12/16,4.98,4.98,4.86,4.89,345705,-0.137483,-2.78%,4.8021,1.7m,1553
16,10/11/16,5.10,5.1001,4.94,5.03,313444,-0.108022,-2.14%,4.9396,1.57m,1532
17,10/10/16,5.08,5.15,5.07,5.14,267695,0.117843,2.39%,5.0476,1.37m,993
18,10/07/16,5.05,5.10,4.971,5.02,265319,-0.068742,-1.38%,4.9298,1.34m,1393
19,10/06/16,4.95,5.108,4.9234,5.09,454530,0.157124,3.25%,4.9985,2.29m,1599
20,10/05/16,4.91,4.97,4.88,4.93,383873,0.098202,2.07%,4.8414,1.89m,1581
21,10/04/16,4.90,4.95,4.80,4.83,250990,-0.039281,-0.82%,4.7432,1.22m,853
22,10/03/16,4.87,4.94,4.78,4.87,369281,0.049101,1.04%,4.7824,1.79m,1591
23,09/30/16,4.81,4.87,4.76,4.82,339974,0.029461,0.63%,4.7333,1.64m,1851
24,09/29/16,4.95,4.95,4.75,4.79,444075,-0.098203,-2.05%,4.7039,2.15m,1760
25,09/28/16,4.86,4.90,4.74,4.89,510361,0.117843,2.52%,4.8021,2.47m,2160
26,09/27/16,4.85,4.87,4.675,4.77,661220,-0.088382,-1.85%,4.6842,3.14m,2250
27,09/26/16,5.04,5.06,4.86,4.86,479826,-0.157123,-3.19%,4.7726,2.36m,1726
28,09/23/16,5.09,5.18,5.02,5.02,486384,-0.108023,-2.14%,4.9298,2.47m,1897
29,09/22/16,5.08,5.165,5.03,5.13,464161,0.157124,3.22%,5.0378,2.37m,1666
30,09/21/16,4.96,5.01,4.88,4.97,336639,0.058921,1.22%,4.8806,1.67m,1296
31,09/20/16,4.90,4.942,4.8837,4.91,340855,0.00982,0.20%,4.8217,1.68m,1760
32,09/19/16,4.96,4.99,4.88,4.90,441898,-0.01964,-0.41%,4.8119,2.18m,2253
33,09/16/16,4.88,4.95,4.87,4.92,419227,0.039281,0.82%,4.8315,2.06m,1703
34,09/15/16,4.88,4.98,4.85,4.88,295086,0.00,0.00%,4.7923,1.45m,1261
35,09/14/16,4.93,4.93,4.85,4.88,446390,-0.049101,-1.01%,4.7923,2.18m,2308
36,09/13/16,4.97,5.03,4.855,4.93,530156,-0.088382,-1.79%,4.8414,2.6m,3316
37,09/12/16,4.88,5.05,4.82,5.02,454679,0.058921,1.21%,4.9298,2.26m,2226
38,09/09/16,5.29,5.31,4.93,4.96,799219,-0.402629,-7.64%,4.8708,4.04m,3276
39,09/08/16,5.31,5.41,5.27,5.37,468472,0.098202,1.90%,5.2735,2.5m,1810
40,09/07/16,5.21,5.29,5.18,5.27,357293,0.049101,0.96%,5.1753,1.88m,1843
41,09/06/16,4.99,5.23,4.95,5.22,587561,0.245506,5.03%,5.1262,3.02m,2117
42,09/05/16,,,,4.97,0,,0.00%,4.8806,,
43,09/02/16,4.98,5.00,4.87,4.97,338538,0.098202,2.05%,4.8806,1.67m,1648
44,09/01/16,4.92,4.92,4.81,4.87,379636,-0.068742,-1.42%,4.7824,1.84m,1820
45,08/31/16,4.95,5.01,4.86,4.94,382737,-0.088382,-1.79%,4.8512,1.89m,1447
46,08/30/16,4.96,5.03,4.91,5.03,266157,0.137483,2.86%,4.9396,1.33m,1172
47,08/29/16,4.91,4.94,4.83,4.89,376443,-0.01964,-0.41%,4.8021,1.83m,1490
48,08/26/16,5.06,5.06,4.88,4.91,482705,-0.108022,-2.19%,4.8217,2.39m,2115
49,08/25/16,4.96,5.04,4.96,5.02,265625,0.049101,1.01%,4.9298,1.33m,1196
